#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25309.7;13;457;3;1187.15;862.15
25309.9;15;395;2;867.88;862.35
25312.52;22;66;1;7453.48;7136.75
25317.25;17;57;0;1194.7;875.23
25319.74;13;457;3;1197.19;872.19
25319.94;15;395;2;877.92;872.39
25322.55;22;66;1;7463.51;7146.78
25327.3;17;57;0;1204.74;885.27
25329.78;13;457;3;1207.22;882.23
25329.98;15;395;2;887.96;882.43
25332.59;22;66;1;7236.72;7156.82
25337.34;17;57;0;1214.79;895.32
25339.82;13;457;3;1217.27;892.27
25340;15;395;2;897.98;892.45
25342.64;22;66;1;7246.76;7166.87
25347.39;17;57;0;1224.83;905.36
25349.85;13;457;3;1227.3;902.3
25350.01;15;395;2;907.99;902.46
25352.65;22;66;1;7256.78;7176.88
25357.43;17;57;0;1234.88;915.41
25359.9;13;457;3;1237.34;912.35
25360.03;15;395;2;918.01;912.48
25362.7;22;66;1;7266.82;7186.93
25367.47;17;57;0;1244.91;925.44
25369.94;13;457;3;1247.39;922.39
25370.08;15;395;2;928.05;922.52
25372.74;22;66;1;7276.87;7196.97
25377.51;17;57;0;1254.96;935.49
25379.99;13;457;3;1257.43;932.43
25380.12;15;395;2;938.1;932.57
25382.76;22;66;1;7286.89;7206.99
25390.03;13;457;3;1267.48;942.48
25390.16;15;395;2;1260.36;942.61
25392.81;22;66;1;7296.94;7217.04
25393.76;12;12;0;1581.06;1295.49
25400.05;13;457;3;1277.49;952.49
25400.21;15;395;2;1270.41;952.66
25402.83;22;66;1;7306.96;7227.06
25403.89;12;12;0;1591.19;1305.62
25410.05;13;457;3;1287.5;962.5
25410.25;15;395;2;1280.45;962.7
25412.83;22;66;1;7316.96;7237.06
25413.94;12;12;0;1601.23;1315.67
25420.09;13;457;3;1297.54;972.54
25420.3;15;395;2;1290.49;972.75
25422.87;22;66;1;7327;7247.11
25423.98;12;12;0;1611.28;1325.71
25430.14;13;457;3;1307.59;982.59
25430.34;15;395;2;1300.54;982.79
25432.92;22;66;1;7337.05;7257.15
25434.03;12;12;0;1621.32;1335.76
25440.18;13;457;3;1317.63;992.63
25440.34;15;395;2;998.32;992.79
25442.96;22;66;1;7347.09;7267.19
25444.03;12;12;0;1631.33;1345.76
25450.36;15;395;2;1008.34;1002.81
25453.01;22;66;1;7357.13;7277.24
25454.06;12;12;0;1641.36;1355.79
25456.14;3;294;3;2912.84;2611
25460.41;15;395;2;1018.39;1012.86
25464.06;12;12;0;1651.36;1365.8
25466.19;3;294;3;2922.88;2621.04
25468.77;23;545;1;714.48;393.57
25470.45;15;395;2;1028.43;1022.9
25474.09;12;12;0;1661.38;1375.82
25476.23;3;294;3;2932.92;2631.08
25478.8;23;545;1;724.51;403.6
25480.5;15;395;2;1038.47;1032.95
25484.1;12;12;0;1671.39;1385.83
25486.27;3;294;3;2942.96;2641.12
25488.84;23;545;1;734.55;413.64
25490.52;15;395;2;1048.49;1042.97
25494.1;12;12;0;1681.4;1395.83
25496.32;3;294;3;2953.01;2651.17
25498.89;23;545;1;744.6;423.69
25500.56;15;395;2;1058.54;1053.01
25504.11;12;12;0;1691.41;1405.84
25506.36;3;294;3;2963.05;2661.21
25508.9;23;545;1;754.61;433.7
25510.58;15;395;2;1068.56;1063.03
25514.15;12;12;0;1701.45;1415.88
25516.41;3;294;3;2973.1;2671.26
25518.95;23;545;1;764.66;443.75
25520.61;15;395;2;1078.59;1073.06
25524.18;12;12;0;1711.48;1425.91
25526.41;3;294;3;2983.11;2681.27
25528.99;23;545;1;774.7;453.79
25530.64;15;395;2;1088.62;1083.09
25534.23;12;12;0;1721.52;1435.96
25536.46;3;294;3;2993.15;2691.31
25539.04;23;545;1;784.75;463.83
25540.69;15;395;2;1098.67;1093.14
25544.27;12;12;0;1731.57;1446
25546.5;3;294;3;3003.19;2701.35
25549.08;23;545;1;794.79;473.88
25550.73;15;395;2;1108.71;1103.18
25554.31;12;12;0;1741.61;1456.05
25556.55;3;294;3;3013.24;2711.4
25559.11;23;545;1;804.82;483.91
25560.78;15;395;2;1118.75;1113.22
25564.33;12;12;0;1751.62;1466.06
25566.59;3;294;3;3023.28;2721.44
25569.16;23;545;1;814.87;493.95
25570.82;15;395;2;1128.8;1123.27
25574.37;12;12;0;1761.67;1476.1
25576.6;3;294;3;3033.29;2731.45
25579.2;23;545;1;851.81;503.99
25584.41;12;12;0;1771.71;1486.15
25586.65;3;294;3;3043.34;2741.5
25586.73;20;215;2;1139.18;832.44
25589.21;23;545;1;861.82;514.01
25594.46;12;12;0;1781.76;1496.19
25596.69;3;294;3;3053.38;2751.54
25596.87;20;215;2;1149.32;842.58
25599.22;23;545;1;871.83;524.01
25604.49;12;12;0;1791.79;1506.22
25606.73;3;294;3;3063.43;2761.59
25606.92;20;215;2;1159.37;852.63
25609.26;23;545;1;881.87;534.06
25614.53;12;12;0;1801.83;1516.27
25616.74;3;294;3;3073.43;2771.59
25616.96;20;215;2;1169.41;862.67
25619.31;23;545;1;891.92;544.1
25624.58;12;12;0;1811.88;1526.31
25626.78;3;294;3;3083.47;2781.63
25627;20;215;2;1179.45;872.71
25629.35;23;545;1;901.96;554.15
25634.62;12;12;0;1821.92;1536.35
25636.83;3;294;3;3093.52;2791.68
25637.04;20;215;2;1189.49;882.75
25639.38;23;545;1;911.99;564.17
25644.66;12;12;0;1831.96;1546.39
25646.87;3;294;3;3103.56;2801.72
25647.05;20;215;2;1199.5;892.76
25649.42;23;545;1;922.03;574.22
25654.71;12;12;0;1842.01;1556.44
25656.92;3;294;3;3113.61;2811.77
25657.1;20;215;2;1209.55;902.81
25659.47;23;545;1;932.08;584.26
25664.74;12;12;0;1852.04;1566.47
25666.96;3;294;3;3123.65;2821.81
25667.14;20;215;2;1219.59;912.85
25669.51;23;545;1;942.12;594.31
25674.77;12;12;0;1862.07;1576.5
25677;3;294;3;3133.7;2831.86
25677.17;20;215;2;1229.62;922.88
25679.56;23;545;1;952.17;604.35
25684.79;12;12;0;1872.09;1586.53
25687.05;3;294;3;3143.74;2841.9
25687.21;20;215;2;1239.66;932.92
25689.6;23;545;1;935.31;614.4
25697.09;3;294;3;3153.79;2851.95
25697.26;20;215;2;1255.24;942.97
25699.64;23;545;1;945.35;624.44
25700.52;18;514;0;946.23;625.31
25707.14;3;294;3;3163.83;2861.99
25707.3;20;215;2;1265.28;953.01
25709.65;23;545;1;955.36;634.45
25710.56;18;514;0;956.27;635.36
25717.14;3;294;3;3173.83;2871.99
25717.35;20;215;2;1275.32;963.06
25719.66;23;545;1;965.37;644.45
25720.61;18;514;0;966.32;645.4
25727.15;3;294;3;3183.84;2882
25727.39;20;215;2;1285.37;973.1
25729.7;23;545;1;975.41;654.5
25730.65;18;514;0;976.36;655.45
25737.19;3;294;3;3193.88;2892.04
25737.44;20;215;2;1295.41;983.15
25739.74;23;545;1;985.45;664.54
25740.69;18;514;0;986.4;665.49
25747.19;3;294;3;3203.88;2902.04
25747.48;20;215;2;1305.46;993.19
25749.75;23;545;1;995.46;674.54
25750.74;18;514;0;996.44;675.53
25757.49;20;215;2;1315.47;1003.2
25759.79;23;545;1;1005.5;684.59
25760.78;18;514;0;1006.49;685.58
25763.87;6;518;3;688.67;681.74
25767.54;20;215;2;1325.52;1013.25
25769.83;23;545;1;1015.54;694.63
25770.82;18;514;0;1016.53;695.62
25773.99;6;518;3;698.78;691.86
25777.58;20;215;2;1330.03;1023.29
25779.88;23;545;1;1025.59;704.68
25780.87;18;514;0;1026.58;705.66
25784.01;6;518;3;708.8;701.88
25787.62;20;215;2;1340.07;1033.33
25789.92;23;545;1;1035.63;714.72
25790.89;18;514;0;1036.6;715.69
25794.05;6;518;3;718.85;711.92
25797.67;20;215;2;1350.12;1043.38
25799.97;23;545;1;1045.68;724.76
25800.94;18;514;0;1046.65;725.73
25804.07;6;518;3;728.87;721.94
25807.71;20;215;2;1360.16;1053.42
25810.98;18;514;0;1056.69;735.78
25814.12;6;518;3;738.91;731.98
25816.37;22;17;1;741.16;422.46
25817.76;20;215;2;1370.21;1063.47
25821.03;18;514;0;1066.74;745.82
25824.16;6;518;3;748.96;742.03
25826.4;22;17;1;751.2;432.5
25827.8;20;215;2;1380.25;1073.51
25831.07;18;514;0;1076.78;755.87
25834.17;6;518;3;758.97;752.04
25836.42;22;17;1;761.22;442.52
25837.85;20;215;2;1390.29;1083.56
25841.12;18;514;0;1086.83;765.91
25844.21;6;518;3;769.01;762.08
25846.44;22;17;1;771.24;452.54
25847.88;20;215;2;1400.33;1093.59
25851.12;18;514;0;1096.83;775.91
25854.25;6;518;3;779.05;772.12
25856.49;22;17;1;781.28;462.58
25857.89;20;215;2;1410.34;1103.6
25861.13;18;514;0;1106.84;785.93
25864.3;6;518;3;789.1;782.17
25866.52;22;17;1;791.32;472.62
25867.94;20;215;2;1420.38;1113.64
25871.15;18;514;0;1116.86;795.94
25874.34;6;518;3;799.14;792.21
25876.57;22;17;1;801.36;482.66
25877.97;20;215;2;1430.42;1123.68
25881.19;18;514;0;1126.9;805.99
25884.39;6;518;3;809.18;802.25
25886.61;22;17;1;811.41;492.71
25887.97;20;215;2;1440.42;1133.68
25891.23;18;514;0;1136.94;816.03
25894.43;6;518;3;819.23;812.3
25896.65;22;17;1;821.45;502.75
25901.28;18;514;0;1146.99;826.08
25903.62;31;295;2;1149.33;828.42
25904.48;6;518;3;829.27;822.34
25906.67;22;17;1;831.46;512.76
25911.32;18;514;0;1157.03;836.12
25913.7;31;295;2;1159.41;838.49
25914.52;6;518;3;839.32;832.39
25916.67;22;17;1;841.47;522.77
25921.37;18;514;0;1167.08;846.16
25923.74;31;295;2;1169.45;848.54
25924.56;6;518;3;849.36;842.43
25926.7;22;17;1;1172.41;532.8
25931.41;18;514;0;1177.12;856.21
25933.79;31;295;2;1179.5;858.58
25934.61;6;518;3;859.41;852.48
25936.75;22;17;1;1182.46;542.84
25941.46;18;514;0;1187.17;866.25
25943.83;31;295;2;1189.54;868.63
25944.65;6;518;3;869.45;862.52
25946.79;22;17;1;1192.5;552.89
25951.5;18;514;0;1197.21;876.3
25953.87;31;295;2;1199.58;878.67
25954.7;6;518;3;879.49;872.57
25956.84;22;17;1;1202.55;562.93
25961.55;18;514;0;1207.26;886.34
25963.92;31;295;2;1209.63;888.72
25964.71;6;518;3;889.51;882.58
25966.87;22;17;1;891.67;572.97
25971.58;18;514;0;1217.29;896.38
25973.96;31;295;2;1219.67;898.76
25974.75;6;518;3;899.54;892.62
25976.92;22;17;1;901.72;583.01
25981.63;18;514;0;1227.34;906.42
25984.01;31;295;2;1229.72;908.8
25984.79;6;518;3;909.59;902.66
25986.96;22;17;1;911.76;593.06
25991.66;18;514;0;1237.37;916.46
25994.05;31;295;2;1239.76;918.85
25994.84;6;518;3;919.63;912.7
25997.01;22;17;1;921.8;603.1
26001.7;18;514;0;1247.41;926.5
26004.1;31;295;2;1249.81;928.89
26004.88;6;518;3;929.68;922.75
26007.05;22;17;1;931.85;613.15
26014.14;31;295;2;1259.85;938.94
26014.92;6;518;3;939.72;932.79
26017.07;22;17;1;941.86;623.16
26018.15;17;390;0;1290.76;1263.86
26024.19;31;295;2;1269.9;948.98
26024.97;6;518;3;949.77;942.84
26027.11;22;17;1;951.91;633.21
26028.19;17;390;0;1300.8;1273.9
26034.23;31;295;2;1279.94;959.03
26035.01;6;518;3;959.8;952.87
26037.15;22;17;1;961.95;643.25
26038.2;17;390;0;1310.81;1283.91
26044.25;31;295;2;1289.96;969.04
26045.02;6;518;3;969.81;962.89
26047.2;22;17;1;972;653.29
26048.24;17;390;0;1320.85;1293.95
26054.29;31;295;2;1300;979.08
26055.06;6;518;3;979.85;972.93
26057.24;22;17;1;982.04;663.34
26058.28;17;390;0;1330.89;1303.99
26064.33;31;295;2;1310.04;989.13
26065.09;6;518;3;989.89;982.96
26067.27;22;17;1;992.07;673.37
26068.33;17;390;0;1340.94;1314.04
26074.38;31;295;2;1320.09;999.17
26075.14;6;518;3;999.93;993.01
26077.29;22;17;1;1002.09;683.39
26078.37;17;390;0;1350.98;1324.08
26084.42;31;295;2;1330.13;1009.22
26085.18;6;518;3;1009.98;1003.05
26087.33;22;17;1;1012.13;693.43
26088.42;17;390;0;1361.03;1334.13
26094.46;31;295;2;1340.17;1019.26
26097.34;22;17;1;1022.13;703.43
26098.45;17;390;0;1371.06;1344.16
26101.14;13;258;3;707.23;660.91
26104.5;31;295;2;1350.21;1029.3
26107.38;22;17;1;1032.17;713.47
26108.5;17;390;0;1381.11;1354.21
26111.16;13;258;3;717.26;670.94
26114.55;31;295;2;1360.26;1039.34
26118.54;17;390;0;1391.15;1364.25
26121.19;13;258;3;727.28;680.96
26123.93;23;69;1;730.02;434.28
26124.55;31;295;2;1370.26;1049.35
26128.55;17;390;0;1681;1374.26
26131.23;13;258;3;737.33;691.01
26134.01;23;69;1;740.1;444.36
26134.6;31;295;2;1380.31;1059.39
26138.59;17;390;0;1691.04;1384.3
26141.28;13;258;3;747.37;701.05
26144.02;23;69;1;750.12;454.37
26144.6;31;295;2;1390.31;1069.4
26148.64;17;390;0;1701.08;1394.35
26151.28;13;258;3;757.38;711.06
26154.06;23;69;1;760.16;464.42
26154.62;31;295;2;1400.33;1079.41
26158.68;17;390;0;1711.13;1404.39
26161.33;13;258;3;767.42;721.1
26164.11;23;69;1;770.2;474.46
26164.66;31;295;2;1410.37;1089.46
26168.68;17;390;0;1721.13;1414.39
26171.33;13;258;3;777.43;731.11
26174.15;23;69;1;780.25;484.51
26174.71;31;295;2;1420.42;1099.5
26178.73;17;390;0;1731.17;1424.44
26181.38;13;258;3;787.47;741.15
26184.2;23;69;1;790.29;494.55
26184.75;31;295;2;1430.46;1109.55
26188.73;17;390;0;1741.18;1434.44
26191.39;13;258;3;797.49;751.16
26194.24;23;69;1;800.34;504.6
26194.76;31;295;2;1440.47;1119.55
26198.78;17;390;0;1751.23;1444.49
26201.44;13;258;3;807.53;761.21
26204.29;23;69;1;810.38;514.64
26204.8;31;295;2;1450.51;1129.6
26208.8;17;390;0;1761.25;1454.51
26211.48;13;258;3;1129.35;771.25
26214.31;23;69;1;820.4;524.66
26218.84;17;390;0;1771.29;1464.55
26221.23;15;119;2;1139.09;827.32
26221.49;13;258;3;1139.36;781.26
26224.35;23;69;1;830.45;534.7
26228.88;17;390;0;1781.33;1474.59
26231.49;15;119;2;1149.36;837.59
26231.53;13;258;3;1149.4;791.31
26234.39;23;69;1;840.49;544.75
26238.93;17;390;0;1511.54;1484.64
26241.49;15;119;2;1159.36;847.59
26241.54;13;258;3;1159.41;801.31
26244.41;23;69;1;850.51;554.77
26248.97;17;390;0;1521.58;1494.68
26251.54;15;119;2;1169.41;857.64
26251.58;13;258;3;1169.45;811.36
26254.46;23;69;1;860.55;564.81
26259.02;17;390;0;1531.63;1504.73
26261.57;15;119;2;1179.44;867.67
26261.62;13;258;3;1179.49;821.39
26264.5;23;69;1;870.6;574.86
26269.06;17;390;0;1541.67;1514.77
26271.62;15;119;2;1189.49;877.71
26271.66;13;258;3;877.76;831.43
26274.55;23;69;1;880.64;584.9
26279.11;17;390;0;1551.72;1524.81
26281.66;15;119;2;1199.53;887.76
26281.71;13;258;3;887.8;841.48
26284.59;23;69;1;890.69;594.95
26289.14;17;390;0;1561.75;1534.85
26291.71;15;119;2;1209.57;897.8
26291.75;13;258;3;897.85;851.52
26294.61;23;69;1;900.7;604.96
26299.14;17;390;0;1571.75;1544.85
26301.75;15;119;2;1219.62;907.85
26301.8;13;258;3;907.89;861.57
26304.65;23;69;1;910.75;615.01
26311.8;15;119;2;1229.66;917.89
26311.84;13;258;3;917.94;871.61
26314.69;23;69;1;920.79;625.05
26314.84;12;214;0;874.61;607.49
26321.84;15;119;2;1239.71;927.94
26321.88;13;258;3;927.98;881.66
26324.74;23;69;1;930.84;635.09
26324.92;12;214;0;884.69;617.57
26331.88;15;119;2;1256.68;937.98
26331.93;13;258;3;938.02;891.7
26334.78;23;69;1;940.88;645.14
26334.93;12;214;0;894.7;627.58
26341.93;15;119;2;1266.73;948.02
26341.97;13;258;3;948.07;901.75
26344.82;23;69;1;950.91;655.17
26344.97;12;214;0;904.75;637.63
26351.97;15;119;2;1276.77;958.07
26352.02;13;258;3;958.11;911.79
26354.83;23;69;1;960.93;665.19
26355.02;12;214;0;914.79;647.67
26362.02;15;119;2;1286.81;968.11
26362.06;13;258;3;968.16;921.83
26364.84;23;69;1;970.93;675.19
26365.06;12;214;0;924.83;657.71
26372.02;15;119;2;1289.89;978.12
26372.07;13;258;3;978.16;931.84
26374.86;23;69;1;980.95;685.21
26375.07;12;214;0;934.84;667.72
26382.07;15;119;2;1299.93;988.16
26382.11;13;258;3;988.21;941.88
26384.9;23;69;1;991;695.26
26385.11;12;214;0;944.88;677.76
26392.07;15;119;2;1309.94;998.17
26392.12;13;258;3;998.22;951.89
26394.9;23;69;1;1001;705.26
26395.16;12;214;0;954.93;687.81
26402.12;15;119;2;1319.99;1008.22
26402.16;13;258;3;1008.26;961.94
26404.95;23;69;1;1011.04;715.3
26405.2;12;214;0;964.97;697.85
26412.16;15;119;2;1330.03;1018.26
26412.21;13;258;3;1018.3;971.98
26414.95;23;69;1;1021.05;725.31
26415.2;12;214;0;974.97;707.85
26422.21;15;119;2;1340.07;1028.3
26422.25;13;258;3;1028.35;982.02
26425.21;12;214;0;1031.31;717.87
26431.04;22;110;1;723.69;403.89
26432.25;15;119;2;1350.12;1038.35
26432.29;13;258;3;1038.39;992.07
26435.26;12;214;0;1041.35;727.91
26441.09;22;110;1;733.75;413.94
26442.29;15;119;2;1360.16;1048.39
26442.34;13;258;3;1048.44;1002.11
26445.3;12;214;0;1051.4;737.96
26451.11;22;110;1;743.76;423.95
26452.31;15;119;2;1370.18;1058.41
26455.35;12;214;0;1061.44;748
26458.39;3;486;3;768.75;711.15
26461.15;22;110;1;753.8;434
26462.36;15;119;2;1380.23;1068.45
26465.39;12;214;0;1025.16;758.04
26468.64;3;486;3;779;721.4
26471.2;22;110;1;763.85;444.04
26472.4;15;119;2;1390.27;1078.5
26475.44;12;214;0;1035.21;768.09
26478.66;3;486;3;789.02;731.42
26481.2;22;110;1;773.86;454.05
26482.45;15;119;2;1400.31;1088.54
26485.48;12;214;0;1045.25;778.13
26488.7;3;486;3;799.06;741.47
26491.25;22;110;1;783.9;464.09
26492.49;15;119;2;1410.36;1098.59
26495.5;12;214;0;1055.27;788.15
26498.75;3;486;3;809.11;751.51
26501.29;22;110;1;793.95;474.14
26502.53;15;119;2;1420.4;1108.63
26505.54;12;214;0;1065.32;798.2
26508.79;3;486;3;819.15;761.56
26511.34;22;110;1;803.99;484.18
26512.58;15;119;2;1430.45;1118.68
26515.59;12;214;0;1075.36;808.24
26518.84;3;486;3;829.19;771.6
26521.38;22;110;1;814.03;494.23
26522.62;15;119;2;1440.49;1128.72
26525.6;12;214;0;1085.37;818.25
26528.87;3;486;3;839.22;781.63
26531.43;22;110;1;824.08;504.27
26535.62;12;214;0;1095.39;828.27
26538.91;3;486;3;849.27;791.67
26539.18;20;166;2;1145.27;831.83
26541.47;22;110;1;851.83;514.32
26545.66;12;214;0;1105.44;838.32
26548.95;3;486;3;859.31;801.72
26549.38;20;166;2;1155.47;842.03
26551.52;22;110;1;861.87;524.36
26555.71;12;214;0;1115.48;848.36
26559;3;486;3;869.36;811.76
26559.42;20;166;2;1165.52;852.07
26561.54;22;110;1;871.9;534.39
26565.75;12;214;0;1125.52;858.4
26569.04;3;486;3;1128.82;821.81
26569.47;20;166;2;1175.56;862.12
26571.59;22;110;1;881.94;544.43
26575.8;12;214;0;1135.57;868.45
26579.09;3;486;3;1138.86;831.85
26579.47;20;166;2;1185.57;872.13
26581.59;22;110;1;891.95;554.44
26585.84;12;214;0;1145.61;878.49
26589.13;3;486;3;1148.9;841.9
26589.52;20;166;2;1195.62;882.17
26591.63;22;110;1;901.99;564.48
26595.89;12;214;0;1155.66;888.54
26599.18;3;486;3;1158.95;851.94
26599.56;20;166;2;1205.66;892.22
26601.66;22;110;1;912.02;574.51
26605.89;12;214;0;1165.66;898.54
26609.22;3;486;3;1168.99;861.98
26609.61;20;166;2;1215.7;902.26
26611.71;22;110;1;922.06;584.55
26619.26;3;486;3;1179.03;872.02
26619.63;20;166;2;1225.73;912.28
26621.75;22;110;1;932.11;594.6
26621.8;18;5;0;1546.59;1227.89
26629.3;3;486;3;1189.07;882.06
26629.68;20;166;2;1235.77;922.33
26631.8;22;110;1;924.45;604.64
26632.09;18;5;0;1556.88;1238.18
26639.35;3;486;3;1199.12;892.11
26639.72;20;166;2;1245.82;932.37
26641.8;22;110;1;934.45;614.65
26642.13;18;5;0;1566.93;1248.23
26649.36;3;486;3;1209.13;902.12
26649.77;20;166;2;1255.86;942.42
26651.85;22;110;1;944.5;624.69
26652.17;18;5;0;1576.97;1258.27
26659.4;3;486;3;969.76;912.16
26659.79;20;166;2;1265.89;952.44
26661.89;22;110;1;954.54;634.74
26662.22;18;5;0;1587.02;1268.32
26669.4;3;486;3;979.76;922.17
26669.84;20;166;2;1275.93;962.49
26671.94;22;110;1;964.59;644.78
26672.23;18;5;0;1597.03;1278.33
26679.45;3;486;3;989.8;932.21
26679.88;20;166;2;1285.98;972.53
26681.97;22;110;1;974.62;654.81
26682.28;18;5;0;1607.07;1288.37
26689.47;3;486;3;999.83;942.24
26689.92;20;166;2;1296.02;982.58
26692.01;22;110;1;984.66;664.86
26692.3;18;5;0;1617.1;1298.4
26699.48;3;486;3;1009.84;952.24
26699.94;20;166;2;1306.04;992.6
26702.06;22;110;1;994.71;674.9
26702.35;18;5;0;1627.14;1308.44
26709.52;3;486;3;1019.88;962.29
26709.98;20;166;2;1316.08;1002.64
26712.1;22;110;1;1004.75;684.95
26712.35;18;5;0;1637.15;1318.45
26719.57;3;486;3;1029.92;972.33
26720.01;20;166;2;1326.11;1012.66
26722.1;22;110;1;1014.76;694.95
26722.39;18;5;0;1647.19;1328.49
26729.59;3;486;3;1039.94;982.35
26730.04;20;166;2;1336.14;1022.7
26732.15;22;110;1;1024.8;704.99
26732.44;18;5;0;1657.24;1338.54
26739.59;3;486;3;1049.95;992.36
26740.09;20;166;2;1346.18;1032.74
26742.19;22;110;1;1034.84;715.04
26742.47;18;5;0;1667.26;1348.56
26749.64;3;486;3;1059.99;1002.4
26750.13;20;166;2;1356.23;1042.78
26752.24;22;110;1;1044.89;725.08
26752.5;18;5;0;1677.3;1358.6
26760.18;20;166;2;1366.27;1052.83
26762.55;18;5;0;1687.34;1368.64
26766.28;6;387;3;739.13;711.18
26768.12;23;539;1;729.87;433.29
26770.22;20;166;2;1376.32;1062.87
26772.55;18;5;0;1697.35;1378.65
26776.4;6;387;3;749.25;721.3
26778.19;23;539;1;739.95;443.36
26780.27;20;166;2;1386.36;1072.92
26782.59;18;5;0;1707.39;1388.69
26786.45;6;387;3;759.29;731.35
26788.24;23;539;1;749.99;453.41
26790.31;20;166;2;1396.41;1082.96
26792.64;18;5;0;1717.44;1398.74
26796.49;6;387;3;769.34;741.39
26798.28;23;539;1;760.03;463.45
26800.35;20;166;2;1406.45;1093.01
26802.68;18;5;0;1727.48;1408.78
26806.54;6;387;3;779.38;751.44
26808.32;23;539;1;770.08;473.5
26810.4;20;166;2;1416.5;1103.05
26812.68;18;5;0;1737.48;1418.78
26816.58;6;387;3;789.43;761.48
26818.37;23;539;1;780.12;483.54
26820.44;20;166;2;1426.54;1113.1
26822.69;18;5;0;1747.48;1428.78
26826.63;6;387;3;799.47;771.52
26828.39;23;539;1;790.14;493.56
26830.49;20;166;2;1436.58;1123.14
26832.73;18;5;0;1757.53;1438.83
26836.67;6;387;3;809.52;781.57
26838.39;23;539;1;800.15;503.56
26840.53;20;166;2;1446.63;1133.18
26842.78;18;5;0;1767.57;1448.87
26846.68;6;387;3;819.52;791.57
26848.44;23;539;1;810.19;513.61
26852.81;18;5;0;1777.61;1458.91
26856.72;6;387;3;829.57;801.62
26857.33;31;313;2;1110.1;819.09
26858.48;23;539;1;820.23;523.65
26862.83;18;5;0;1787.63;1468.93
26866.76;6;387;3;839.61;811.66
26867.59;31;313;2;1120.35;829.34
26868.49;23;539;1;830.24;533.66
26872.88;18;5;0;1797.67;1478.97
26876.81;6;387;3;1129.57;821.71
26877.63;31;313;2;1130.4;839.39
26878.52;23;539;1;840.28;543.7
26882.92;18;5;0;1807.72;1489.02
26886.82;6;387;3;1139.58;831.72
26887.68;31;313;2;1140.44;849.43
26888.57;23;539;1;850.32;553.74
26892.96;18;5;0;1817.76;1499.06
26896.86;6;387;3;1149.62;841.76
26897.72;31;313;2;1150.48;859.47
26898.57;23;539;1;860.33;563.74
26903.01;18;5;0;1827.8;1509.1
26906.91;6;387;3;1159.67;851.8
26907.73;31;313;2;1160.5;869.49
26908.62;23;539;1;870.37;573.79
26913.05;18;5;0;1837.85;1519.15
26916.95;6;387;3;889.8;861.85
26917.77;31;313;2;1170.53;879.52
26918.65;23;539;1;880.4;583.82
26923.1;18;5;0;1847.89;1529.19
26926.97;6;387;3;899.82;871.87
26927.81;31;313;2;1180.58;889.57
26928.69;23;539;1;890.45;593.86
26933.14;18;5;0;1857.94;1539.24
26936.99;6;387;3;909.83;881.89
26937.83;31;313;2;1190.59;899.58
26938.74;23;539;1;900.49;603.91
26943.18;18;5;0;1867.98;1549.28
26947.03;6;387;3;919.88;891.93
26947.87;31;313;2;1200.64;909.63
26948.78;23;539;1;910.54;613.95
26957.08;6;387;3;929.92;901.97
26957.89;31;313;2;1210.65;919.65
26958.83;23;539;1;920.58;624
26959.09;17;185;0;1251.75;920.85
26967.12;6;387;3;939.97;912.02
26967.9;31;313;2;1260.55;929.66
26968.87;23;539;1;930.63;634.04
26969.14;17;185;0;1261.79;930.89
26977.16;6;387;3;950.01;922.06
26977.92;31;313;2;1270.58;939.68
26978.88;23;539;1;940.64;644.05
26979.18;17;185;0;1271.83;940.94
26987.21;6;387;3;960.05;932.11
26987.97;31;313;2;1280.62;949.72
26988.93;23;539;1;950.68;654.1
26989.23;17;185;0;1281.88;950.98
26997.25;6;387;3;970.1;942.15
26998.01;31;313;2;1290.66;959.77
26998.94;23;539;1;960.7;664.11
26999.23;17;185;0;1291.89;960.99
27007.29;6;387;3;980.13;952.19
27008.03;31;313;2;1260.79;969.78
27008.98;23;539;1;970.73;674.15
27009.28;17;185;0;1301.93;971.03
27017.33;6;387;3;990.18;962.23
27018.07;31;313;2;1270.83;979.83
27019;23;539;1;980.75;684.17
27019.32;17;185;0;1311.97;981.08
27027.37;6;387;3;1000.22;972.27
27028.1;31;313;2;1280.87;989.86
27029.02;23;539;1;990.77;694.19
27029.37;17;185;0;1322.02;991.12
27037.39;6;387;3;1010.24;982.29
27038.15;31;313;2;1290.91;999.9
27039.06;23;539;1;1000.81;704.23
27039.41;17;185;0;1332.06;1001.16
27047.44;6;387;3;1020.28;992.34
27048.15;31;313;2;1300.92;1009.91
27049.1;23;539;1;1010.86;714.28
27049.45;17;185;0;1342.11;1011.21
27057.48;6;387;3;1030.33;1002.38
27058.2;31;313;2;1310.96;1019.95
27059.13;23;539;1;1020.89;724.3
27059.49;17;185;0;1352.14;1021.25
27068.22;31;313;2;1320.98;1029.97
27069.54;17;185;0;1362.19;1031.29
27073.39;13;92;3;741.46;721.33
27075.74;22;305;1;405.86;405.63
27078.26;31;313;2;1331.03;1040.02
27079.58;17;185;0;1372.23;1041.34
27083.71;13;92;3;751.78;731.64
27085.78;22;305;1;415.9;415.68
27088.31;31;313;2;1341.07;1050.06
27089.6;17;185;0;1382.25;1051.35
27093.75;13;92;3;761.82;741.69
27095.81;22;305;1;425.93;425.71
