#TimeStamp;Runtime;Requests
24192.59;0.01;1
24196.6;0.01;1
24203.44;0;1
24205.47;0;1
24211.31;0;1
24213.15;0;1
24214.18;0;1
24215.95;0;1
24220.83;0;1
24221.96;0;1
24223.09;0;1
24224.38;0;1
24225.42;0;1
24226.45;0;1
24227.84;0;1
24232.9;0;1
24233.98;0.01;3
24235.02;0.01;1
24239.66;0.01;1
24251.5;0;1
24253.39;0;1
24254.48;0;1
24255.49;0;1
24256.49;0;1
24257.53;0;3
24258.58;0;1
24262.47;0;1
24263.5;0;1
24268.21;0;1
24269.7;0;1
24274.14;0;1
24275.18;0;1
24276.21;0;1
24278.58;0;1
24279.58;0;1
24280.63;0;1
24281.67;0;2
24282.72;0;1
24283.74;0;1
24284.77;0.01;2
24286.08;0.03;2
24288.18;0.01;1
24289.32;0.02;1
24290.38;0.02;3
24291.41;0.17;2
24293.23;0.1;1
24294.38;0.04;1
24297.74;0.04;1
24304.22;0.02;1
24305.28;0.02;1
24306.29;0.01;1
24307.38;0.01;1
24308.41;0.01;1
24309.45;0.01;1
24310.47;0.01;1
24311.51;0.01;2
24312.54;0.01;1
24313.55;0.01;1
24314.57;0.01;1
24315.61;0.02;2
24316.65;0.02;1
24317.7;0.03;2
24318.74;0.03;2
24319.79;0.02;1
24320.8;0.02;1
24321.85;0.03;3
24322.89;0.02;3
24323.94;0.05;4
24324.95;0.04;2
24325.95;0.01;1
24327;0.01;1
24334.49;0.01;1
24342.02;0.01;1
24344.11;0.01;1
24353.38;0;1
24354.46;0;1
24358.12;0;1
24360.04;0;1
24364.92;0.01;1
24367.19;0.01;1
24370.45;0.01;1
24371.45;0;1
24372.45;0;1
24373.5;0;1
24374.5;0.01;2
24379.16;0.01;1
24381.85;0;1
24382.9;0;1
24383.93;0;1
24385.04;0.01;3
24386.36;0.01;1
24388.35;0.01;1
24390.75;0.01;1
24394.38;0.01;1
24395.38;0.01;1
24396.42;0.01;2
24397.43;0.01;1
24404.42;0;1
24405.62;0.01;1
24406.76;0.01;2
24407.76;0.01;1
24408.8;0.01;2
24409.85;0.01;2
24410.89;0.01;1
24411.94;0.01;2
24412.98;0.02;2
24414.02;0.01;1
24415.05;0.01;1
24416.09;0.01;1
24417.14;0.01;1
24418.18;0.01;1
24419.19;0.01;2
24420.22;0.01;2
24421.29;0.01;1
24422.35;0.01;2
24423.77;0.01;2
24424.89;0.01;1
24426.43;0.01;1
24435.38;0.01;1
24436.41;0.01;1
24437.47;0.01;3
24438.72;0.01;1
24439.85;0.02;1
24440.85;0.02;1
24441.87;0.05;1
24444.63;0.01;1
24445.64;0.01;1
24452.41;0.01;1
24453.41;0.01;1
24454.45;0.01;1
24455.48;0.02;2
24456.48;0.02;2
24457.48;0.01;2
24458.48;0.02;3
24459.49;0.02;1
24460.54;0.03;2
24461.58;0.03;1
24462.63;0.03;2
24463.96;0.02;1
24464.96;0.02;2
24465.98;0.02;1
24467.02;0.02;1
24468.07;0.02;1
24469.11;0.02;2
24470.16;0.03;2
24471.2;0.02;1
24472.24;0.01;1
24473.29;0.01;2
24476.16;0.01;1
24485.16;0.01;1
24487.63;0.01;1
24488.81;0.01;1
24491.44;0.01;1
24492.45;0.02;2
24496.29;0.01;1
24497.29;0.01;1
24498.29;0.02;4
24499.3;0.01;1
24508.09;0.01;1
24509.13;0.01;2
24510.13;0.01;1
24511.18;0.01;1
24512.21;0.01;1
24513.22;0.01;1
24514.26;0.01;1
24521.19;0.01;1
24529.72;0.01;1
24532.2;0.01;1
24533.26;0;1
24534.33;0.01;1
24536.34;0.01;1
24539.2;0;1
24541.12;0;1
24542.13;0;1
24543.17;0.02;1
24549.05;0.01;1
24550.42;0.01;1
24554.28;0;1
24555.56;0.01;1
24556.66;0.01;1
24557.91;0.02;1
24559.42;0.01;1
24561.62;0.01;1
24566.5;0.01;1
24567.5;0.01;2
24568.74;0.02;2
24569.83;0.02;1
24570.93;0.01;1
24572.04;0.01;3
24573.09;0.01;2
24574.1;0.01;2
24575.2;0.01;1
24576.32;0.01;1
24577.41;0.01;2
24578.43;0.01;2
24579.43;0.01;1
24580.48;0.01;2
24581.52;0.01;3
24582.55;0.01;1
24583.59;0.01;3
24584.64;0.01;1
24585.65;0.01;1
24589.34;0.01;1
24590.37;0.02;2
24591.94;0.02;1
24593.16;0.02;2
24594.3;0.01;2
24595.61;0.01;2
24596.84;0.02;1
24602.93;0.01;1
24604.1;0.01;1
24605.19;0.01;2
24606.36;0.01;2
24607.5;0.01;2
24608.73;0.01;2
24609.76;0.01;1
24610.83;0.01;1
24611.87;0.02;2
24613.12;0.01;2
24614.14;0.02;2
24617.41;0.01;1
24619.17;0.02;1
24620.42;0.02;1
24621.44;0.01;1
24622.46;0.01;1
24623.59;0.01;1
24624.6;0.01;1
24625.88;0.02;2
24630.11;0.01;1
24631.34;0.01;1
24633.59;0.01;1
24634.59;0.01;1
24635.94;0.01;1
24641;0;1
24647.99;0.01;1
24653.48;0;1
24655.83;0;1
24658.42;0;1
24659.51;0;1
24660.7;0.01;1
24665.23;0.01;1
24666.39;0.01;2
24670.38;0.02;1
24676.21;0.01;1
24678.8;0.01;1
24679.8;0.01;1
24680.84;0.01;3
24681.85;0.01;1
24686.12;0.01;1
24687.15;0.01;2
24688.19;0.02;1
24689.19;0.01;2
24690.23;0.01;1
24691.27;0.01;1
24692.32;0.01;1
24696.81;0.01;1
24699.43;0.01;1
24700.43;0.01;1
24701.44;0.01;1
24702.66;0.01;1
24703.71;0.01;1
24706.22;0.01;1
24707.27;0.01;1
24708.77;0.01;1
24712.03;0.01;1
24715.09;0.01;1
24716.12;0.01;1
24720.78;0.01;1
24721.95;0.02;1
24723;0.02;1
24724.64;0.01;1
24725.68;0.01;1
24726.81;0.01;2
24728.05;0.01;1
24729.05;0.01;1
24730.19;0.01;1
24733.37;0.01;1
24734.5;0.01;1
24739.31;0.01;1
24742.04;0.01;1
24743.07;0.01;1
24744.23;0.01;1
24746.41;0.02;1
24748.32;0.01;1
24749.37;0.01;2
24750.42;0.01;2
24758.29;0.01;1
24762.01;0.01;1
24767.57;0.02;1
24769.96;0.01;1
24770.98;0.01;1
24772.2;0.01;1
24777.83;0.01;1
24780.62;0.01;1
24791.29;0.01;1
24796.47;0.01;1
24797.7;0.01;1
24798.92;0.01;1
24799.92;0.01;1
24800.96;0.01;1
24802.01;0.01;2
24803.05;0.01;3
24804.1;0.01;1
24805.14;0.01;1
24806.19;0;1
24807.23;0;1
24808.28;0.01;1
24809.32;0.01;1
24810.32;0.01;1
24811.36;0.02;2
24812.41;0.04;2
24813.45;0.04;1
24814.49;0.04;2
24815.49;0.04;2
24816.54;0.05;2
24817.58;0.04;2
24818.62;0.04;1
24819.67;0.02;1
24821.74;0.01;1
24822.96;0.01;1
24823.99;0.01;1
24825.02;0.01;1
24826.1;0.01;1
24827.12;0.02;2
24828.19;0.02;2
24829.21;0.01;1
24830.63;0.01;1
24832.04;0.02;1
24833.32;0.02;1
24834.33;0.01;1
24835.49;0.01;1
24836.6;0.01;2
24837.62;0.01;2
24838.96;0.01;2
24839.97;0.01;1
24842.59;0.01;1
24843.68;0.02;1
24845.09;0.01;1
24846.09;0.01;2
24847.09;0.01;2
24848.13;0.01;1
24849.18;0.01;2
24850.22;0.01;1
24851.26;0.01;1
24852.31;0.01;1
24853.35;0.01;1
24854.4;0.01;1
24855.43;0.01;1
24856.47;0.01;1
24857.51;0.01;2
24858.8;0.01;2
24859.87;0.01;1
24860.91;0.01;1
24861.93;0.01;1
24866.2;0.01;1
24867.29;0.01;1
24868.38;0.01;1
24869.68;0.01;1
24870.74;0.01;1
24871.77;0.01;1
24872.77;0.01;1
24873.77;0.01;3
24874.8;0.01;2
24875.83;0.02;2
24876.87;0.01;1
24877.89;0.01;2
24878.92;0.01;4
24879.94;0.01;1
24880.94;0.01;1
24881.97;0.01;2
24883.01;0.01;2
24884.01;0.01;2
24885.01;0.01;3
24886.05;0;3
24887.09;0.01;3
24888.1;0.01;1
24889.15;0.01;2
24890.19;0.02;2
24892.7;0.02;1
24893.72;0.03;1
24894.84;0.03;1
24895.93;0.02;2
24896.98;0.02;2
24898.02;0.02;2
24899.06;0.02;3
24900.06;0.01;2
24901.1;0.01;2
24902.11;0.01;2
24903.16;0.01;3
24904.2;0.02;2
24905.21;0.01;2
24906.26;0.01;2
24907.3;0.01;3
24908.34;0.01;3
24909.35;0.02;3
24910.39;0.01;1
24911.44;0.01;1
24912.48;0.01;2
24913.53;0.01;2
24914.57;0.01;1
24917.25;0.01;1
24921.29;0.01;1
24926.45;0.01;1
24927.53;0.01;1
24930.12;0.01;1
24931.14;0.01;2
24932.14;0.02;3
24940.45;0.01;1
24942.25;0.01;1
24945.98;0.01;1
24948.1;0.01;1
24956.84;0.01;1
24958.18;0.03;1
24959.24;0.01;1
24960.29;0.01;1
24961.48;0.02;1
24964.84;0.01;1
24965.91;0.01;1
24968.96;0.01;1
24970.12;0.01;2
24971.28;0.01;1
24972.43;0.01;2
24973.49;0.01;1
24974.51;0;1
24975.53;0;2
24976.73;0.01;1
24978.02;0.01;1
24987.25;0.01;1
24989.52;0.01;1
24991.19;0.01;1
24992.39;0.01;3
24993.49;0.01;2
24994.53;0.01;2
24995.61;0.02;2
24996.7;0.02;1
24997.85;0.02;1
24998.88;0.01;1
25004.93;0.01;1
25010.57;0.01;1
25011.57;0.01;1
25012.62;0.01;3
25013.94;0.02;1
25017.34;0.01;1
25018.35;0.02;2
25019.35;0.01;2
25020.39;0.02;2
25021.39;0.02;2
25022.48;0.01;1
25023.53;0.01;3
25029.97;0.01;1
25035.8;0.01;1
25039.46;0.02;1
25040.59;0.01;1
25041.71;0.01;1
25042.75;0.01;3
25043.82;0.01;1
25044.95;0.01;1
25048.32;0.01;1
25049.62;0.01;2
25050.67;0.01;2
25051.7;0.01;1
25052.96;0.01;2
25054;0.01;1
25055;0.02;1
25056.05;0.02;2
25057.17;0.02;1
25058.24;0.02;1
25059.49;0.02;1
25060.63;0.01;1
25064.83;0.01;1
25065.83;0.01;1
25066.87;0.01;2
25067.92;0.01;1
25068.95;0.02;2
25070;0.02;1
25071.04;0.03;3
25072.04;0.02;2
25073.09;0.02;1
25075.78;0.02;1
25076.85;0.01;1
25077.88;0.01;1
25078.95;0.01;2
25079.95;0.01;1
25091.14;0.01;1
25098.67;0.01;1
25100.73;0.04;2
25101.81;0.01;1
25105.26;0.01;1
25106.39;0.01;1
25113.44;0.01;1
25114.64;0.01;2
25115.84;0.01;1
25116.95;0.01;1
25118.06;0.01;1
25119.07;0.01;1
25120.09;0.01;1
25121.42;0.01;2
25122.46;0.01;1
25123.51;0.01;2
25124.55;0.01;1
25129.54;0.01;1
25131.91;0.01;1
25134.22;0.01;1
25141.54;0;1
25142.72;0.01;2
25147.5;0.01;1
25150.12;0.01;1
25153.67;0.01;1
25158.28;0.01;1
25159.3;0.01;2
25162.51;0.02;1
25164.17;0.01;1
25165.26;0.01;1
25166.34;0.01;1
25169.84;0.01;1
25171.02;0.01;1
25172.04;0.01;3
25173.06;0.01;3
25174.06;0.01;1
25175.4;0.02;2
25176.4;0.01;2
25177.44;0.01;1
25183.3;0;1
25187.9;0;2
25189;0;1
25190.02;0.01;2
25191.2;0;1
25195.38;0.01;1
25196.41;0.01;1
25197.41;0;1
25198.46;0.01;2
25199.5;0.01;2
25200.5;0;1
25202.1;0.01;1
25204.77;0.01;1
25205.77;0.01;3
25210.83;0.01;1
25211.87;0.01;1
25217.94;0.01;1
25218.94;0.01;1
25220.01;0.01;1
25221.25;0.01;1
25222.91;0.01;1
25226.22;0.01;1
25227.99;0.01;1
25230.16;0.01;1
25231.34;0.01;1
25232.83;0.01;1
25233.87;0.01;1
25240.33;0.01;1
25244.18;0.01;1
25245.7;0.01;1
25251.27;0.01;1
25257.01;0.01;1
25258.45;0.01;1
25260.51;0.01;1
25264.39;0.01;1
25268.52;0.01;1
25272.8;0.01;1
25274.06;0.01;4
25275.13;0.02;2
25285.68;0.01;1
25287.18;0.01;1
25288.94;0.01;1
25291.35;0.01;1
25293.53;0.01;1
25294.56;0.01;1
25297.18;0.01;1
25298.3;0.01;2
25299.5;0.01;1
25300.81;0.01;1
25301.85;0.01;1
25302.87;0.01;1
25304.13;0.01;1
25305.38;0.01;1
25306.41;0.01;3
25307.41;0.01;2
25308.44;0.01;1
25309.48;0.01;2
25310.53;0;1
25316.03;0;1
25324.2;0;1
25325.29;0;1
25326.48;0.01;1
25327.48;0.01;1
25328.53;0.01;2
25329.53;0.01;1
25330.62;0.04;3
25331.64;0.01;3
25332.77;0.02;1
25335.99;0.01;1
25337.34;0.01;1
25338.65;0.02;1
25339.66;0.02;1
25340.79;0.01;1
25341.97;0.03;4
25343.11;0.02;2
25344.27;0.02;2
25345.35;0.02;2
25346.37;0.02;1
25347.39;0.01;2
25348.43;0.01;1
25349.44;0.01;1
25350.48;0.01;2
25351.52;0.01;2
25352.56;0.01;2
25353.61;0.01;1
25354.65;0.01;1
25355.65;0.02;2
25356.65;0.02;2
25357.74;0.02;1
25359.48;0.02;1
25364.94;0.01;1
25365.94;0.01;1
25366.99;0.01;1
25368.01;0.01;1
25369.05;0.01;1
25370.08;0.01;1
25371.12;0.01;1
25372.16;0.01;2
25373.21;0.01;2
25374.25;0.01;1
25376.8;0.01;1
25377.8;0.01;1
25378.85;0;1
25379.85;0;1
25380.93;0;1
25381.98;0.01;1
25383.02;0.01;1
25384.07;0.01;1
25385.11;0.01;3
25387.24;0.01;1
25388.33;0.02;2
25390.03;0.02;1
25391.03;0.02;2
25392.24;0.01;1
25396.78;0.01;1
25398.92;0.01;2
25399.96;0.01;2
25400.96;0.01;4
25402;0.01;2
25403.05;0.01;2
25404.09;0.01;2
25405.13;0.01;2
25406.17;0.01;2
25407.31;0.01;1
25408.4;0.01;1
25409.43;0.01;1
25411.03;0.01;1
25412.03;0.01;1
25413.14;0.01;1
25414.4;0.02;1
25416.73;0.02;1
25417.78;0.01;1
25418.87;0.02;1
25420;0.02;1
25421.03;0.01;1
25422.35;0.01;1
25423.63;0.01;1
25424.78;0.03;4
25425.8;0.02;2
25426.84;0.02;1
25427.88;0.02;2
25428.88;0.01;1
25430.03;0.01;1
25431.04;0.01;1
25432.13;0.02;1
25433.26;0.01;1
25434.27;0.01;2
25435.56;0.02;1
25436.6;0.02;2
25437.68;0.03;1
25438.92;0.01;1
25439.96;0.02;1
25440.96;0.01;2
25442.05;0.01;2
25443.1;0.01;3
25444.12;0.01;2
25445.16;0.01;2
25446.21;0.01;2
25447.25;0.01;3
25448.35;0.01;1
25449.54;0.01;2
25450.54;0.01;2
25451.55;0.01;1
25453.52;0.01;1
25455.3;0.01;1
25456.6;0.01;1
25457.64;0.01;2
25458.69;0.01;1
25463.25;0.01;1
25464.27;0.01;2
25466.05;0.01;1
25467.13;0.01;1
25468.17;0.01;2
25469.42;0.01;2
25470.45;0.02;1
25474.04;0.02;1
25475.42;0.01;1
25476.7;0.01;1
25477.82;0.01;2
25478.84;0.01;1
25479.84;0.01;2
25481.01;0.01;2
25482.01;0.01;2
25483.05;0.01;2
25484.1;0.01;2
25485.14;0.01;2
25486.18;0.04;4
25487.41;0.02;3
25489.45;0.02;1
25490.52;0.02;1
25492.34;0.03;1
25493.43;0.03;1
25496.32;0.01;1
25500.07;0.01;2
25501.22;0.01;1
25502.23;0.01;1
25503.44;0.01;1
25504.46;0.01;2
25505.75;0.01;1
25506.83;0.01;1
25508.01;0.01;1
25509.41;0.01;1
25510.54;0.01;1
25513.67;0.01;1
25514.67;0.02;2
25515.74;0.02;1
25516.76;0.02;2
25517.76;0.02;2
25518.76;0.02;3
25519.81;0.02;3
25520.84;0.02;4
25521.86;0.01;3
25522.95;0.01;1
25524.14;0.01;1
25525.16;0.01;1
25526.19;0.02;2
25527.39;0.02;1
25529.04;0.02;1
25532.37;0.02;1
25538.25;0.01;1
25540.42;0.01;1
25542.44;0.01;1
25543.53;0.01;2
25551.18;0.01;1
25552.22;0.02;1
25553.61;0.02;1
25554.98;0.02;1
25557.07;0.01;1
25561.49;0.01;1
25562.66;0.02;2
25563.69;0.01;1
25564.98;0.01;2
25566.1;0.01;2
25567.35;0.01;1
25568.4;0.01;1
25569.44;0.01;1
25570.45;0.02;2
25571.45;0.01;1
25572.49;0.01;1
25573.56;0.01;2
25574.73;0.01;1
25575.93;0.01;2
25577.02;0.01;2
25578.02;0.01;3
25579.02;0.02;2
25580.07;0.02;2
25581.11;0.01;4
25582.16;0.02;2
25583.16;0.06;2
25584.41;0.01;1
25585.48;0.01;1
25586.65;0.01;1
25587.7;0.01;1
25594.29;0.01;1
25599.17;0.01;1
25602.31;0.01;1
25603.34;0.01;1
25604.49;0.01;2
25606.34;0.01;1
25607.36;0.01;2
25608.46;0.01;1
25609.49;0.01;1
25610.82;0.01;2
25611.96;0.01;1
25612.96;0.01;1
25613.96;0.01;1
25615;0.01;1
25616.05;0;1
25617.09;0;1
25618.14;0;1
25620.56;0;1
25621.91;0.01;2
25631.02;0.01;1
25633.72;0.01;1
25634.8;0.01;2
25636.55;0.01;1
25637.85;0.02;1
25640.71;0.02;2
25643.69;0.02;1
25644.98;0.01;1
25652.33;0.01;1
25653.35;0.01;1
25659.47;0.01;1
25664.4;0.01;1
25666.26;0.01;1
25667.65;0.01;1
25677;0.01;1
25682.64;0;1
25683.73;0.01;1
25690.89;0.01;1
25691.9;0.01;1
25692.98;0.01;1
25695.05;0.01;1
25700.56;0.01;1
25703.03;0.01;1
25704.59;0.02;1
25705.86;0.02;1
25711.31;0.01;1
25714.12;0.01;1
25715.14;0.01;1
25716.52;0.02;1
25721.67;0.01;1
25722.7;0.01;1
25723.83;0.01;3
25724.83;0.01;4
25725.83;0.01;2
25726.97;0.01;2
25728.01;0.01;3
25729.05;0.01;2
25733.26;0.01;1
25735.65;0.01;1
25736.72;0.01;1
25738.84;0.01;1
25745.42;0.01;1
25746.52;0.01;1
25750.07;0;1
25751.11;0.01;1
25753.34;0.01;1
25754.37;0.01;2
25756.01;0.02;1
25757.17;0.03;1
25758.45;0.01;1
25759.63;0.01;1
25760.65;0.01;1
25761.66;0.01;1
25768.22;0.01;1
25769.31;0.01;1
25773.99;0.01;1
25775.38;0.01;1
25777.19;0.01;2
25778.31;0.01;1
25780.33;0.01;1
25781.33;0.01;1
25782.36;0.02;1
25783.53;0.02;1
25789.63;0.01;1
25790.85;0.01;1
25793.68;0.01;1
25797.19;0.01;1
25803.47;0;1
25804.47;0.01;1
25810.87;0.01;1
25814.02;0;1
25816.21;0;1
25817.21;0;2
25819.99;0.01;1
25821.62;0.01;1
25822.68;0.01;1
25825.13;0.01;1
25826.13;0.01;1
25827.62;0.01;1
25828.85;0.01;2
25831.77;0;1
25832.97;0.01;1
25834.44;0.01;1
25835.73;0.01;1
25838.94;0.01;1
25840;0.01;1
25841.12;0.01;1
25842.31;0.01;1
25843.38;0.01;2
25844.44;0.01;1
25845.55;0.01;1
25846.8;0.01;3
25847.84;0.01;4
25848.99;0.01;2
25850.08;0.01;3
25851.12;0.01;2
25852.21;0.01;2
25854.25;0.01;1
25855.3;0.01;1
25857.89;0.01;1
25861.89;0.01;1
25862.95;0.01;1
25867.47;0.02;1
25868.91;0.02;1
25869.91;0.03;1
25875.17;0.02;1
25883.72;0.01;1
25884.97;0.01;1
25886.19;0.01;1
25889.28;0.08;1
25890.3;0.01;1
25891.39;0.01;2
25895.5;0.01;1
25898.11;0.01;1
25906.02;0;1
25907.35;0;1
25908.41;0;1
25914.11;0;1
25915.57;0.01;1
25917.76;0.01;1
25918.96;0.01;1
25920;0.01;1
25922.82;0.01;1
25924.98;0.01;1
25926.08;0.01;1
25927.42;0.01;2
25935.69;0.01;1
25936.75;0.01;2
25937.88;0.01;1
25939.25;0;1
25940.42;0;1
25941.46;0.01;2
25945;0.01;1
25946.22;0.01;1
25947.27;0.01;1
25948.51;0.02;2
25949.66;0.01;1
25950.88;0.02;3
25952.18;0.02;1
25955.69;0.02;1
25956.73;0.03;1
25957.94;0.03;1
25959.25;0.03;1
25960.48;0.03;1
25963.46;0.02;1
25964.52;0.02;1
25965.67;0.02;1
25966.87;0.02;1
25968.05;0.01;2
25972.04;0.01;1
25973.56;0.01;1
25974.7;0.01;1
25975.92;0.03;2
25976.96;0.01;2
25978.05;0.01;2
25979.19;0.01;1
25980.32;0.01;1
25981.34;0.01;1
25982.37;0.01;2
25983.69;0.01;2
25984.79;0.01;2
25985.83;0.01;3
25986.96;0.01;1
25988.3;0.02;4
25989.33;0.01;1
25990.37;0.02;2
25991.42;0.01;1
25992.46;0.01;1
25993.51;0.02;3
25997.01;0.02;1
25998.02;0.02;1
26000.38;0.01;1
26011.61;0.01;1
26012.61;0.01;1
26015.99;0.01;1
26017.07;0.01;2
26018.07;0.01;1
26019.11;0.01;1
26020.15;0;1
26021.2;0;1
26022.22;0;1
26024.19;0;1
26025.49;0.01;1
26027.15;0;1
26030.06;0;1
26031.06;0.01;1
26033.66;0.01;1
26035.01;0.01;1
26037.62;0.01;1
26038.81;0.01;2
26039.86;0.01;1
26040.9;0.01;1
26041.93;0.01;1
26042.98;0.01;1
26044.16;0;1
26045.28;0.01;4
26046.32;0.01;1
26047.33;0.02;2
26048.7;0.02;2
26049.75;0.01;2
26050.9;0.03;1
26053.87;0.02;1
26057.66;0.01;1
26063;0.01;1
26065.56;0.02;1
26066.6;0.02;1
26067.96;0.01;1
26069.04;0.01;1
26070.35;0.02;1
26071.37;0.02;3
26074.96;0.02;1
26076;0.02;1
26077.29;0.02;1
26078.37;0.02;1
26080.12;0.01;1
26081.55;0.02;1
26087.33;0.01;1
26088.42;0.01;1
26089.73;0.01;1
26092.56;0.01;1
26093.57;0.01;1
26094.57;0.01;1
26095.62;0.01;1
26097.38;0.01;1
26100.51;0.02;1
26101.54;0.02;2
26102.54;0.02;2
26103.59;0.02;1
26104.59;0.02;1
26105.69;0.01;1
26106.97;0.01;1
26108;0.01;1
26109.05;0.02;2
26110.08;0.02;1
26111.12;0.03;3
26112.16;0.01;1
26113.2;0.02;2
26114.25;0.02;1
26115.27;0.02;1
26116.3;0.02;1
26117.35;0.02;1
26118.36;0.02;3
26119.37;0.01;1
26120.41;0.02;1
26121.46;0.01;2
26122.5;0.01;2
26123.55;0.01;2
26124.55;0.01;3
26125.6;0.02;2
26126.64;0.02;2
26127.68;0.01;2
26128.97;0.02;3
26130.01;0.02;2
26131.06;0.03;2
26132.37;0.01;1
26133.54;0.02;1
26135.28;0.02;1
26136.3;0.02;1
26137.31;0.01;1
26141.77;0.02;1
26142.77;0.02;1
26143.8;0.02;2
26144.85;0.02;1
26145.89;0.03;1
26146.93;0.03;1
26147.97;0.02;1
26149;0.04;4
26150.04;0.01;1
26151.09;0.01;1
26152.22;0.01;1
26153.25;0.03;4
26154.25;0.03;2
26155.26;0.02;1
26156.29;0.03;1
26157.49;0.02;2
26158.68;0.02;2
26159.87;0.02;1
26160.94;0.01;1
26161.96;0.01;1
26162.98;0.01;1
26164.01;0.01;1
26165.01;0.01;1
26166.05;0.01;1
26167.16;0.01;1
26168.17;0.01;2
26169.21;0.01;2
26172.67;0.01;1
26177.88;0.01;1
26179.19;0.01;1
26183.06;0.01;1
26188.56;0.01;1
26189.6;0.01;1
26190.62;0.01;3
26191.64;0.01;1
26192.66;0.01;2
26193.66;0.02;1
26194.67;0.01;2
26195.71;0.02;1
26204.33;0.01;1
26205.55;0.01;1
26206.96;0.01;1
26208.04;0.01;2
26209.27;0.01;1
26214.1;0.02;1
26215.46;0.01;1
26218.66;0.01;1
26220;0.01;2
26221.23;0.01;2
26222.26;0.01;1
26223.26;0.01;2
26224.3;0;1
26225.35;0;1
26226.39;0.01;1
26232.1;0.01;1
26233.81;0.01;1
26236.65;0.01;1
26238.6;0.01;1
26244.15;0;1
26245.25;0.02;2
26250.76;0.01;1
26253.92;0.01;1
26260.92;0.01;1
26261.94;0.01;3
26262.94;0.01;1
26263.98;0.01;1
26265.03;0.01;1
26266.07;0.01;2
26267.1;0.01;1
26271.98;0.01;1
26273.06;0.01;1
26274.3;0.01;1
26275.39;0.01;1
26276.47;0.01;1
26277.48;0.01;1
26278.55;0;1
26279.57;0.01;2
26280.76;0.01;2
26281.96;0.01;2
26283.01;0.01;2
26284.02;0.01;2
26285.11;0.01;1
26287.37;0.01;1
26294.24;0.01;1
26295.4;0.01;2
26296.47;0.01;1
26297.51;0.02;2
26299.01;0.02;1
26300.02;0.01;2
26301.09;0.01;1
26302.36;0.01;1
26303.42;0.01;1
26304.51;0.01;1
26305.62;0.01;2
26306.66;0.01;2
26309.32;0.01;1
26315.76;0.01;1
26316.78;0.01;1
26317.81;0.01;1
26318.81;0.01;3
26319.85;0.01;1
26320.9;0.01;1
26321.93;0.01;1
26322.95;0.01;2
26323.99;0.01;1
26325.04;0.02;2
26326.04;0.01;1
26327.07;0.01;1
26328.11;0.02;2
26329.11;0.02;3
26330.11;0.06;3
26331.16;0.04;2
26332.2;0.04;3
26333.25;0.03;2
26334.29;0.03;1
26335.31;0.06;2
26337.08;0.01;1
26339.12;0.02;1
26340.91;0.02;1
26346.36;0.01;1
26347.76;0.01;1
26348.91;0.01;1
26350;0.01;1
26351.09;0.01;1
26352.23;0.01;2
26353.46;0.01;1
26354.53;0.01;1
26355.73;0.01;1
26356.76;0.01;1
26357.77;0;1
26360.62;0;1
26361.62;0;1
26362.66;0;1
26363.71;0;1
26365.06;0;1
26366.1;0;3
26367.18;0.01;1
26370.22;0.01;1
26371.38;0.01;1
26372.38;0.01;2
26373.64;0.01;3
26374.81;0.01;2
26376.04;0.01;2
26377.4;0.01;1
26378.44;0.02;3
26379.44;0.01;1
26382.07;0.01;1
26383.09;0.03;4
26386.92;0.01;1
26387.92;0.02;1
26390.43;0.01;1
26392.61;0.01;1
26393.83;0.01;1
26394.86;0.01;1
26395.91;0.01;1
26402.12;0.01;1
26405.83;0.01;1
26408.3;0.01;1
26414.3;0.01;1
26415.33;0.01;1
26423.58;0.01;1
26424.59;0.01;1
26425.62;0.01;2
26428.21;0.01;1
26436.17;0.01;1
26437.27;0.01;1
26438.3;0.01;1
26439.69;0.01;1
26441.01;0.01;2
26442.05;0.01;1
26443.09;0.01;1
26444.13;0.01;1
26445.26;0;1
26446.26;0;2
26447.39;0;2
26448.55;0;1
26449.6;0;1
26450.64;0;1
26451.69;0.01;2
26452.73;0;2
26453.78;0;1
26454.82;0.01;1
26456.73;0;1
26459.26;0;1
26460.3;0;1
26462.36;0;1
26463.39;0;1
26468.06;0.01;1
26469.06;0.01;1
26473.4;0.01;1
26474.49;0.01;1
26475.53;0.01;1
26476.53;0.01;2
26477.62;0.01;2
26478.66;0.02;1
26479.7;0.01;1
26480.74;0.01;1
26481.78;0.02;2
26484.68;0.01;1
26488.11;0.01;1
26489.41;0.01;1
26492.67;0.01;1
26493.71;0.01;2
26494.79;0.01;1
26497.27;0.01;1
26498.49;0.01;2
26499.74;0.01;2
26500.84;0.02;1
26501.96;0.01;1
26502.98;0.02;3
26504.16;0.02;2
26507.32;0.02;1
26508.84;0.02;1
26510.82;0.02;1
26514.36;0.02;1
26515.36;0.02;1
26517.07;0.01;1
26520.19;0.02;1
26527.66;0.02;1
26528.91;0.02;1
26531.38;0.02;2
26532.64;0.02;1
26533.78;0.05;2
26534.84;0.06;1
26535.91;0.08;1
26539.04;0.01;1
26540.04;0.02;1
26541.14;0.02;1
26542.18;0.01;1
26543.19;0.01;1
26544.23;0.01;1
26545.25;0.01;1
26547.28;0.01;1
26551.47;0.01;1
26552.63;0.01;1
26553.71;0.01;1
26558.06;0.01;1
26560.88;0.01;1
26561.9;0;1
26564.95;0.01;1
26566;0.01;1
26568.46;0;1
26569.47;0.01;1
26573.13;0.02;1
