#TimeStamp;Bot;Pod;OutputStation
25056.71;25;367;0
25057.66;11;119;1
25058.91;10;179;2
25061.38;7;496;3
25066.75;27;480;0
25067.8;11;119;1
25069;10;179;2
25076.89;27;480;0
25077.88;24;168;1
25079.08;10;179;2
25079.62;9;285;3
25087.01;27;480;0
25087.97;24;168;1
25089.34;10;179;2
25089.84;9;285;3
25097.43;19;286;0
25098.14;24;168;1
25099.54;10;179;2
25100.3;9;285;3
25107.47;19;286;0
25108.34;26;361;1
25109.59;10;179;2
25110.47;9;285;3
25117.67;19;286;0
25118.45;26;361;1
25119.91;30;350;2
25120.64;5;445;3
25128.09;19;286;0
25128.87;26;361;1
25129.95;30;350;2
25130.84;5;445;3
25138.18;1;348;0
25139.04;26;361;1
25140.22;30;350;2
25141.01;5;445;3
25148.23;1;348;0
25149.08;26;361;1
25150.64;30;350;2
25151.22;5;445;3
25158.37;1;348;0
25159.12;26;361;1
25160.79;30;350;2
25161.33;5;445;3
25168.62;1;348;0
25169.17;26;361;1
25171.02;8;539;2
25171.62;29;152;3
25178.72;4;305;0
25179.21;2;165;1
25181.66;29;152;3
25183.35;21;320;2
25188.81;4;305;0
25189.26;2;165;1
25191.71;29;152;3
25193.71;21;320;2
25199.01;4;305;0
25199.3;2;165;1
25201.99;29;152;3
25204.1;21;320;2
25209.1;4;305;0
25209.35;2;165;1
25212.03;16;221;3
25214.2;21;320;2
25219.22;4;305;0
25219.43;2;165;1
25222.1;16;221;3
25224.34;21;320;2
25229.38;4;305;0
25229.51;0;250;1
25232.16;16;221;3
25234.38;21;320;2
25239.42;4;305;0
25239.78;0;250;1
25242.21;16;221;3
25244.5;21;320;2
25249.51;4;305;0
25250;0;250;1
25252.25;9;155;3
25254.56;21;320;2
25259.55;4;305;0
25260.18;0;250;1
25262.3;9;155;3
25264.98;21;320;2
25269.89;4;305;0
25270.51;11;463;1
25272.34;9;155;3
25275.03;21;320;2
25279.93;14;365;0
25280.68;11;463;1
25282.39;9;155;3
25285.13;21;320;2
25289.97;14;365;0
25290.81;11;463;1
25292.43;7;186;3
25295.43;28;474;2
25300.26;14;365;0
25301.02;24;368;1
25302.48;7;186;3
25305.48;28;474;2
25310.3;14;365;0
25312.69;26;166;1
25315.52;10;255;2
25316.07;29;170;3
25320.55;14;365;0
25322.98;26;166;1
25325.69;10;255;2
25326.4;29;170;3
25330.95;19;335;0
25333.35;26;166;1
25336.03;10;255;2
25336.44;5;77;3
25341.02;19;335;0
25343.4;26;166;1
25346.18;10;255;2
25346.62;5;77;3
25351.27;19;335;0
25353.53;2;258;1
25356.28;10;255;2
25356.76;5;77;3
25361.53;27;5;0
25363.61;2;258;1
25366.32;8;72;2
25367.19;5;77;3
25373.72;2;258;1
25376.72;8;72;2
25377.42;5;77;3
25379.8;1;29;0
25383.97;2;258;1
25386.8;8;72;2
25387.51;5;77;3
25389.85;1;29;0
25394.07;0;50;1
25397.07;8;72;2
25397.58;16;98;3
25400.05;1;29;0
25404.24;0;50;1
25407.11;30;504;2
25407.74;16;98;3
25410.09;1;29;0
25414.61;0;50;1
25417.31;30;504;2
25417.99;9;155;3
25420.14;25;182;0
25425.03;0;50;1
25427.4;30;504;2
25428.05;9;155;3
25430.7;4;468;0
25435.17;0;50;1
25437.82;21;446;2
25438.17;7;110;3
25440.75;4;468;0
25445.56;0;50;1
25447.96;21;446;2
25448.35;7;110;3
25450.81;4;468;0
25455.97;0;50;1
25458.35;21;446;2
25458.4;7;110;3
25460.85;4;468;0
25466.05;0;50;1
25468.4;21;446;2
25468.51;7;110;3
25470.92;14;109;0
25476.13;0;50;1
25478.46;21;446;2
25478.8;7;110;3
25481.12;14;109;0
25486.27;0;50;1
25488.51;21;446;2
25488.84;7;110;3
25491.18;14;109;0
25496.32;24;250;1
25498.84;28;79;2
25498.93;29;185;3
25501.22;14;109;0
25506.36;24;250;1
25508.9;28;79;2
25508.99;29;185;3
25511.36;27;151;0
25516.41;11;313;1
25518.95;28;79;2
25519.43;29;185;3
25526.46;11;313;1
25527.43;25;89;0
25528.99;28;79;2
25529.48;29;185;3
25536.57;11;313;1
25537.67;25;89;0
25539.04;28;79;2
25539.61;29;185;3
25546.89;26;23;1
25547.82;25;89;0
25549.08;10;498;2
25549.71;5;321;3
25556.98;26;23;1
25558;1;405;0
25559.16;10;498;2
25559.98;5;321;3
25567.02;26;23;1
25568.09;1;405;0
25569.2;10;498;2
25570.02;5;321;3
25577.37;26;23;1
25578.16;1;405;0
25579.46;8;387;2
25580.11;5;321;3
25587.59;2;85;1
25588.22;1;405;0
25589.5;8;387;2
25590.42;5;321;3
25597.71;2;85;1
25598.33;1;405;0
25599.75;8;387;2
25600.7;5;321;3
25607.82;2;85;1
25608.75;19;87;0
25609.85;8;387;2
25610.82;9;336;3
25618.01;0;426;1
25619.17;19;87;0
25620.09;8;387;2
25620.87;9;336;3
25628.14;0;426;1
25629.31;19;87;0
25630.13;8;387;2
25631.11;9;336;3
25638.56;0;426;1
25639.38;19;87;0
25640.18;30;108;2
25641.18;16;449;3
25648.9;0;426;1
25649.42;19;87;0
25650.43;30;108;2
25651.43;16;449;3
25658.95;0;426;1
25659.47;19;87;0
25660.85;30;108;2
25661.85;16;449;3
25669.07;0;426;1
25669.51;19;87;0
25671.31;21;158;2
25671.97;16;449;3
25679.12;0;426;1
25679.56;19;87;0
25681.73;21;158;2
25682.12;16;449;3
25689.37;24;5;1
25689.64;4;548;0
25691.81;21;158;2
25692.22;16;449;3
25699.6;24;5;1
25699.69;4;548;0
25701.85;21;158;2
25702.44;16;449;3
25709.65;26;109;1
25709.98;4;548;0
25712.27;21;158;2
25712.66;29;137;3
25719.7;26;109;1
25720.4;14;407;0
25722.46;10;493;2
25722.7;29;137;3
25729.97;26;109;1
25730.61;27;242;0
25732.7;10;493;2
25732.74;29;137;3
25740.04;26;109;1
25740.65;27;242;0
25742.74;28;378;2
25742.91;29;137;3
25750.27;26;109;1
25750.74;27;242;0
25752.82;28;378;2
25752.95;7;159;3
25760.65;11;412;1
25760.78;27;242;0
25762.9;30;189;2
25763.34;7;159;3
25770.69;11;412;1
25770.82;27;242;0
25772.95;30;189;2
25773.48;7;159;3
25780.87;11;412;1
25780.91;25;222;0
25783.07;30;189;2
25783.69;5;427;3
25790.94;11;412;1
25791.33;25;222;0
25793.14;30;189;2
25793.81;5;427;3
25801.33;11;412;1
25801.47;25;222;0
25803.47;30;189;2
25804.07;9;465;3
25811.47;11;412;1
25811.58;25;222;0
25813.51;30;189;2
25814.12;9;465;3
25821.52;11;412;1
25821.62;25;222;0
25823.58;8;266;2
25824.16;9;465;3
25831.63;2;305;1
25831.72;1;499;0
25833.9;8;266;2
25834.22;16;362;3
25841.7;2;305;1
25841.77;1;499;0
25844.21;8;266;2
25844.44;16;362;3
25851.77;2;305;1
25851.85;1;499;0
25854.25;8;266;2
25854.75;16;362;3
25861.85;2;305;1
25861.89;19;172;0
25864.3;8;266;2
25864.85;16;362;3
25871.89;2;305;1
25871.94;19;172;0
25874.34;21;280;2
25874.93;16;362;3
25881.95;0;213;1
25882.36;19;172;0
25884.43;21;280;2
25884.97;16;362;3
25892.15;0;213;1
25892.66;4;466;0
25894.48;21;280;2
25895.04;16;362;3
25902.45;0;213;1
25902.83;4;466;0
25904.56;21;280;2
25905.15;16;362;3
25912.83;24;446;1
25913.17;14;233;0
25914.79;21;280;2
25915.57;16;362;3
25923.13;24;446;1
25923.23;14;233;0
25924.98;28;184;2
25925.61;7;326;3
25933.19;24;446;1
25933.42;14;233;0
25935.03;28;184;2
25935.69;7;326;3
25943.44;24;446;1
25943.79;14;233;0
25945.27;28;184;2
25945.85;7;326;3
25953.48;24;446;1
25953.83;14;233;0
25955.69;28;184;2
25955.91;7;326;3
25963.73;24;446;1
25963.87;27;270;0
25965.76;10;81;2
25966.25;7;326;3
25973.87;24;446;1
25973.92;27;270;0
25975.92;10;81;2
25976.34;7;326;3
25983.92;24;446;1
25985.97;10;81;2
25986.55;7;326;3
25992.55;19;301;0
25993.96;26;50;1
25996.09;10;81;2
25996.59;29;249;3
26002.74;19;301;0
26004.01;26;50;1
26006.13;10;81;2
26006.66;29;249;3
26013.16;19;301;0
26014.1;26;50;1
26016.18;10;81;2
26016.78;29;249;3
26023.21;25;261;0
26024.14;26;50;1
26026.26;10;81;2
26026.84;29;249;3
26033.61;25;261;0
26034.19;26;50;1
26036.61;10;81;2
26036.9;9;109;3
26043.69;25;261;0
26044.25;11;23;1
26046.66;10;81;2
26047.15;9;109;3
26053.75;1;546;0
26054.33;11;23;1
26056.7;21;155;2
26057.2;9;109;3
26063.79;1;546;0
26064.43;2;174;1
26066.75;21;155;2
26067.27;9;109;3
26073.87;1;546;0
26074.51;2;174;1
26076.79;21;155;2
26077.34;5;158;3
26084.02;1;546;0
26084.71;0;426;1
26087;30;317;2
26087.58;5;158;3
26094.42;1;546;0
26095.13;0;426;1
26097.34;30;317;2
26097.66;5;158;3
26104.5;1;546;0
26105.23;0;426;1
26108.05;5;158;3
26110.21;8;312;2
26114.55;1;546;0
26115.27;24;529;1
26118.27;5;158;3
26120.26;8;312;2
26124.6;4;365;0
26125.35;24;529;1
26128.32;5;158;3
26130.3;8;312;2
26134.86;4;365;0
26138.36;7;305;3
26140.38;28;439;2
26144.06;26;6;1
26145.28;4;365;0
26150.83;28;439;2
26154.34;26;6;1
26155.33;27;367;0
26156.92;16;242;3
26161.09;28;439;2
26164.54;26;6;1
26165.37;27;367;0
26167;16;242;3
26171.16;28;439;2
26174.66;26;6;1
26175.58;14;344;0
26177.16;16;242;3
26181.29;28;439;2
26184.71;11;333;1
26185.62;19;229;0
26187.28;16;242;3
26191.39;28;439;2
26194.76;11;333;1
26195.76;19;229;0
26200;29;117;3
26201.44;10;16;2
26204.8;11;333;1
26206.22;19;229;0
26210.18;29;117;3
26211.48;10;16;2
26214.86;11;333;1
26216.5;19;229;0
26220.38;29;117;3
26221.53;10;16;2
26224.93;11;333;1
26226.55;25;415;0
26230.63;29;117;3
26231.58;10;16;2
26235.03;11;333;1
26237;25;415;0
26240.83;29;117;3
26241.67;10;16;2
26245.25;2;118;1
26247.32;25;415;0
26250.87;9;475;3
26251.95;10;16;2
26255.3;2;118;1
26257.62;1;446;0
26261.13;9;475;3
26262.37;10;16;2
26265.37;2;118;1
26271.2;9;475;3
26272.56;21;269;2
26272.77;4;544;0
26275.48;2;118;1
26281.3;9;475;3
26282.73;21;269;2
26282.81;4;544;0
26285.69;0;71;1
26291.66;9;475;3
26292.77;21;269;2
26293.01;4;544;0
26295.73;0;71;1
26301.71;5;256;3
26303.03;30;526;2
26303.47;4;544;0
26306.01;24;451;1
26311.75;5;256;3
26313.45;30;526;2
26313.51;4;544;0
26316.1;24;451;1
26321.8;5;256;3
26323.55;30;526;2
26326.14;24;451;1
26331.84;5;256;3
26333.6;30;526;2
26336.31;26;442;1
26338.86;27;187;0
26341.88;5;256;3
26343.77;8;348;2
26346.36;26;442;1
26348.91;27;187;0
26351.93;5;256;3
26354.06;8;348;2
26356.41;26;442;1
26359.06;27;187;0
26361.97;5;256;3
26364.1;8;348;2
26366.51;26;442;1
26369.29;27;187;0
26372.02;16;202;3
26374.4;8;348;2
26376.56;26;442;1
26379.57;27;187;0
26382.07;16;202;3
26384.81;8;348;2
26386.98;26;442;1
26389.67;14;250;0
26392.12;16;202;3
26394.9;8;348;2
26397.02;11;305;1
26399.72;14;250;0
26402.16;7;75;3
26404.95;8;348;2
26407.48;11;305;1
26410;14;250;0
26412.25;7;75;3
26415;10;79;2
26417.68;11;305;1
26420.13;14;250;0
26422.67;7;75;3
26425.11;10;79;2
26427.77;11;305;1
26430.2;19;12;0
26432.92;7;75;3
26435.17;10;79;2
26438.17;11;305;1
26440.29;19;12;0
26443.29;7;75;3
26445.26;10;79;2
26448.26;11;305;1
26450.43;19;12;0
26453.45;29;221;3
26455.3;10;79;2
26458.3;2;340;1
26460.64;19;12;0
26463.49;9;87;3
26465.35;10;79;2
26468.36;2;340;1
26471.06;19;12;0
26473.91;9;87;3
26475.39;28;226;2
26478.4;2;340;1
26481.16;19;12;0
26484.18;9;87;3
26485.44;28;226;2
26488.45;2;340;1
26491.2;19;12;0
26494.23;9;87;3
26495.5;28;226;2
26498.49;2;340;1
26501.25;1;501;0
26504.27;9;87;3
26505.54;21;116;2
26508.88;0;383;1
26511.29;1;501;0
26514.32;9;87;3
26515.59;30;46;2
26518.93;0;383;1
26521.34;1;501;0
26524.36;9;87;3
26525.65;30;46;2
26529.08;0;383;1
26531.38;1;501;0
26534.41;5;108;3
26535.71;30;46;2
26539.18;0;383;1
26541.43;1;501;0
26544.45;5;108;3
26545.92;8;369;2
26549.38;0;383;1
26551.47;25;248;0
26554.51;5;108;3
26555.99;8;369;2
26559.42;0;383;1
26561.54;25;248;0
26564.56;16;508;3
26566.05;8;369;2
26569.47;0;383;1
26571.81;27;425;0
26574.64;16;508;3
26576.27;10;33;2
26579.52;0;383;1
26581.87;27;425;0
26584.71;16;508;3
26586.69;10;33;2
26589.73;26;379;1
26592.21;27;425;0
26595.11;29;520;3
26596.86;10;33;2
26602.33;27;425;0
26604.71;24;184;1
26605.3;7;109;3
26606.93;10;33;2
26612.43;27;425;0
26614.77;24;184;1
26615.34;7;109;3
26617.35;21;523;2
26622.8;27;425;0
26624.82;24;184;1
26625.45;7;109;3
26627.4;21;523;2
26633.11;27;425;0
26634.86;24;184;1
26635.49;7;109;3
26637.45;21;523;2
26643.28;27;425;0
26644.91;11;207;1
26645.54;7;109;3
26647.78;21;523;2
26653.32;27;425;0
26655.33;11;207;1
26655.77;5;267;3
26657.9;28;103;2
26663.51;4;489;0
26665.68;11;207;1
26665.97;5;267;3
26668.05;28;103;2
26673.73;4;489;0
26675.79;11;207;1
26676.02;5;267;3
26678.47;30;141;2
26683.83;4;489;0
26685.84;11;207;1
26686.19;5;267;3
26688.63;30;141;2
26694.12;4;489;0
26695.99;2;81;1
26696.47;5;267;3
26698.7;30;141;2
26704.53;4;489;0
26706.31;2;81;1
26706.52;5;267;3
26709.12;8;197;2
26714.74;4;489;0
26716.35;2;81;1
26716.95;9;331;3
26719.39;8;197;2
26724.93;4;489;0
26726.78;2;81;1
26727;9;331;3
26729.59;8;197;2
26735.11;4;489;0
26737;2;81;1
26737.26;9;331;3
26739.64;8;197;2
26745.36;4;489;0
26747.15;2;81;1
26747.4;9;331;3
26749.68;8;197;2
26755.51;4;489;0
26757.24;2;81;1
26757.47;9;331;3
26759.77;10;132;2
26765.93;4;489;0
26767.47;2;81;1
26767.89;9;331;3
26769.81;10;132;2
26776.24;14;218;0
26777.55;0;165;1
26778.15;16;87;3
26780.02;10;132;2
26788.19;26;459;1
26788.19;16;87;3
26790.27;10;132;2
26791.28;1;84;0
26798.28;26;459;1
26798.28;16;87;3
26800.31;10;132;2
26801.6;1;84;0
26808.32;26;459;1
26808.32;29;429;3
26810.35;10;132;2
26812.02;1;84;0
26818.37;24;399;1
26818.37;29;429;3
26820.4;10;132;2
26822.48;1;84;0
26828.43;24;399;1
26828.43;29;429;3
26830.44;10;132;2
26832.52;1;84;0
26838.8;24;399;1
26838.8;29;429;3
26840.58;21;353;2
26842.56;1;84;0
26848.89;24;399;1
26849.79;5;327;3
26850.63;21;353;2
26852.75;19;538;0
26859.28;11;63;1
26860.05;5;327;3
26860.94;21;353;2
26862.83;19;538;0
26869.36;11;63;1
26870.4;5;327;3
26871.35;21;353;2
26872.88;19;538;0
26879.4;11;63;1
26880.74;7;435;3
26881.73;30;375;2
26882.92;19;538;0
26889.52;11;63;1
26891.02;7;435;3
26891.97;30;375;2
26892.96;19;538;0
26899.66;2;6;1
26901.09;7;435;3
26902.15;30;375;2
26903.05;19;538;0
26909.71;2;6;1
26911.29;7;435;3
26912.21;30;375;2
26913.44;19;538;0
26920.13;2;6;1
26921.48;7;435;3
26922.26;28;251;2
26923.53;19;538;0
26930.55;26;321;1
26931.57;7;435;3
26932.6;28;251;2
26933.58;25;195;0
26940.92;26;321;1
26941.68;7;435;3
26942.67;28;251;2
26943.76;25;195;0
26951.24;26;321;1
26951.84;9;367;3
26953.09;28;251;2
26953.81;25;195;0
26961.32;26;321;1
26962.03;9;367;3
26963.23;28;251;2
26963.85;25;195;0
26971.37;26;321;1
26972.08;9;367;3
26973.48;8;102;2
26973.91;25;195;0
26981.41;26;321;1
26982.14;9;367;3
26983.74;10;393;2
26984.2;4;512;0
26991.47;26;321;1
26992.6;9;367;3
26993.78;10;393;2
27000.53;27;365;0
27001.51;0;344;1
27003.02;16;369;3
27003.89;10;393;2
27010.57;27;365;0
27011.72;0;344;1
27013.31;16;369;3
27014.03;10;393;2
27020.99;27;365;0
27022.14;0;344;1
27023.73;16;369;3
27024.08;10;393;2
27031.2;14;232;0
27032.48;24;419;1
27033.89;29;366;3
27034.17;10;393;2
27041.27;14;232;0
27042.58;24;419;1
27044.17;5;234;3
27044.24;10;393;2
27051.31;1;448;0
27052.89;24;419;1
27054.24;5;234;3
27054.31;30;449;2
27061.52;1;448;0
27062.97;24;419;1
27064.31;5;234;3
27064.44;30;449;2
27071.63;1;448;0
27073.11;11;511;1
27074.44;5;234;3
27074.63;30;449;2
27081.69;1;448;0
27083.21;2;480;1
27084.69;30;449;2
27089.69;7;150;3
27091.76;19;331;0
27093.47;2;480;1
27094.76;30;449;2
27099.76;7;150;3
27101.85;19;331;0
27103.77;2;480;1
27104.83;21;261;2
27110;7;150;3
27111.96;19;331;0
27113.82;2;480;1
27114.91;21;261;2
27120.15;9;237;3
27122.35;19;331;0
27124.01;2;480;1
27125.19;21;261;2
27130.19;9;237;3
27132.42;19;331;0
27134.12;2;480;1
27135.39;21;261;2
27140.24;9;237;3
27142.84;25;239;0
27144.46;2;480;1
27145.5;28;59;2
27150.31;9;237;3
27152.92;25;239;0
27154.72;26;6;1
27155.56;28;59;2
27160.59;9;237;3
27162.97;25;239;0
27164.89;26;6;1
27165.97;28;59;2
27170.72;16;356;3
27173.05;25;239;0
27175.26;0;160;1
27176.02;8;16;2
27180.79;16;356;3
27183.09;25;239;0
27185.42;0;160;1
27186.09;8;16;2
27190.89;16;356;3
27193.31;4;57;0
27195.46;0;160;1
27196.14;8;16;2
27201.13;16;356;3
27203.36;4;57;0
27205.62;0;160;1
27206.2;8;16;2
27211.44;16;356;3
27213.55;4;57;0
27216.02;0;160;1
27216.25;8;16;2
27221.49;16;356;3
27223.7;4;57;0
27226.25;0;160;1
27226.29;10;344;2
27231.6;29;109;3
27234.12;4;57;0
27236.29;0;160;1
27241.66;29;109;3
27243.45;30;500;2
27244.21;4;57;0
27246.34;0;160;1
27251.7;29;109;3
27253.69;30;500;2
27254.29;4;57;0
27256.41;11;93;1
27261.77;29;109;3
27263.93;30;500;2
27264.33;4;57;0
27266.45;11;93;1
27272;5;230;3
27274.08;30;500;2
27274.45;4;57;0
27276.5;11;93;1
27282.05;5;230;3
27284.34;30;500;2
27284.63;4;57;0
27286.55;24;280;1
27292.18;5;230;3
27294.39;30;500;2
27294.78;27;225;0
27296.97;24;280;1
27302.22;5;230;3
27304.43;30;500;2
27304.82;27;225;0
27307.22;2;350;1
27312.45;7;40;3
27314.49;30;500;2
27314.87;27;225;0
27317.27;2;350;1
27323.6;16;281;3
27324.91;27;225;0
27327.31;2;350;1
27333.64;9;445;3
27334.95;27;225;0
27335.97;28;37;2
27337.37;2;350;1
27343.72;9;445;3
27345;27;225;0
27346.06;28;37;2
27347.44;2;350;1
27354.14;9;445;3
27355.09;27;225;0
27356.48;28;37;2
27357.86;2;350;1
27364.22;9;445;3
27365.13;27;225;0
27366.69;28;37;2
27368.1;2;350;1
27374.27;9;445;3
27375.22;14;246;0
27376.79;21;405;2
27378.14;2;350;1
27384.42;29;357;3
27385.27;14;246;0
27386.87;21;405;2
27388.19;26;333;1
27394.84;29;357;3
27395.37;14;246;0
27396.91;21;405;2
27398.23;26;333;1
27404.9;5;367;3
27405.7;14;246;0
27407.01;21;405;2
27408.43;26;333;1
27415.82;14;246;0
27417;16;265;3
27417.24;21;405;2
27418.48;26;333;1
27426.25;1;399;0
27427.18;16;265;3
27427.43;8;170;2
27428.84;26;333;1
27436.67;1;399;0
27437.34;16;265;3
27437.66;10;266;2
27439.05;11;412;1
27446.83;25;101;0
27447.66;16;265;3
27447.71;10;266;2
27449.47;11;412;1
27457.02;25;101;0
27457.72;16;265;3
27457.87;10;266;2
27459.6;11;412;1
27467.12;4;301;0
27467.88;16;265;3
27468.26;30;291;2
27470.04;0;134;1
27477.16;4;301;0
27478.12;16;265;3
27478.3;30;291;2
27480.2;0;134;1
27487.21;4;301;0
27488.16;7;272;3
27488.34;30;291;2
27490.25;0;134;1
27497.28;4;301;0
27498.2;7;272;3
27498.41;30;291;2
27500.29;0;134;1
27507.37;4;301;0
27508.26;7;272;3
27508.66;28;8;2
27510.38;0;134;1
27517.83;19;173;0
27518.49;7;272;3
27518.71;28;8;2
27520.6;0;134;1
27527.92;19;173;0
27528.74;29;388;3
27528.79;28;8;2
27530.75;0;134;1
27537.99;19;173;0
27538.79;29;388;3
27539.21;28;8;2
27540.89;24;283;1
27548.44;27;79;0
27549.04;29;388;3
27549.38;28;8;2
27551.16;24;283;1
27558.86;27;79;0
27559.33;29;388;3
27559.44;28;8;2
27561.53;2;189;1
27569.01;27;79;0
27569.44;29;388;3
27569.63;8;419;2
27571.6;2;189;1
27579.22;14;286;0
27579.63;29;388;3
27579.85;8;419;2
27581.66;26;331;1
27589.29;14;286;0
27589.76;9;313;3
27590.47;21;515;2
27591.73;26;331;1
27599.71;14;286;0
27599.8;9;313;3
27600.57;21;515;2
27601.77;11;303;1
27609.8;1;78;0
27610;9;313;3
27610.79;21;515;2
27611.82;11;303;1
27620;1;78;0
27620.21;9;313;3
27620.83;10;361;2
27621.86;11;303;1
27630.08;1;78;0
27630.25;9;313;3
27631.07;10;361;2
27631.91;11;303;1
27640.13;1;78;0
27640.68;9;313;3
27641.49;10;361;2
27641.96;11;303;1
27650.17;1;78;0
27650.74;9;313;3
27651.91;30;340;2
27652.11;0;157;1
27660.59;1;78;0
27661.16;5;159;3
27661.96;30;340;2
27662.16;0;157;1
27670.64;25;222;0
27671.44;7;249;3
27672;30;340;2
27672.24;0;157;1
27680.92;25;222;0
27681.49;7;249;3
27682.17;30;340;2
27682.29;0;157;1
27691.05;25;222;0
27691.68;7;249;3
27692.29;30;340;2
27692.33;24;385;1
27701.18;25;222;0
27702.03;16;164;3
27702.35;30;340;2
27702.4;24;385;1
27711.22;25;222;0
27712.22;16;164;3
27712.4;28;452;2
27712.44;24;385;1
27721.38;25;222;0
27722.27;16;164;3
27722.44;28;452;2
27722.86;2;383;1
27731.43;25;222;0
27732.47;16;164;3
27732.51;28;452;2
27732.92;2;383;1
27741.85;19;211;0
27742.51;16;164;3
27742.92;28;452;2
27743.04;2;383;1
27752.15;4;84;0
27752.57;16;164;3
27753.08;8;135;2
27753.12;2;383;1
27762.52;4;84;0
27762.61;16;164;3
27763.12;8;135;2
27763.27;2;383;1
27772.57;27;12;0
27772.88;16;164;3
27773.27;8;135;2
27782.61;27;12;0
27783.27;26;110;1
27783.27;16;164;3
27783.45;21;500;2
27792.66;27;12;0
27793.36;26;110;1
27793.36;29;364;3
27793.63;21;500;2
27802.7;27;12;0
27803.65;26;110;1
27803.65;29;364;3
27803.76;21;500;2
27812.76;27;12;0
27813.76;26;110;1
27813.76;29;364;3
27813.92;21;500;2
27822.81;27;12;0
27823.92;26;110;1
27823.92;29;364;3
27823.96;10;114;2
27832.89;14;195;0
27833.96;26;110;1
27833.96;29;364;3
27834.32;10;114;2
27843.33;14;195;0
27844.1;26;110;1
27844.1;29;364;3
27844.68;10;114;2
27853.7;14;195;0
27854.19;26;110;1
27854.19;5;445;3
27854.86;10;114;2
27864.12;14;195;0
27864.32;11;403;1
27864.32;5;445;3
27864.98;10;114;2
27874.32;14;195;0
27874.74;24;376;1
27874.74;5;445;3
27875.21;28;57;2
27884.4;14;195;0
27885.12;7;230;3
27889.84;0;335;1
27890.78;30;130;2
27894.45;14;195;0
27895.21;7;230;3
27900.9;30;130;2
27904.49;14;195;0
27905.25;7;230;3
27909.58;2;139;1
27910.94;30;130;2
27914.66;1;368;0
27915.3;7;230;3
27919.64;2;139;1
27920.99;30;130;2
27924.7;1;368;0
27925.37;7;230;3
27930;2;139;1
27931.06;21;500;2
27934.77;1;368;0
27935.51;9;449;3
27940.17;2;139;1
27941.34;21;500;2
27944.93;1;368;0
27945.83;9;449;3
27950.39;2;139;1
27951.47;8;291;2
27955.04;1;368;0
27955.95;16;170;3
27960.58;2;139;1
27961.86;8;291;2
27965.23;1;368;0
27966.11;16;170;3
27970.66;11;439;1
27971.9;8;291;2
27975.31;19;177;0
27976.25;5;256;3
27980.75;11;439;1
27981.94;10;77;2
27985.4;19;177;0
27986.41;5;256;3
27990.79;11;439;1
27991.99;10;77;2
27995.44;19;177;0
27996.58;5;256;3
28000.84;11;439;1
28002.03;10;77;2
28005.49;19;177;0
28006.67;5;256;3
28011.21;24;426;1
28012.12;10;77;2
28015.54;19;177;0
28016.74;5;256;3
28021.39;24;426;1
28022.16;10;77;2
28025.58;19;177;0
28026.79;5;256;3
28031.43;24;426;1
28032.21;28;6;2
28035.63;4;321;0
28036.98;29;408;3
28041.49;24;426;1
28042.25;28;6;2
28045.67;4;321;0
28051.54;24;426;1
28052.3;28;6;2
28055.47;7;324;3
28055.72;14;348;0
28061.68;24;426;1
28062.34;28;6;2
28065.56;7;324;3
28065.76;14;348;0
28071.89;26;517;1
28072.38;30;125;2
28075.76;7;324;3
28075.8;14;348;0
28082.21;26;517;1
28082.43;30;125;2
28085.8;7;324;3
28085.85;27;530;0
28092.43;26;517;1
28092.47;30;125;2
28095.85;9;296;3
28095.89;27;530;0
28102.47;26;517;1
28102.52;30;125;2
28105.89;9;296;3
28105.94;27;530;0
28112.54;26;517;1
28112.59;30;125;2
28115.94;9;296;3
28115.98;25;447;0
28122.59;0;38;1
28122.7;30;125;2
28126.03;9;296;3
28126.07;25;447;0
28132.66;0;38;1
28132.75;21;168;2
28136.07;9;296;3
28136.16;25;447;0
28142.71;0;38;1
28142.8;21;168;2
28146.12;9;296;3
28146.37;25;447;0
28152.75;0;38;1
28156.16;5;427;3
28156.2;8;240;2
28156.42;25;447;0
28162.84;0;38;1
28166.34;8;240;2
28166.46;25;447;0
28167.99;16;206;3
28172.88;0;38;1
28176.46;8;240;2
28176.87;25;447;0
28178.22;16;206;3
28182.92;0;38;1
28186.51;8;240;2
28187.13;1;322;0
28188.4;16;206;3
28192.98;11;435;1
28196.8;8;240;2
28197.37;1;322;0
28198.67;16;206;3
28203.08;11;435;1
28207;8;240;2
28207.42;1;322;0
28208.91;16;206;3
28213.25;2;210;1
28217.05;8;240;2
28217.47;19;368;0
28219.06;16;206;3
28223.34;26;233;1
28227.1;8;240;2
28227.51;19;368;0
28229.11;16;206;3
28233.39;26;233;1
28237.3;8;240;2
28238.84;14;173;0
28239.26;29;488;3
28243.5;26;233;1
28247.59;10;157;2
28249.03;14;173;0
28249.31;29;488;3
28253.57;24;375;1
28258.01;10;157;2
28259.13;4;118;0
28259.73;29;488;3
28263.62;24;375;1
28268.06;10;157;2
28269.17;4;118;0
28269.81;29;488;3
28273.75;24;375;1
28278.19;28;383;2
28279.57;4;118;0
28279.87;29;488;3
28284.9;11;350;1
28288.62;28;383;2
28289.62;27;409;0
28290;29;488;3
28294.95;11;350;1
28298.68;30;57;2
28300.02;27;409;0
28300.22;29;488;3
28305.12;11;350;1
28308.74;21;81;2
28310.22;27;409;0
28310.47;29;488;3
28315.17;11;350;1
28318.79;21;81;2
28320.32;27;409;0
28320.53;9;526;3
28325.23;11;350;1
28328.86;21;81;2
