#TimeStamp;Bot;Pod;OutputStation
27778.32;21;158;3
27788.16;11;366;2
27788.37;21;158;3
27789.52;0;466;1
27794.15;5;659;0
27798.34;11;366;2
27798.42;21;158;3
27799.74;0;466;1
27808.47;21;158;3
27809.22;13;754;2
27809.83;0;466;1
27818.5;21;158;3
27819.49;13;754;2
27821.99;15;736;1
27829.26;13;754;2
27831.31;8;15;0
27833.54;18;290;1
27841.55;8;15;0
27841.66;20;463;2
27843.63;18;290;1
27845.7;17;515;3
27851.59;8;15;0
27853.56;7;355;2
27856.12;17;515;3
27863.52;16;98;0
27863.6;7;355;2
27873.56;16;98;0
27875.52;14;750;2
27877.19;2;50;1
27883.6;16;98;0
27886;4;170;3
27893.62;16;98;0
27896.01;4;170;3
27897.24;22;168;2
27903.67;16;98;0
27903.86;1;472;1
27907.33;22;168;2
27910.51;12;717;3
27913.95;1;472;1
27915.37;10;446;0
27917.27;22;168;2
27923.15;25;407;3
27923.99;1;472;1
27927.53;23;746;0
27927.53;22;168;2
27932.86;25;407;3
27933.82;1;472;1
27937.49;22;168;2
27937.77;23;746;0
27943.17;25;407;3
27946.26;3;680;1
27947.77;22;168;2
27947.81;23;746;0
27954.59;6;157;3
27956.28;3;680;1
27957.77;22;168;2
27957.81;23;746;0
27964.73;6;157;3
27966.33;3;680;1
27968.77;13;75;2
27974.82;6;157;3
27976.39;3;680;1
27980;11;364;2
27982.79;9;255;0
27984.85;6;157;3
27988.08;19;763;1
27990.08;11;364;2
27994.9;6;157;3
27998.16;19;763;1
28002.34;20;425;2
28006.71;5;522;0
28006.75;21;499;3
28008.21;19;763;1
28012.39;20;425;2
28016.75;5;522;0
28018.35;19;763;1
28018.46;17;93;3
28022.51;20;425;2
28026.79;5;522;0
28028.1;19;763;1
28028.8;17;93;3
28032.39;20;425;2
28038.84;17;93;3
28044.2;16;297;0
28049.11;17;93;3
28063.62;8;48;0
28067.09;7;548;2
28074;8;48;0
28076.37;15;523;1
28077.96;4;257;3
28083.99;8;48;0
28086.41;15;523;1
28088.03;4;257;3
28094.03;8;48;0
28096.35;15;523;1
28098.25;4;257;3
28102.3;14;713;2
28105.82;10;643;0
28108.06;4;257;3
28109.42;2;267;1
28112;14;713;2
28115.94;10;643;0
28125.39;13;148;2
28127.82;21;319;3
28133.45;18;537;1
28135.34;13;148;2
28137.87;21;319;3
28141.54;24;518;0
28144.87;0;22;1
28145.29;13;148;2
28149.72;6;243;3
28151.71;24;518;0
28154.99;0;22;1
28155.42;13;148;2
28160.04;6;243;3
28161.81;24;518;0
28164.9;0;22;1
28165.38;13;148;2
28170.23;6;243;3
28171.86;24;518;0
28177.02;1;1;1
28180.5;6;243;3
28181.87;24;518;0
28187.13;1;1;1
28187.73;22;392;2
28190.92;6;243;3
28191.69;24;518;0
28197.07;1;1;1
28197.98;22;392;2
28202.31;25;386;3
28203.62;9;71;0
28207.96;22;392;2
28213.65;3;393;1
28213.83;9;71;0
28217.93;22;392;2
28223.75;3;393;1
28224.14;9;71;0
28227.72;12;718;3
28228.02;22;392;2
28234.79;19;738;1
28237.68;12;718;3
28240.09;11;157;2
28244.85;19;738;1
28247.14;5;561;0
28247.77;12;718;3
28254.8;19;738;1
28257.57;5;561;0
28258.05;20;97;2
28260;17;371;3
28268.14;20;97;2
28269.56;16;765;0
28270.1;17;371;3
28276.58;15;782;1
28278.56;20;97;2
28279.72;16;765;0
28280.04;17;371;3
28287.85;0;232;1
28288.53;20;97;2
28289.57;16;765;0
28290.1;17;371;3
28297.71;0;232;1
28298.67;20;97;2
28299.68;16;765;0
28300.13;17;371;3
28308.75;20;97;2
28309.1;2;16;1
28309.73;16;765;0
28310.18;17;371;3
28319.15;2;16;1
28320.62;17;371;3
28320.99;8;472;0
28327.69;14;576;2
28329;2;16;1
28331.82;4;380;3
28337.74;14;576;2
28339.19;2;16;1
28342;4;380;3
28345.34;23;81;0
28347.68;14;576;2
28350.76;18;145;1
28352.3;4;380;3
28355.22;23;81;0
28357.82;14;576;2
28360.76;18;145;1
28362.4;4;380;3
28365.33;23;81;0
28369.26;7;75;2
28372.35;1;450;1
28376.29;6;653;3
28376.79;10;259;0
28379.3;7;75;2
28382.44;1;450;1
28386.33;6;653;3
28387.15;10;259;0
28389.3;7;75;2
28394.4;15;170;1
28396.38;6;653;3
28397.57;10;259;0
28399.2;7;75;2
28404.53;15;170;1
28407.61;10;259;0
28408.18;21;112;3
28409.35;7;75;2
28418.3;21;112;3
28420.35;9;466;0
28421.24;22;523;2
28428.37;21;112;3
28430.41;9;466;0
28430.99;3;529;1
28431.43;22;523;2
28438.41;21;112;3
28440.37;9;466;0
28441.19;3;529;1
28441.53;22;523;2
28448.46;21;112;3
28451.59;5;741;0
28452.95;13;158;2
28458.51;21;112;3
28461.7;5;741;0
28462.68;13;158;2
28465.04;19;392;1
28468.68;21;112;3
28471.81;5;741;0
28472.99;13;158;2
28480.61;25;74;3
28481.95;5;741;0
28483.05;13;158;2
28490.81;25;74;3
28493.32;13;158;2
28493.46;24;298;0
28496.15;2;111;1
28501.2;25;74;3
28503.39;13;158;2
28503.66;24;298;0
28506.3;2;111;1
28513.35;12;519;3
28515.19;11;553;2
28516.38;2;111;1
28523.4;12;519;3
28525.51;11;553;2
28527.56;0;699;1
28533.44;12;519;3
28535.84;11;553;2
28537.84;0;699;1
28539.71;16;645;0
28547.79;20;239;2
28547.93;0;699;1
28549.78;16;645;0
28557.84;20;239;2
28557.93;0;699;1
28560;16;645;0
28561.48;4;217;3
28567.74;20;239;2
28569.81;18;352;1
28570.11;16;645;0
28574.48;6;754;3
28577.88;20;239;2
28579.96;18;352;1
28581.67;10;223;0
28584.72;6;754;3
28587.93;20;239;2
28590.03;18;352;1
28594.64;6;754;3
28595.64;8;89;0
28598;20;239;2
28600.08;18;352;1
28605.96;8;89;0
28609.6;14;43;2
28610.12;18;352;1
28616;8;89;0
28617.09;17;524;3
28619.96;14;43;2
28621.4;1;574;1
28626.03;8;89;0
28627.14;17;524;3
28630.03;14;43;2
28631.76;1;574;1
28635.98;8;89;0
28637.54;17;524;3
28641.76;1;574;1
28647.59;17;524;3
28648.37;23;69;0
28653.47;19;788;1
28658.41;23;69;0
28659.1;21;263;3
28660.49;13;237;2
28663.75;19;788;1
28668.6;23;69;0
28669.15;21;263;3
28670.54;13;237;2
28673.76;19;788;1
28679.4;21;263;3
28680.4;5;283;0
28680.65;13;237;2
28683.81;19;788;1
28690.47;5;283;0
28690.79;12;515;3
28694.93;15;680;1
28700.48;5;283;0
28700.88;12;515;3
28710.61;5;283;0
28711.06;12;515;3
28719.35;2;642;1
28720.65;5;283;0
28720.88;7;635;2
28721.17;12;515;3
28729.39;2;642;1
28730.88;7;635;2
28731.21;12;515;3
28739.44;2;642;1
28740.97;7;635;2
28742.5;25;75;3
28744.69;9;658;0
28749.47;2;642;1
28751.01;7;635;2
28752.87;25;75;3
28760.17;24;717;0
28760.94;7;635;2
28761.15;18;701;1
28763.26;25;75;3
28771.06;18;701;1
28771.06;7;635;2
28781.17;18;701;1
28781.17;7;635;2
28791.26;18;701;1
28792.29;22;151;2
28797.08;4;405;3
