#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
25159.17;2;1621.23;126.32;-5578.77
25162.02;1;1630.3;30.51;-5569.7
25164.12;0;296;226.5;-1504
25184.66;0;443.01;25.42;-6756.99
25191.29;2;1302.49;136.68;-5897.51
25204.54;3;1524.29;87.68;-5675.71
25221.53;2;104.66;36.82;-1695.34
25225.77;3;108.86;98.86;-1691.14
25232.17;0;1810.44;132.3;-5389.56
25235.01;2;351.75;118.1;-6848.25
25242.28;0;584.06;130.87;-1215.94
25245.21;2;839.83;19.2;-6360.17
25246;3;257.35;24.43;-1542.65
25256.28;2;124.77;97.04;-7075.23
25256.98;1;278.38;137.56;-6921.62
25277.13;1;693.88;125.39;-6506.12
25282.55;0;3440.13;147.5;-3759.87
25286.99;3;956.23;139.24;-843.77
25287.2;1;155.69;125.12;-1644.31
25288.12;2;383.18;156.61;-6816.82
25298.71;1;1837.59;189.71;-5362.41
25308.38;2;630.3;31.14;-6569.7
25308.99;3;548.87;171.66;-1251.13
25318.64;2;61.96;30.19;-7138.04
25319.27;3;958.38;20.28;-6241.62
25323.18;0;2309.09;45.95;-4890.91
25332.75;3;255.96;128.01;-6944.04
25333.26;0;34.26;34.18;-7165.74
25342.79;3;521.93;96.7;-1278.07
25345;1;1523.92;87.91;-5676.08
25354.54;0;347.38;169.83;-6852.62
25362.92;3;360.24;39.64;-6839.76
25364.39;2;816.51;41.1;-983.49
25374.99;0;885.28;132.6;-6314.72
25375.18;1;618.76;32.32;-6581.24
25375.29;2;216.05;153.72;-1583.95
25383.1;3;28.52;28.1;-7171.48
25384.91;0;342.99;51.58;-6857.01
25385.43;2;692;21;-6508
25387.1;1;736.17;99.82;-6463.83
25394.3;3;2371.53;107.26;-4828.47
25395.3;0;2318.04;61.97;-4881.96
25396.74;2;1668.9;151.49;-5531.1
25404.49;3;81.21;21.35;-7118.79
25404.9;1;200.16;127.66;-1599.84
25405.43;0;332.82;50.85;-6867.18
25406.47;2;6252.74;20.88;-947.26
25414.7;3;31.55;31.13;-7168.45
25417.27;2;459.77;31.67;-6740.23
25426.19;0;30.81;30.39;-1769.19
25438.04;0;1717.81;205.83;-5482.19
25446.03;3;982.67;103.17;-6217.33
25447;1;352.05;20.76;-6847.95
25459.18;1;332.27;160.19;-6867.73
25460;2;678.58;203.32;-6521.42
25470.1;2;781.98;151.4;-6418.02
25476.06;3;88.73;49.83;-1711.27
25479.34;1;424.73;20.11;-6775.27
25480.25;2;191.8;21.02;-7008.2
25483.68;0;206.44;98.55;-1593.56
25486.25;3;3220.24;40.17;-3979.76
25490.42;2;171.1;30.34;-7028.9
25490.63;1;147.78;115.34;-1652.22
25493.85;0;1388.49;17.71;-5811.51
25496.45;3;50.38;20.31;-7149.62
25500.82;2;62.64;30.68;-7137.36
25503.92;0;588.85;20.11;-6611.15
25506.76;3;30.62;20.36;-7169.38
25513.51;1;2302.31;126.18;-4897.69
25513.51;2;127.91;106.62;-1672.09
25514.08;0;362.35;20.19;-6837.65
25517.81;3;370.06;198.5;-1429.94
25524.64;0;119.96;20.61;-7080.04
25527.81;3;684.85;123.14;-6515.15
25533.8;1;73.72;29.78;-7126.28
25533.8;2;63.65;29.78;-7136.35
25535.5;0;5114.41;140.12;-2085.59
25537.93;3;214.65;31.12;-6985.35
25544.82;1;1641.29;139.87;-5558.71
25545.63;0;1868.51;119.39;-5331.49
25549.28;3;327.71;134.53;-6872.29
25554.93;2;1755.39;64.3;-5444.61
25554.99;1;1027.96;21.15;-6172.04
25559.44;3;68.81;41.58;-1731.19
25574.97;2;1508.55;74.1;-5691.45
25577.9;0;1060.09;139.72;-6139.91
25598.12;0;352.87;23.07;-6847.13
25607.33;2;1827.96;190.02;-5372.04
25608.56;0;182.32;30.61;-7017.68
25617.83;1;234.26;42.77;-6965.74
25618.69;0;69.23;20.52;-7130.77
25624.59;3;1672.21;96.69;-5527.79
25630.31;0;1727.87;105.54;-5472.13
25637.22;3;699.84;99.25;-6500.16
25638.42;2;527.02;104.58;-1272.98
25647.02;1;328.32;156.17;-6871.68
25665.01;3;692.42;17.79;-6507.58
25669.01;2;381.98;38.54;-6818.02
25669.98;1;179.14;124.99;-1620.86
25678.77;2;160.92;40.14;-7039.08
25687.13;3;624.96;49.62;-1175.04
25690.11;1;145.12;25.03;-7054.88
25690.33;2;1505.41;135.34;-5694.59
25695.33;0;2369.59;149.48;-4830.41
25697.15;3;2009.97;28.1;-5190.03
25700.2;1;62.68;30.12;-7137.32
25700.33;2;815.85;21.18;-6384.15
25705.66;0;1507.55;75.19;-5692.45
25712.02;1;1648.24;232.64;-5551.76
25715.71;0;85.24;36.56;-1714.76
25718.9;3;534.19;159.36;-6665.81
25724.59;1;2128.92;169.56;-5071.08
25728.84;3;1239.12;104.21;-560.88
25732.5;2;1100.31;157.44;-6099.69
25734.61;1;549.9;87.39;-6650.1
25742.48;2;2331.71;135.11;-4868.29
25747.43;0;342.48;211.63;-1457.52
25762.77;2;62.36;50.4;-1737.64
25764.36;1;1576.48;48.61;-5623.52
25767.7;0;169.53;148.96;-7030.47
25770.86;3;1150.99;221.4;-6049.01
25772.97;2;266.16;40.37;-6933.84
25774.65;1;553.08;50.01;-6646.92
25783.06;2;175.68;40.41;-7024.32
25785.92;1;1798.7;85.59;-5401.3
25793.1;2;123.02;30.15;-7076.98
25800.61;3;2978.87;103.28;-4221.13
25804.26;2;1667.65;113.89;-5532.35
25811.14;0;2134.03;95.39;-5065.97
25817.94;1;698.52;105.57;-6501.48
25821.06;3;487.73;27.91;-6712.27
25821.1;0;2103.92;53.36;-5096.08
25828.33;1;85.69;27.67;-7114.31
25830.96;3;424.08;30.3;-6775.92
25831.28;0;1977.7;30.62;-5222.3
25836.21;2;558.97;53.11;-1241.03
25841.58;0;542.5;30.39;-6657.5
25842.91;3;1718.05;123.93;-5481.95
25846.2;2;817.69;27.88;-6382.31
25856.36;2;569.08;20.11;-6630.92
25863.85;1;45.53;20.9;-7154.47
25866.43;2;73.28;20.09;-7126.72
25873.19;0;3766.35;167.48;-3433.65
25873.24;3;1719.66;41.54;-5480.34
25878.07;2;778.21;177.66;-6421.79
25884.32;3;1419.92;155.29;-5780.08
25885.36;1;1738.15;120.63;-5461.85
25889.89;2;1974.38;96.75;-5225.62
25895.83;1;84.64;17.64;-7115.36
25904.16;3;191.79;30.92;-7008.21
25904.94;0;189.19;157.47;-7010.81
25905.87;1;74.64;20.44;-7125.36
25916.04;1;79.79;20.17;-7120.21
25925.96;3;1000.72;41.48;-799.28
25926.84;0;2209.4;95.49;-4990.6
25931.75;2;2930.5;127.37;-4269.5
25936.1;3;679.01;31.07;-6520.99
25942.03;2;1690.91;75.56;-5509.09
25946.16;3;603.3;20.07;-6596.7
25949.07;0;2159.53;107.37;-5040.47
25956.07;3;580.77;19.92;-6619.23
25959.28;0;130.9;17.2;-7069.1
25961.99;2;83.8;35.91;-7116.2
25966.33;3;218.86;20.1;-6981.14
25969.33;0;127.63;20.21;-7072.37
25969.76;1;2241.92;194.97;-4958.08
25973.28;2;437.48;95.09;-1362.52
25980.72;0;1906.86;107.49;-5293.14
25987.35;3;1679.02;156.12;-5520.98
25990.25;1;54.11;30.93;-7145.89
26000.99;1;2003.61;214.86;-5196.39
26001.39;0;497.37;31.35;-6702.63
26007.32;3;872.28;40.95;-6327.72
26012.54;0;1179.33;107.52;-6020.67
26017.55;3;1344.47;51.18;-5855.53
26021.34;1;95.25;31.04;-7104.75
26026.26;2;2050.44;136.01;-5149.56
26027.83;3;601.6;40.29;-6598.4
26033.3;1;2159.89;204.93;359.89
26036.34;2;793.95;94.27;-6406.05
26039.48;3;360.33;268.5;-6839.67
26043.01;0;1838.61;41.37;-5361.39
26046.17;2;570.03;84.05;-1229.97
26053;0;944;40.28;-6256
26053.13;1;373.98;26.82;-6826.02
26056.21;2;114.14;38.58;-7085.86
26063.44;1;27.05;27;-7172.95
26065.27;0;175.02;138.24;-7024.98
26068.52;2;1338.58;95.19;-5861.42
26069.88;3;4951.22;36.53;-2248.78
26075.01;1;208.54;158.93;-1591.46
26080.01;3;942.68;40.31;-6257.32
26085.28;1;200.8;19.9;-6999.2
26091.57;3;375.81;187;-1424.19
26095.5;1;42.37;20.44;-7157.63
26115.4;0;153.28;58.92;-1646.72
26115.68;3;230.26;98.05;-1569.74
26125.54;0;229.67;60.16;-6970.33
26126.52;1;880.43;105.14;-919.57
26135.5;0;230.48;19.93;-6969.52
26135.5;3;597.53;19.93;-6602.47
26145.87;3;476.82;30.14;-6723.18
26156.21;3;363.06;20.4;-6836.94
26166.67;3;30.86;20.75;-7169.14
26167.33;0;40.67;21.42;-1759.33
26178.87;0;719.65;209.5;-6480.35
26178.87;2;674.85;122.4;-1125.15
26187.51;3;686.64;107.42;-6513.36
26188.66;0;1961.25;187.22;-5238.75
26199.29;1;413.17;197.99;-1386.83
26208.96;0;408.3;30.04;-6791.7
26209.29;1;242.92;145.77;-6957.08
26218.73;2;372.39;39.81;-6827.61
26219.26;0;506.89;40.34;-6693.11
26219.4;1;231.85;123.85;-1568.15
26229.46;1;695.62;102.79;-6504.38
26229.74;2;3085.41;183.31;-4114.59
26231.19;0;1233.17;178.07;-5966.83
26239.39;3;221.75;40.05;-6978.25
26240;1;906.67;51.71;-6293.33
26240.13;2;227.41;21.17;-1572.59
26250.24;1;304.01;50.91;-6895.99
26250.48;2;1024.47;31.51;-6175.53
26250.79;3;346.22;222.74;-1453.78
26258.43;0;268.14;122.62;-1531.86
26260.37;1;242.73;50.97;-6957.27
26260.78;2;145.2;30.65;-7054.8
26261.06;3;1028.85;169.18;-6171.15
26272.33;2;299;203.76;-6901
26278.87;0;143.05;69.57;-7056.95
26280.51;1;20.08;19.94;-7179.92
26289.31;0;2675.84;69.91;875.84
26292.5;2;290.87;30.93;-6909.13
26295.22;3;346.11;128.51;-6853.89
26299.39;0;373.3;68.02;-1426.7
26302.75;2;114.46;30.32;-7085.54
26309.39;0;99.99;69.95;-7100.01
26316.29;3;276.59;128.41;-1523.41
26326.47;3;7282.59;75.41;5482.59
26336.56;3;2182.91;75.4;-5017.09
26346;2;514.65;309.61;-6685.35
26346.45;3;250.91;51.19;-6949.09
26356.12;2;105.33;19.52;-7094.67
26365.17;0;398.8;86.26;-1401.2
26366.22;2;29.61;20.11;-7170.39
26374.01;1;1437.67;37.41;-5762.33
26378.41;2;148.67;127.62;-1651.33
26385.63;3;1665.39;69.14;-5534.61
26393.5;2;2366.26;132.44;-4833.74
26395.15;1;2953.1;16.68;-4246.9
26400.55;0;2032.13;111.19;-5167.87
26410.04;1;834.98;180.29;-6365.02
26410.89;0;171.45;17.32;-7028.55
26431.95;1;813.22;191.82;-6386.78
26437.63;2;165.2;134.84;-1634.8
26438.86;3;323.28;28.77;-6876.72
26442.38;1;896.54;181.95;-903.46
26447.54;2;676.56;81.2;-6523.44
26456.59;0;1509.21;157.15;-5690.79
26471.48;2;916.44;93;-6283.56
26471.68;0;1885.38;162.2;-5314.62
26472.3;3;326.38;145.77;-1473.62
26483.92;1;1702.51;27.29;-5497.49
26486.07;3;139.96;139.42;-1660.04
26491.92;0;1065.69;20.24;-6134.31
26495.38;1;712.28;245.01;-6487.72
26501.88;0;863.24;29.89;-6336.76
26512.17;0;251.01;20.1;-6948.99
26514.63;3;422.75;178.03;-1377.25
26515.54;1;10219.19;83.29;3019.19
26521.31;2;321.97;37.24;-6878.03
26523.56;0;1911.45;158.17;-5288.55
26524.86;3;1139.73;139.19;-6060.27
26525.6;1;1493.8;41.39;-5706.2
26532.88;2;1595.26;139.32;-204.74
26534.92;3;592.84;62.2;-1207.16
26535.6;1;43.54;40.14;-7156.46
26542.99;2;1910.8;105.3;-5289.2
26544.01;0;428.28;31.55;-6771.72
26547.95;1;642.93;137.87;-6557.07
26553.09;2;3759.37;29.48;-3440.63
26553.98;0;478.92;41.53;-6721.08
26563.56;2;1542.91;30.56;-5657.09
26573.49;3;2359.04;87.28;-4840.96
26573.53;1;772.87;131.11;-1027.13
26573.53;2;247;30.48;-6953
26575.36;0;2768.48;164.38;-4431.52
26591.17;2;534.69;143.38;-1265.31
26593.67;3;120.95;30.04;-7079.05
26603.47;1;4955.57;67.56;-2244.43
26604.53;3;1608.7;89.74;-5591.3
26605.55;0;296.08;51.46;-1503.92
26613.51;1;2874.22;65.52;-4325.78
26622.83;2;855.09;151.16;-944.91
26623.83;1;363.26;60.21;-6836.74
26633.88;1;177.25;60.17;-7022.75
26636.71;0;243.14;180.07;-6956.86
26642.44;3;2530.81;107.48;-4669.19
26646.99;0;1113.14;102.93;-6086.86
26653.07;2;79.36;61.74;-1720.64
26655.83;1;1356.83;130.18;-5843.17
26669.42;2;407.85;105.79;-6792.15
26670.2;0;2461.95;94.57;-4738.05
26679.01;3;613.63;154.1;-1186.37
26681.98;2;2747.19;108.26;-4452.81
26689.13;3;2370.75;95.41;-4829.25
26701.51;3;1997.97;96.8;-5202.03
26706.77;1;181.12;27.35;-7018.88
26711.95;2;274.26;32.52;-6925.74
26712.95;0;2173.05;107.17;-5026.95
26718.44;1;2276.85;104.62;-4923.15
26721.67;3;188.66;19.94;-7011.34
26723.62;2;2040.38;100.74;-5159.62
26731.97;3;453.06;30.25;-6746.94
26742.04;3;29.96;20.09;-7170.04
26748.51;1;236.06;36.43;-1563.94
26758.21;0;2376.96;121.22;-4823.04
26760.67;1;289;136.79;-6911
26763.26;2;238.36;110.12;-6961.64
26763.93;3;200.3;84.51;-1599.7
26773.95;3;200.24;25.31;-6999.76
26782.67;0;1794.02;112.33;-5405.98
26783.84;3;136.81;19.86;-7063.19
26796.04;2;2409.1;126.35;-4790.9
26796.8;1;340.17;162.88;-1459.83
26806.13;3;1528.9;163.46;-5671.1
26806.89;1;2007.9;45.95;-5192.1
26816.12;2;344.13;20.03;-6855.87
26816.86;1;597.46;33.95;-6602.54
26827.91;2;1974.98;115.82;-5225.02
26838.32;0;1911.28;191.29;-5288.72
26847.94;1;256.61;192.03;-6943.39
26847.94;3;1785.77;158.47;-5414.23
26848.41;0;1016.72;20.37;-6183.28
26852.4;2;882.36;128.74;-6317.64
26858.35;3;1378.97;116.22;-5821.03
26860.27;0;2612.75;147.28;-4587.25
26862.49;2;160.77;99.18;-7039.23
26868.27;3;501.93;29.8;-6698.07
26870.13;1;836.78;121.48;-963.22
26872.71;2;3371.42;24.39;-3828.58
26878.56;3;406.89;30.24;-6793.11
26880.27;1;243.29;19.65;-6956.71
26882.72;2;3334;30.25;-3866
26888.7;3;274.88;30.3;-6925.12
26890.69;1;129.75;20.5;-7070.25
26899.11;3;50.79;30.67;-7149.21
26902.49;1;96.32;95.54;-7103.68
26903.87;2;3541.21;87.71;-3658.79
26910.09;3;1109.43;126.01;-6090.57
26916.87;0;153.57;133.97;-7046.43
26928.74;3;132.66;122.57;-7067.34
26934.34;2;254.91;35.18;-6945.09
26934.56;1;291.89;117.56;-1508.11
26937.09;0;718.13;26.94;-6481.87
26944.85;1;320.97;27.81;-6879.03
26947.5;0;164.59;30.46;-7035.41
26947.5;2;1074.26;119.46;-6125.74
26959.09;3;152.14;30.08;-7047.86
26959.18;0;2149.76;200.89;-5050.24
26969.42;3;245.76;40.42;-6954.24
26969.47;0;968.03;120.95;-6231.97
26977.59;2;88.7;40.3;-7111.3
26979.71;0;923.23;119.09;-876.77
26987.36;1;317.66;39.81;-6882.34
26995.48;3;459.57;17.84;-6740.43
26999.99;1;183;151.67;-1617
27013.06;2;949.54;140.31;-6250.46
27023.11;2;206.95;45.48;-1593.05
27027.42;3;314.43;27.38;-6885.57
27030;1;127.46;34.25;-7072.54
27033.15;2;866.44;20.05;-6333.56
27036.83;0;1477.28;89.29;-5722.72
27039.21;3;317.27;150.33;-1482.73
27040;1;110.99;39.96;-7089.01
27043.26;2;824.3;30.15;-6375.7
27050.09;1;70.33;19.98;-7129.67
27053.65;2;270.75;30.5;-6929.25
27059.1;3;2714.81;159.95;-4485.19
27062.17;1;2011.25;171.36;-5188.75
27064.04;2;164.89;30.81;-7035.11
27070.62;3;1101.25;160.46;-6098.75
27080.51;1;3693.16;177.98;1893.16
27083.99;3;1688.19;114.53;-5511.81
27084.45;0;1459.81;125.01;-340.19
27085.61;2;1721.18;31.89;-5478.82
27090.93;1;457;146.01;-6743
27094.69;0;125.18;57.74;-1674.82
27096.55;2;648.75;162.17;-1151.25
27101.17;1;4338.81;50.89;-2861.19
27106.86;2;42.77;21.21;-7157.23
27111.25;1;2535;48.82;-4665
27117.96;2;631.75;235.09;-6568.25
27121.29;1;1420.97;50.63;-5779.03
27125.29;3;1638.88;86.03;-5561.12
27128.08;2;1742.48;63.99;-5457.52
27131.31;1;952.39;50.51;-6247.61
27136.75;0;833.95;40.1;-6366.05
27141.36;1;577.73;50.39;-6622.27
27145.4;3;7245.71;61.35;45.71
27148.26;0;2490.04;178.74;-4709.96
27151.56;1;60.59;50.35;-7139.41
27161.68;1;65.03;50.38;-7134.97
27166.9;3;3060.26;107.59;1260.26
27169.42;0;27.89;21.11;-1772.11
27181.45;0;1254.42;201.7;-5945.58
27191.03;3;427.05;120.37;-6772.95
27192.36;2;1667.6;95.71;-5532.4
27202.78;2;2220.15;74.53;420.15
27205.25;0;915.9;110.41;-6284.1
27210.99;3;276.6;29.41;-6923.4
27212.81;2;127.15;31.23;-7072.85
27222.71;3;1807.97;97.28;-5392.03
27222.85;2;91.37;30.09;-7108.63
27235.72;2;660.09;117.71;-6539.91
27245.67;0;1367.48;42.84;-5832.52
27250.23;3;1603.01;104.71;-5596.99
27255.75;0;1254.44;50.27;-5945.56
27256.75;1;327.74;94.93;-1472.26
27266.44;0;60.96;20.73;-7139.04
27266.87;1;236.76;21.15;-6963.24
27270.4;2;397.65;163.5;-6802.35
27280;1;1406.76;148.52;-5793.24
27283.54;3;905.06;27.4;-6294.94
27289.11;0;205.06;204.51;-1594.94
27290.06;1;1715.01;19.62;-5484.99
27300.46;2;33.96;33.87;-7166.04
27302.39;1;2736.21;160.86;936.21
27309.33;0;42.11;29.05;-1757.89
27309.54;3;331.9;86.73;-6868.1
27313.36;1;611.63;161.75;-6588.37
27319.45;0;784.49;30.05;-6415.51
27321.5;3;1966.5;154.46;-5233.5
27322.55;2;385.26;20.08;-6814.74
27329.59;0;501.55;20.1;-6698.45
27340.19;0;380.75;20.65;-6819.25
27342.4;2;630.31;119.48;-6569.69
27350.56;0;313.6;20.6;-6886.4
27353.89;1;142.74;86.67;-1657.26
27361.5;3;1100.44;47.91;-6099.56
27362.77;2;20.07;19.96;-7179.93
27371.71;0;338.48;202.12;-6861.52
27372.83;3;1141.46;122.47;-658.54
27383.08;3;1066.59;171.93;-6133.41
27384.9;2;266.9;172.03;-1533.1
27393.22;3;524.77;31.56;-6675.23
27393.4;0;1214.48;211.82;-585.52
27395.07;2;2596.08;94.55;796.08
27417.92;1;1770.7;115.45;-5429.3
27423.5;0;1507.42;50.59;-5692.58
27425.22;3;1015.14;115.63;-784.86
27431.59;1;2272.35;141.28;-4927.65
27433.28;0;220.41;39.81;-6979.59
27435.5;3;951.44;17.54;-6248.56
27437.37;2;527.22;201.42;-6672.78
27443.52;0;129.93;19.97;-7070.07
27445.47;3;775.14;20.21;-6424.86
27451.98;1;2784.86;28.44;-4415.14
27453.98;0;81.07;20.3;-7118.93
27455.71;3;713.58;20.16;-6486.42
27457.33;2;618.86;25.6;-6581.14
27465.71;3;469.96;20.12;-6730.04
27467.29;2;497.82;29.83;-6702.18
27475.73;3;52.18;19.84;-7147.82
27477.72;2;464.62;20.18;-6735.38
27487.75;0;2028.53;221.25;-5171.47
27487.75;1;342.24;174.17;-1457.76
27487.75;2;406.96;20.16;-6793.04
27487.75;3;2624.82;114.84;-4575.18
27498.03;1;550.49;144.03;-1249.51
27508.1;3;382.66;30.33;-6817.34
27508.15;1;205.69;90.19;-1594.31
27509.95;0;751.66;159.29;-6448.34
27520;3;1454.62;136.82;-5745.38
27520.65;2;458.22;177.96;-1341.78
27530.15;0;681.83;22;-6518.17
27531.36;2;508.2;21.37;-6691.8
27541.31;3;1472.75;148.05;-5727.25
27541.4;2;446.56;20.44;-6753.44
27551.56;3;551.52;75.58;-6648.48
27551.66;2;348.83;20.25;-6851.17
27560.31;1;1982.37;108.16;-5217.63
27561.15;0;167.89;30.96;-7032.11
27561.78;3;295.19;53.63;-1504.81
27562.06;2;31.87;20.41;-7168.13
27572.91;0;466;200.99;-1334
27573.91;2;317.77;178.79;-1482.23
27580.38;1;602.74;28.72;-6597.26
27582.05;3;415.01;51.85;-6784.99
27582.95;0;903.52;128.63;-6296.48
27583.78;2;3294.58;95.84;-3905.42
27591.54;1;1632.22;103.6;-5567.78
27592.37;3;138.05;50.96;-7061.95
27599.68;0;1909.31;111.73;-5290.69
27602.12;1;1574.07;21.68;-5625.93
27613.92;1;195.96;115.77;-1604.04
27615.5;2;242.59;230.47;-1557.41
27625.3;2;1325.87;62.94;-5874.13
27630.01;0;384.29;38.15;-6815.71
27633.23;3;1090.18;113.04;-6109.82
27634.06;1;61.03;20.03;-7138.97
27635.54;2;83.89;61.59;-1716.11
27640.09;0;131.89;40.1;-7068.11
27650.52;0;140.53;20.47;-7059.47
27653.48;3;430.56;27.76;-6769.44
27655.72;2;188.13;55.73;-7011.87
27656.15;1;220.6;147.96;-1579.4
27662.03;0;2031.56;100.63;-5168.44
27663.88;3;245.92;30.61;-6954.08
27672.03;0;69.76;21.14;-7130.24
27673.97;3;38.11;20.44;-7161.89
27676.43;1;676.4;40.58;-6523.6
27680.79;2;2196.97;96.79;-5003.03
27686.2;3;1253.95;103.84;-5946.05
27691.28;2;29.21;19.04;-1770.79
27695.27;0;415;122.23;-6785
27702.18;1;1406.91;110.32;-5793.09
27714.49;3;1349.1;152.43;-5850.9
27714.76;2;2049.68;89.05;-5150.32
27726.35;3;1070.44;133.94;-6129.56
27732.38;1;106.66;41.05;-7093.34
27735;2;876.6;20.37;-923.4
27735.09;0;142.68;48.74;-7057.32
27736.33;3;686.05;62.32;-1113.95
27743.81;1;245.66;141.53;-1554.34
27747.87;0;375.95;164.79;-6824.05
27756.17;3;563.41;29.78;-6636.59
27766.51;3;1372.94;40.12;-5827.06
27776.61;2;120.71;40.18;-7079.29
27776.61;3;324.46;40.18;-6875.54
27779.75;0;425.74;117.67;-1374.26
27787.45;1;52.41;43.59;-7147.59
27788.16;3;2090.84;101.82;-5109.16
27799.69;1;169.64;165.58;-1630.36
27804.24;0;283.28;132;-1516.72
27808.37;2;572.42;28.52;-1227.58
27808.41;3;175.14;93.79;-7024.86
27809.78;1;519.47;21.33;-6680.53
27820;1;83.57;20.26;-7116.43
27828.47;3;20;19.95;-7180
27832.15;1;158.14;155.54;-7041.86
27843.59;1;1613.46;111.17;-5586.54
27851.68;2;1103.03;195.78;-6096.97
27856.08;3;220.22;89.51;-1579.78
27863.56;2;429.87;172.23;-6770.13
27873.47;0;1827.04;138.12;-5372.96
27873.6;2;963.45;17.48;-6236.55
27883.53;0;2040.58;135.62;-5159.42
27885.47;2;311.52;150.43;-6888.48
27886.99;1;2311.94;99.5;-4888.06
27903.57;0;123.72;39.96;-1676.28
27906;3;219.66;20.44;-6980.34
27913.77;0;372.37;40.21;-6827.63
27920.53;3;185.18;143.77;-1614.82
27923.95;1;478.36;91.76;-6721.64
27925.31;0;1319.53;145.47;-5880.47
27927.48;2;347.04;75.76;-6852.96
27937.49;0;1758.57;133.21;-5441.43
27944.01;1;123.97;40.35;-7076.03
27953.08;3;1036.04;29.09;-6163.96
27964.59;3;311.07;176.22;-6888.93
27966.21;1;895.55;122.58;-6304.45
27967.82;0;3063.26;40.28;-4136.74
27974.45;3;2268.74;165.98;-4931.26
27976.35;1;132.71;32.1;-1667.29
27986.35;1;82.68;33.13;-7117.32
27990.03;2;469.84;354.18;-6730.16
27994.52;3;1583.54;29.8;-5616.46
27998.12;1;7375.62;178.07;175.62
28000;2;126.35;114.44;-1673.65
28008.07;1;5566.42;120.68;-1633.58
28012.07;2;1931.98;138.42;-5268.02
28016.7;0;697.17;113.04;-6502.83
28016.75;3;4854.89;160.63;-2345.11
28018.31;1;4587.34;41.92;-2612.66
28022.47;2;712.97;94.93;-6487.03
28028.74;3;1618.66;108.17;-5581.34
28036.79;0;122.97;28.58;-7077.03
28038.22;1;856.65;48.15;-6343.35
28038.63;3;550.68;63.81;-6649.32
28073.96;0;1550.35;148.36;-5649.65
28077.09;2;1023.37;87.01;-776.63
28087.99;3;1533.89;93.09;-5666.11
28103.69;0;95.48;29.69;-7104.52
28106.39;1;162.15;29.2;-7037.85
28118.21;3;79.79;41.01;-7120.21
28119.64;1;1556.01;133.14;-5643.99
28122.34;2;389.92;18.27;-6810.08
28125.97;0;525.98;19.52;-6674.02
28143.47;1;148.58;125.12;-7051.42
28147.88;3;1051.23;29.58;-748.77
28151.67;0;4236.16;237.85;-2963.84
28154.88;1;2435.91;146.68;-4764.09
28160;3;468.67;131.2;-6731.33
28171.62;0;286.06;203.76;-6913.94
28175;1;1690.79;27.06;-5509.21
28175.37;2;613.01;49.35;-6586.99
28180.45;3;704.47;28.74;-6495.53
28186.97;1;2041.05;148.55;-5158.95
28190.64;3;660.45;30.6;-6539.55
28197.93;2;270.4;197.64;-1529.6
28200.92;3;192.71;20.42;-7007.29
28206.92;1;520.57;26.42;-6679.43
28212.53;3;237.71;173.69;-1562.29
28213.75;0;3461.97;176.91;-3738.03
28223.4;1;3200.59;103.65;-3999.41
28223.79;0;786.33;119.72;-6413.67
28227.97;2;2201.67;40.84;-4998.33
28233.84;0;26.66;26.26;-7173.34
28238.29;2;66.43;40.31;-7133.57
28244.81;1;381.21;101.29;-1418.79
28247.53;3;1642.82;230.73;-5557.18
28250.09;2;1148.88;227.58;-6051.12
28257.53;0;1920.93;105.81;-5279.07
28264.67;1;408.55;30.46;-6791.45
28267.56;0;59.98;19.79;-7140.02
28268.09;2;541.7;190.9;-6658.3
28269.72;3;195.72;121.78;-1604.28
28278.46;2;392.9;266.07;-6807.1
28279.67;0;1731.68;107.81;-5468.32
28286.49;1;166.74;111.41;-1633.26
28307.75;1;382.15;21.05;-6817.85
28308.7;2;279.91;51.13;-6920.09
28309.82;3;717.96;44.86;-6482.04
28318.85;2;106.28;50.72;-7093.72
28319.01;1;895.47;111.84;-6304.53
28319.76;0;333.27;51.21;-6866.73
28320.57;3;540.73;50.48;-6659.27
28330.91;3;22.97;20.73;-7177.03
28331.15;0;308.64;107.01;-1491.36
28337.56;2;1298.3;87.42;-5901.7
28339.15;1;235.07;31.21;-6964.93
28341.95;3;916.69;140.99;-6283.31
28352.1;3;333.75;21.15;-6866.25
28362.35;3;1214.05;31.4;-5985.95
28367.8;2;806.4;36.85;-993.6
28370.63;1;483.25;146.89;-6716.75
28372.43;3;265.98;30.43;-6934.02
28379.26;2;2650.24;140.82;-4549.76
28382.39;1;1534.07;117.43;-5665.93
28386.24;3;462.24;173.67;-6737.76
28387.1;0;212.03;152.89;-1587.97
28392.39;1;50.39;21.17;-7149.61
28396.34;3;431.61;17.03;-6768.39
28397.52;0;746.63;129.91;-6453.37
28404.48;1;1543.86;85.33;-5656.14
28406.39;3;27.09;20.06;-7172.91
28409.25;2;222.12;41.13;-6977.88
28417.45;0;441.06;38.15;-6758.94
28418.13;3;340.93;170.36;-1459.07
28419.58;2;99.77;40.27;-7100.23
28430.37;0;430.07;110.56;-6769.93
28431.39;2;313.08;122.64;-6886.92
28438.34;3;2239;75.94;-4961
28440.89;1;202.45;101.7;-1597.55
28450.48;0;411.64;30.83;-6788.36
28450.94;1;31.29;20.53;-7168.71
28451.53;2;203.76;21.12;-6996.24
28458.38;3;1399.08;49.04;-5800.92
28468.63;3;1012.74;50.33;-6187.26
28472.95;2;482.87;105.08;-6717.13
