#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
24599.94;264;2440;4;4;0/19500.98,1/20485.54,2/20685.7,3/20667.29;0/5363.89,1/5262.25,2/5006.38,3/4824.37;0/24599.94,1/24599.94,2/24599.94,3/24599.94;0/24599.94,1/24599.94,2/24599.94,3/24599.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/615,1/609,2/605,3/611;0/516,1/416,2/396,3/398;0/1948,1/1958,2/1984,3/2003
24659.82;264;2445;4;4;0/19560.86,1/20545.43,2/20745.58,3/20727.18;0/5377.63,1/5266.6,2/5009.19,3/4843.33;0/24659.82,1/24659.82,2/24659.82,3/24659.82;0/24659.82,1/24659.82,2/24659.82,3/24659.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/4;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/617,1/611,2/605,3/612;0/516,1/416,2/396,3/398;0/1952,1/1964,2/1990,3/2007
24719.99;264;2450;4;4;0/19621.03,1/20605.59,2/20805.75,3/20787.34;0/5388.83,1/5280.3,2/5017.36,3/4881.78;0/24719.99,1/24719.99,2/24719.99,3/24719.99;0/24719.99,1/24719.99,2/24719.99,3/24719.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/619,1/612,2/605,3/614;0/516,1/416,2/396,3/398;0/1958,1/1968,2/1995,3/2009
24779.76;264;2458;4;4;0/19680.8,1/20665.37,2/20865.52,3/20847.12;0/5390.66,1/5285.38,2/5046.46,3/4906.01;0/24779.76,1/24779.76,2/24779.76,3/24779.76;0/24779.76,1/24779.76,2/24779.76,3/24779.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/620,1/614,2/608,3/616;0/516,1/416,2/396,3/398;0/1963,1/1974,2/1999,3/2012
24839.96;264;2464;4;4;0/19741,1/20725.57,2/20925.72,3/20907.32;0/5402.96,1/5294.04,2/5050.55,3/4909.04;0/24839.96,1/24839.96,2/24839.96,3/24839.96;0/24839.96,1/24839.96,2/24839.96,3/24839.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/621,1/616,2/610,3/617;0/516,1/416,2/396,3/398;0/1968,1/1979,2/2004,3/2018
24899.98;264;2469;4;4;0/19801.02,1/20785.59,2/20985.75,3/20967.34;0/5415.56,1/5298.1,2/5052.78,3/4910.05;0/24899.98,1/24899.98,2/24899.98,3/24899.98;0/24899.98,1/24899.98,2/24899.98,3/24899.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/624,1/617,2/611,3/617;0/516,1/416,2/396,3/398;0/1973,1/1985,2/2010,3/2024
24959.99;264;2475;4;4;0/19861.03,1/20845.6,2/21045.75,3/21027.35;0/5432.48,1/5303.96,2/5068.73,3/4915.46;0/24959.99,1/24959.99,2/24959.99,3/24959.99;0/24959.99,1/24959.99,2/24959.99,3/24959.99;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/626,1/618,2/612,3/619;0/516,1/416,2/396,3/398;0/1977,1/1990,2/2014,3/2030
25019.86;264;2480;4;4;0/19920.9,1/20905.47,2/21105.62,3/21087.22;0/5451.31,1/5333.16,2/5072.14,3/4918.49;0/25019.86,1/25019.86,2/25019.86,3/25019.86;0/25019.86,1/25019.86,2/25019.86,3/25019.86;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/628,1/619,2/613,3/620;0/516,1/416,2/396,3/398;0/1981,1/1994,2/2020,3/2035
25079.89;264;2487;4;4;0/19980.93,1/20965.49,2/21165.65,3/21147.24;0/5471.74,1/5343.05,2/5077.36,3/4921.28;0/25079.89,1/25079.89,2/25079.89,3/25079.89;0/25079.89,1/25079.89,2/25079.89,3/25079.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/630,1/621,2/615,3/621;0/516,1/416,2/396,3/398;0/1986,1/1999,2/2026,3/2041
25139.97;264;2494;4;4;0/20041.01,1/21025.58,2/21225.74,3/21207.33;0/5492.14,1/5347.29,2/5091.04,3/4926.75;0/25139.97,1/25139.97,2/25139.97,3/25139.97;0/25139.97,1/25139.97,2/25139.97,3/25139.97;0/0,1/0,2/0,3/0;0/1,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/8,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/632,1/623,2/616,3/623;0/516,1/416,2/396,3/398;0/1989,1/2004,2/2030,3/2047
25199.78;264;2500;4;4;0/20100.82,1/21085.39,2/21285.54,3/21267.14;0/5511.85,1/5385.71,2/5102.89,3/4954.25;0/25199.78,1/25199.78,2/25199.78,3/25199.78;0/25199.78,1/25199.78,2/25199.78,3/25199.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/635,1/623,2/618,3/624;0/516,1/416,2/396,3/398;0/1994,1/2006,2/2035,3/2050
25259.8;264;2507;4;4;0/20160.84,1/21145.41,2/21345.57,3/21327.16;0/5526.12,1/5413.38,2/5108.81,3/4972.35;0/25259.8,1/25259.8,2/25259.8,3/25259.8;0/25259.8,1/25259.8,2/25259.8,3/25259.8;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/636,1/625,2/620,3/626;0/516,1/416,2/396,3/398;0/1998,1/2010,2/2041,3/2054
25319.68;264;2512;4;4;0/20220.72,1/21205.29,2/21405.45,3/21387.04;0/5537.72,1/5416.72,2/5112.47,3/4990.3;0/25319.68,1/25319.68,2/25319.68,3/25319.68;0/25319.68,1/25319.68,2/25319.68,3/25319.68;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/6,1/8,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/637,1/626,2/621,3/628;0/516,1/416,2/396,3/398;0/2003,1/2015,2/2046,3/2058
25379.8;264;2518;4;4;0/20280.84,1/21265.41,2/21465.56,3/21447.16;0/5539.92,1/5434.77,2/5118.55,3/4994.38;0/25379.8,1/25379.8,2/25379.8,3/25379.8;0/25379.8,1/25379.8,2/25379.8,3/25379.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/638,1/628,2/623,3/629;0/516,1/416,2/396,3/398;0/2009,1/2020,2/2052,3/2064
25439.99;264;2524;4;4;0/20341.03,1/21325.59,2/21525.75,3/21507.34;0/5544.32,1/5445.05,2/5123.68,3/4997.95;0/25439.99,1/25439.99,2/25439.99,3/25439.99;0/25439.99,1/25439.99,2/25439.99,3/25439.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/639,1/630,2/624,3/631;0/516,1/416,2/396,3/398;0/2015,1/2025,2/2057,3/2070
25499.97;264;2528;4;4;0/20401.01,1/21385.58,2/21585.73,3/21567.33;0/5560.66,1/5449.54,2/5134.9,3/4999.32;0/25499.97,1/25499.97,2/25499.97,3/25499.97;0/25499.97,1/25499.97,2/25499.97,3/25499.97;0/0,1/0,2/0,3/0;0/0,1/5,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/9,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/640,1/632,2/625,3/631;0/516,1/416,2/396,3/398;0/2019,1/2030,2/2062,3/2076
25559.99;264;2535;4;4;0/20461.03,1/21445.6,2/21645.75,3/21627.35;0/5563.73,1/5454.68,2/5139.81,3/5002.76;0/25559.99,1/25559.99,2/25559.99,3/25559.99;0/25559.99,1/25559.99,2/25559.99,3/25559.99;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/4;0/0,1/0,2/0,3/0;0/7,1/9,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/641,1/634,2/627,3/633;0/516,1/416,2/396,3/398;0/2025,1/2036,2/2068,3/2082
25619.98;264;2540;4;4;0/20521.02,1/21505.58,2/21705.74,3/21687.33;0/5567.88,1/5459.87,2/5142.42,3/5037.84;0/25619.98,1/25619.98,2/25619.98,3/25619.98;0/25619.98,1/25619.98,2/25619.98,3/25619.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/642,1/636,2/628,3/634;0/516,1/416,2/396,3/398;0/2030,1/2042,2/2074,3/2084
25679.79;264;2549;4;4;0/20580.83,1/21565.39,2/21765.55,3/21747.14;0/5584.11,1/5480.99,2/5145.88,3/5050.84;0/25679.79,1/25679.79,2/25679.79,3/25679.79;0/25679.79,1/25679.79,2/25679.79,3/25679.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/645,1/638,2/629,3/637;0/516,1/416,2/396,3/398;0/2035,1/2045,2/2079,3/2089
25739.97;264;2555;4;4;0/20641.01,1/21625.57,2/21825.73,3/21807.32;0/5586.57,1/5486.32,2/5149.13,3/5053.98;0/25739.97,1/25739.97,2/25739.97,3/25739.97;0/25739.97,1/25739.97,2/25739.97,3/25739.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/646,1/640,2/631,3/638;0/516,1/416,2/396,3/398;0/2041,1/2051,2/2085,3/2095
25799.84;264;2560;4;4;0/20700.88,1/21685.44,2/21885.6,3/21867.19;0/5619.25,1/5490.94,2/5151.37,3/5075.44;0/25799.84,1/25799.84,2/25799.84,3/25799.84;0/25799.84,1/25799.84,2/25799.84,3/25799.84;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/646,1/642,2/632,3/640;0/516,1/416,2/396,3/398;0/2043,1/2057,2/2091,3/2098
25859.86;264;2564;4;4;0/20760.9,1/21745.47,2/21945.63,3/21927.22;0/5621.64,1/5507.54,2/5153.88,3/5078.72;0/25859.86,1/25859.86,2/25859.86,3/25859.86;0/25859.86,1/25859.86,2/25859.86,3/25859.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/647,1/643,2/633,3/641;0/516,1/416,2/396,3/398;0/2049,1/2061,2/2097,3/2104
25919.66;264;2574;4;4;0/20820.7,1/21805.27,2/22005.43,3/21987.02;0/5627.69,1/5522.01,2/5167.68,3/5082.32;0/25919.66,1/25919.66,2/25919.66,3/25919.66;0/25919.66,1/25919.66,2/25919.66,3/25919.66;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/650,1/645,2/636,3/643;0/516,1/416,2/396,3/398;0/2055,1/2066,2/2101,3/2110
25979.98;264;2580;4;4;0/20881.02,1/21865.59,2/22065.74,3/22047.34;0/5632.12,1/5525.1,2/5171.87,3/5084.48;0/25979.98,1/25979.98,2/25979.98,3/25979.98;0/25979.98,1/25979.98,2/25979.98,3/25979.98;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/652,1/646,2/638,3/644;0/516,1/416,2/396,3/398;0/2060,1/2071,2/2107,3/2116
26039.7;264;2586;4;4;0/20940.74,1/21925.31,2/22125.46,3/22107.05;0/5635.32,1/5528.89,2/5175.65,3/5087.9;0/26039.7,1/26039.7,2/26039.7,3/26039.7;0/26039.7,1/26039.7,2/26039.7,3/26039.7;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/2;0/0,1/0,2/0,3/0;0/8,1/6,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/653,1/648,2/640,3/645;0/516,1/416,2/396,3/398;0/2066,1/2077,2/2113,3/2121
26099.72;264;2590;4;4;0/21000.76,1/21985.33,2/22185.48,3/22167.08;0/5638.49,1/5535.71,2/5199.51,3/5098.83;0/26099.72,1/26099.72,2/26099.72,3/26099.72;0/26099.72,1/26099.72,2/26099.72,3/26099.72;0/0,1/0,2/0,3/0;0/0,1/0,2/4,3/1;0/0,1/0,2/0,3/0;0/7,1/7,2/12,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/654,1/649,2/641,3/646;0/516,1/416,2/396,3/398;0/2072,1/2082,2/2116,3/2126
26159.98;264;2596;4;4;0/21061.02,1/22045.58,2/22245.74,3/22227.33;0/5641.25,1/5566.42,2/5230.19,3/5106.36;0/26159.98,1/26159.98,2/26159.98,3/26159.98;0/26159.98,1/26159.98,2/26159.98,3/26159.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/655,1/651,2/643,3/647;0/516,1/416,2/396,3/398;0/2078,1/2085,2/2119,3/2132
26219.79;264;2602;4;4;0/21120.83,1/22105.4,2/22305.55,3/22287.15;0/5644.61,1/5576.64,2/5241.03,3/5109.74;0/26219.79,1/26219.79,2/26219.79,3/26219.79;0/26219.79,1/26219.79,2/26219.79,3/26219.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/656,1/653,2/644,3/649;0/516,1/416,2/396,3/398;0/2083,1/2091,2/2124,3/2138
26279.92;264;2608;4;4;0/21180.96,1/22165.53,2/22365.69,3/22347.28;0/5654.64,1/5578.13,2/5245.09,3/5114.47;0/26279.92,1/26279.92,2/26279.92,3/26279.92;0/26279.92,1/26279.92,2/26279.92,3/26279.92;0/0,1/0,2/0,3/0;0/0,1/4,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/12,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/658,1/653,2/646,3/651;0/516,1/416,2/396,3/398;0/2089,1/2096,2/2130,3/2143
26339.87;264;2615;4;4;0/21240.91,1/22225.48,2/22425.64,3/22407.23;0/5655.49,1/5612.02,2/5249.37,3/5118.31;0/26339.87,1/26339.87,2/26339.87,3/26339.87;0/26339.87,1/26339.87,2/26339.87,3/26339.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/10,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/658,1/656,2/648,3/653;0/516,1/416,2/396,3/398;0/2094,1/2099,2/2136,3/2149
26399.97;264;2621;4;4;0/21301.01,1/22285.57,2/22485.73,3/22467.32;0/5696.77,1/5618.79,2/5257.34,3/5151.86;0/26399.97,1/26399.97,2/26399.97,3/26399.97;0/26399.97,1/26399.97,2/26399.97,3/26399.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/660,1/657,2/650,3/654;0/516,1/416,2/396,3/398;0/2096,1/2104,2/2141,3/2151
26459.94;264;2629;4;4;0/21360.98,1/22345.55,2/22545.71,3/22527.3;0/5726.37,1/5623.59,2/5274.26,3/5163.54;0/26459.94,1/26459.94,2/26459.94,3/26459.94;0/26459.94,1/26459.94,2/26459.94,3/26459.94;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/9,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/662,1/660,2/651,3/656;0/516,1/416,2/396,3/398;0/2099,1/2110,2/2145,3/2156
26519.96;264;2637;4;4;0/21421,1/22405.57,2/22605.72,3/22587.31;0/5731.03,1/5625.56,2/5286.65,3/5188.21;0/26519.96,1/26519.96,2/26519.96,3/26519.96;0/26519.96,1/26519.96,2/26519.96,3/26519.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/3,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/664,1/661,2/653,3/659;0/516,1/416,2/396,3/398;0/2105,1/2116,2/2150,3/2160
26579.9;264;2642;4;4;0/21480.94,1/22465.51,2/22665.67,3/22647.26;0/5733.72,1/5644.24,2/5295.8,3/5207.21;0/26579.9,1/26579.9,2/26579.9,3/26579.9;0/26579.9,1/26579.9,2/26579.9,3/26579.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/665,1/663,2/654,3/660;0/516,1/416,2/396,3/398;0/2111,1/2120,2/2155,3/2164
26639.99;264;2647;4;4;0/21541.03,1/22525.59,2/22725.75,3/22707.34;0/5735.83,1/5645.24,2/5299.92,3/5236.61;0/26639.99,1/26639.99,2/26639.99,3/26639.99;0/26639.99,1/26639.99,2/26639.99,3/26639.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/666,1/663,2/656,3/662;0/516,1/416,2/396,3/398;0/2117,1/2126,2/2161,3/2167
26699.98;264;2654;4;4;0/21601.02,1/22585.59,2/22785.74,3/22767.34;0/5769.26,1/5668.48,2/5309.6,3/5246.97;0/26699.98,1/26699.98,2/26699.98,3/26699.98;0/26699.98,1/26699.98,2/26699.98,3/26699.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/667,1/665,2/658,3/664;0/516,1/416,2/396,3/398;0/2119,1/2130,2/2166,3/2172
26759.72;264;2662;4;4;0/21660.76,1/22645.33,2/22845.48,3/22827.08;0/5797.9,1/5673.09,2/5321.19,3/5249.97;0/26759.72,1/26759.72,2/26759.72,3/26759.72;0/26759.72,1/26759.72,2/26759.72,3/26759.72;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/670,1/667,2/660,3/665;0/516,1/416,2/396,3/398;0/2123,1/2135,2/2171,3/2178
26819.82;264;2669;4;4;0/21720.86,1/22705.42,2/22905.58,3/22887.17;0/5809.91,1/5679.91,2/5326.45,3/5252.79;0/26819.82,1/26819.82,2/26819.82,3/26819.82;0/26819.82,1/26819.82,2/26819.82,3/26819.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/672,1/669,2/662,3/666;0/516,1/416,2/396,3/398;0/2127,1/2141,2/2177,3/2184
26879.93;264;2675;4;4;0/21780.97,1/22765.54,2/22965.69,3/22947.29;0/5830.67,1/5684.34,2/5331.71,3/5256.43;0/26879.93,1/26879.93,2/26879.93,3/26879.93;0/26879.93,1/26879.93,2/26879.93,3/26879.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/674,1/671,2/663,3/667;0/516,1/416,2/396,3/398;0/2131,1/2146,2/2182,3/2190
26939.85;264;2682;4;4;0/21840.89,1/22825.46,2/23025.61,3/23007.21;0/5858.89,1/5689.37,2/5347.41,3/5267.62;0/26939.85,1/26939.85,2/26939.85,3/26939.85;0/26939.85,1/26939.85,2/26939.85,3/26939.85;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/3,1/7,2/9,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/675,1/673,2/665,3/669;0/516,1/416,2/396,3/398;0/2135,1/2152,2/2187,3/2195
26999.99;264;2688;4;4;0/21901.03,1/22885.6,2/23085.76,3/23067.35;0/5862.03,1/5695.21,2/5350.67,3/5276.96;0/26999.99,1/26999.99,2/26999.99,3/26999.99;0/26999.99,1/26999.99,2/26999.99,3/26999.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/676,1/675,2/666,3/671;0/516,1/416,2/396,3/398;0/2140,1/2157,2/2192,3/2200
27059.68;264;2693;4;4;0/21960.72,1/22945.29,2/23145.44,3/23127.04;0/5901.85,1/5698.32,2/5354.98,3/5279.98;0/27059.68,1/27059.68,2/27059.68,3/27059.68;0/27059.68,1/27059.68,2/27059.68,3/27059.68;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/678,1/676,2/667,3/672;0/516,1/416,2/396,3/398;0/2142,1/2163,2/2198,3/2205
27119.99;264;2702;4;4;0/22021.03,1/23005.6,2/23205.76,3/23187.35;0/5919.76,1/5707.89,2/5359.35,3/5305.8;0/27119.99,1/27119.99,2/27119.99,3/27119.99;0/27119.99,1/27119.99,2/27119.99,3/27119.99;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/680,1/677,2/670,3/675;0/516,1/416,2/396,3/398;0/2147,1/2168,2/2204,3/2209
27179.97;264;2706;4;4;0/22081.01,1/23065.58,2/23265.73,3/23247.33;0/5925.07,1/5709.01,2/5391.27,3/5320.8;0/27179.97,1/27179.97,2/27179.97,3/27179.97;0/27179.97,1/27179.97,2/27179.97,3/27179.97;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/683,1/677,2/670,3/676;0/516,1/416,2/396,3/398;0/2152,1/2174,2/2206,3/2213
27239.99;264;2712;4;4;0/22141.03,1/23125.6,2/23325.75,3/23307.35;0/5939.77,1/5757.54,2/5402.08,3/5341.36;0/27239.99,1/27239.99,2/27239.99,3/27239.99;0/27239.99,1/27239.99,2/27239.99,3/27239.99;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/7,1/4,2/11,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/684,1/678,2/672,3/678;0/516,1/416,2/396,3/398;0/2157,1/2175,2/2211,3/2217
27300;264;2721;4;4;0/22201.04,1/23185.61,2/23385.76,3/23367.36;0/5944.65,1/5770.9,2/5402.93,3/5351.3;0/27300,1/27300,2/27300,3/27300;0/27300,1/27300,2/27300,3/27300;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/686,1/681,2/673,3/681;0/516,1/416,2/396,3/398;0/2163,1/2180,2/2217,3/2223
