#TimeStamp;Runtime;Requests
25681.23;0;2
25682.28;0;2
25683.32;0;1
25690.72;0.01;1
25693.67;0;1
25694.77;0;1
25695.83;0.02;2
25703.35;0.01;1
25704.76;0.01;1
25705.87;0.01;1
25713.66;0.01;1
25717.7;0;1
25720.94;0.01;1
25721.95;0.01;2
25722.95;0.01;1
25723.97;0.01;1
25725.04;0;1
25732.04;0;2
25735.54;0;1
25738.25;0;1
25739.26;0.01;3
25742.75;0;1
25746.34;0;1
25747.37;0;1
25748.38;0;1
25749.57;0;1
25750.61;0;1
25751.64;0;1
25752.81;0.02;1
25753.83;0.01;1
25754.87;0.01;1
25757.6;0.01;1
25761.68;0;1
25762.72;0.01;2
25763.97;0.01;1
25765.01;0.01;1
25767.65;0.01;1
25768.97;0.01;1
25770.25;0.01;2
25771.73;0.01;1
25775.85;0.01;1
25776.89;0.01;1
25778.74;0.01;1
25780;0.01;1
25781.23;0.01;2
25782.24;0.01;1
25783.5;0.01;1
25784.55;0.01;1
25785.6;0.01;1
25786.77;0.01;1
25787.79;0.02;2
25788.79;0.02;3
25789.81;0.02;1
25790.94;0.02;1
25792.24;0.02;2
25793.41;0.02;2
25794.59;0.02;3
25795.68;0.02;4
25796.86;0.03;1
25797.9;0.02;1
25798.95;0.01;1
25799.95;0.02;1
25801;0.02;1
25802.02;0.02;1
25803.2;0.02;1
25804.22;0.01;1
25805.27;0.01;1
25806.27;0.01;1
25807.31;0.02;1
25808.33;0.01;3
25809.42;0.01;2
25810.64;0.01;1
25811.64;0.01;2
25812.69;0.01;2
25813.73;0.01;1
25814.73;0.01;3
25815.74;0.01;2
25816.83;0.01;2
25817.84;0;2
25818.88;0;2
25819.91;0;2
25820.96;0;2
25822;0;2
25823.02;0.01;2
25824.07;0.01;1
25825.11;0;1
25826.12;0.01;1
25827.41;0.01;1
25830.12;0.01;1
25832.24;0.01;1
25837.24;0.01;1
25838.28;0.01;1
25839.61;0.01;1
25845.22;0.01;1
25846.25;0.01;2
25853.49;0.01;1
25854.85;0.01;1
25856.67;0.01;1
25860;0.01;1
25862.22;0.01;1
25863.64;0.01;1
25864.99;0.01;1
25866.12;0.01;1
25867.14;0.01;1
25868.16;0.01;1
25872.87;0.01;1
25873.9;0.01;1
25874.94;0.01;1
25875.94;0.04;2
25876.98;0.01;1
25878.03;0.01;2
25879.07;0.01;1
25880.11;0.01;1
25881.15;0.01;1
25882.2;0.01;1
25883.24;0.01;2
25885.41;0.01;1
25886.86;0.01;1
25893.83;0;1
25896.1;0;1
25897.1;0;1
25898.12;0;1
25903.4;0;1
25904.73;0;1
25906.42;0;1
25907.6;0.01;1
25908.96;0.01;1
25919.5;0;1
25926.5;0.01;2
25927.58;0;1
25928.58;0;1
25929.58;0;1
25930.63;0.01;1
25931.67;0.01;2
25932.69;0.01;1
25933.71;0.01;1
25937.23;0.01;1
25938.33;0.01;1
25939.33;0.01;3
25940.33;0.01;1
25941.38;0;1
25942.42;0.01;2
25945.75;0.01;1
25946.81;0;1
25948.01;0.01;1
25949.16;0;1
25950.16;0;1
25951.17;0;1
25952.19;0;1
25953.19;0;1
25954.23;0;1
25955.27;0;1
25956.27;0.01;3
25962.29;0.01;1
25964.18;0.01;1
25965.34;0.01;1
25966.57;0.02;1
25967.82;0.02;1
25969.21;0.02;1
25970.23;0.02;2
25977.69;0.01;1
25979.36;0.01;1
25987.91;0;1
25988.99;0.01;2
25995.59;0;1
25996.63;0;1
25997.82;0;1
25999.01;0;2
26000.04;0;2
26001.27;0;2
26007.1;0;1
26008.24;0;2
26009.32;0;1
26010.74;0;2
26011.78;0;2
26013;0;2
26014.04;0;1
26015.09;0.01;2
26016.13;0.01;1
26017.18;0.01;1
26018.22;0;1
26019.27;0;2
26020.28;0.01;2
26025.15;0.01;1
26026.35;0.01;1
26027.77;0.01;1
26029.17;0.01;1
26030.45;0.01;2
26031.64;0.01;1
26035.73;0.01;1
26036.85;0.02;2
26038.19;0.01;1
26039.21;0.01;1
26040.38;0.02;2
26041.4;0.02;1
26042.4;0.02;1
26043.45;0.01;1
26044.49;0.01;1
26045.5;0.01;1
26046.59;0.01;1
26048.91;0.01;1
26050.07;0.01;1
26051.07;0.02;1
26052.12;0.02;2
26053.16;0.01;2
26054.2;0.01;1
26059.82;0.01;1
26060.88;0.01;1
26062.88;0.02;1
26064.05;0.01;1
26065.21;0.01;1
26066.58;0.01;1
26067.61;0.01;1
26068.66;0.01;1
26069.7;0.01;2
26070.75;0.01;2
26072.81;0.01;1
26075.88;0.01;1
26076.89;0.01;1
26078.07;0.02;2
26079.42;0.01;1
26080.96;0.01;1
26081.96;0.02;1
26083;0.01;1
26084.04;0.01;1
26085.06;0.01;1
26086.1;0.01;1
26087.15;0.01;3
26088.19;0.01;2
26089.88;0.01;1
26090.88;0.01;2
26091.89;0.01;1
26092.93;0.01;1
26093.98;0.01;1
26095.02;0.01;1
26096.07;0.01;1
26097.11;0.01;2
26098.16;0.01;1
26099.16;0.01;1
26100.2;0.02;3
26101.22;0.02;4
26102.26;0.01;1
26103.26;0.02;2
26104.28;0.01;2
26105.35;0.01;1
26106.59;0.02;1
26107.63;0.02;2
26108.86;0.01;1
26109.88;0.02;2
26110.93;0.02;2
26111.98;0.02;1
26113.19;0.02;2
26114.28;0.02;1
26115.32;0.02;1
26116.37;0.02;1
26117.41;0.04;2
26120.86;0.02;1
26127.11;0.01;1
26128.4;0.01;1
26129.72;0.01;1
26134.78;0.01;1
26136.11;0;1
26137.37;0;1
26138.73;0.01;3
26139.77;0.01;1
26140.79;0.01;2
26142.78;0.01;1
26143.79;0.01;1
26144.79;0.01;1
26145.84;0.01;1
26146.86;0.01;2
26147.91;0.01;3
26148.92;0.01;3
26149.97;0;2
26151;0.01;1
26152.04;0.01;3
26153.09;0.01;1
26154.13;0.01;1
26155.17;0.01;1
26156.21;0.01;1
26157.26;0.01;1
26158.3;0.01;2
26159.35;0.01;1
26160.38;0.01;3
26161.42;0.01;2
26162.47;0.01;2
26163.51;0.02;2
26164.56;0.02;2
26165.58;0.02;3
26166.63;0.02;3
26167.67;0.02;3
26168.72;0.01;3
26169.75;0.02;3
26175.21;0.01;1
26179.48;0.01;1
26180.63;0.01;1
26182.66;0.01;1
26183.99;0.01;1
26185;0.01;1
26186.35;0.01;1
26187.57;0.01;1
26188.66;0.01;1
26189.74;0.01;1
26190.78;0.01;1
26191.79;0.01;3
26192.83;0.01;2
26197.66;0.01;1
26198.76;0.01;2
26200;0.01;1
26208.55;0.01;1
26211.88;0.01;1
26220.52;0;1
26223.36;0;1
26224.38;0;1
26226.16;0.01;1
26228.12;0.01;1
26231.47;0.01;1
26235.12;0.01;1
26236.32;0.01;1
26238;0.01;1
26239.42;0.01;1
26240.46;0.01;1
26241.49;0.01;1
26242.72;0.01;2
26243.75;0.01;1
26244.95;0.01;1
26246.25;0.01;3
26247.29;0.01;2
26248.29;0.01;1
26251.96;0.01;1
26258.54;0;1
26259.63;0;1
26261.42;0;1
26262.75;0;1
26266.76;0.01;1
26267.77;0.01;1
26269.64;0.01;1
26276.05;0.01;1
26278.04;0.01;1
26279.22;0.01;1
26281.53;0;1
26286.79;0.01;1
26288.08;0.01;1
26290.15;0.01;1
26291.32;0.01;1
26292.32;0.01;1
26293.36;0.01;1
26294.41;0.01;1
26296.17;0;1
26304.26;0;1
26306.3;0;1
26307.3;0;1
26308.33;0;1
26309.37;0;1
26310.39;0.01;1
26311.75;0;1
26312.78;0.01;1
26316.12;0;1
26317.14;0.01;2
26318.14;0.01;1
26319.18;0.01;2
26320.23;0.01;1
26321.27;0.01;2
26322.31;0.02;1
26323.56;0.01;1
26324.65;0.01;1
26328.8;0.01;1
26330.27;0.02;1
26334.74;0.01;1
26336.28;0.01;1
26337.37;0.01;1
26338.63;0.01;1
26342.99;0.01;1
26344.43;0.01;1
26345.49;0;1
26346.52;0;2
26347.56;0;1
26348.59;0.01;1
26350.01;0;2
26351.11;0;1
26352.17;0.01;1
26353.62;0.01;1
26354.72;0.01;2
26358.77;0.01;1
26359.81;0.01;1
26360.81;0.01;1
26361.82;0.01;1
26362.86;0.01;2
26364.17;0.01;1
26365.21;0.01;2
26367.04;0.01;1
26371.46;0.01;1
26373.56;0.01;1
26375.23;0.01;1
26376.32;0.01;1
26377.32;0;2
26378.37;0;1
26379.39;0;1
26380.43;0;1
26381.48;0;2
26382.58;0.01;1
26390.42;0;1
26394.17;0.01;1
26395.23;0.01;2
26396.41;0.03;3
26397.41;0.02;1
26398.46;0.01;1
26399.7;0.01;1
26400.79;0.01;1
26401.85;0.01;2
26406.62;0.01;1
26407.67;0.01;4
26408.69;0.01;1
26410.01;0.01;1
26411.03;0.01;1
26412.23;0.01;1
26413.27;0.01;1
26414.33;0.01;1
26415.33;0.02;1
26418.38;0.02;1
26419.45;0.02;1
26422.47;0.02;1
26423.54;0.02;1
26425.17;0.01;1
26428.05;0.01;1
26429.08;0.02;2
26430.08;0.02;2
26431.13;0.01;1
26432.13;0.02;1
26433.16;0.01;1
26435.27;0.02;1
26437.39;0.01;1
26440.68;0.01;1
26441.71;0.01;1
26442.74;0.01;2
26443.78;0.01;1
26444.96;0.01;2
26446.24;0.01;1
26447.28;0.01;2
26448.31;0.01;1
26449.37;0.01;1
26450.7;0.01;3
26451.79;0.01;1
26452.84;0.01;3
26453.88;0.01;1
26454.93;0.01;1
26457.54;0.01;1
26460;0.01;1
26461.66;0.01;1
26462.69;0.01;1
26463.94;0.02;2
26464.94;0.01;2
26466.03;0.01;2
26467.03;0.01;3
26468.07;0.01;3
26469.12;0.01;2
26470.16;0.03;2
26471.25;0.01;1
26472.29;0.01;1
26473.33;0.01;2
26474.38;0.01;2
26475.75;0.01;2
26476.79;0.01;2
26477.86;0.01;2
26479.22;0.01;4
26480.31;0.01;1
26481.65;0.01;1
26489.97;0.01;1
26491.1;0.01;1
26492.34;0.01;2
26493.56;0.01;2
26494.56;0.01;3
26495.61;0.01;3
26496.65;0.01;3
26497.7;0.01;3
26498.83;0;1
26503.34;0;1
26504.36;0.01;1
26505.58;0.01;1
26506.8;0.01;1
26507.8;0.01;2
26508.85;0.01;1
26509.89;0.01;1
26510.93;0.01;1
26512.54;0.01;1
26514.39;0.01;1
26516.18;0.01;1
26526.93;0.01;1
26532.84;0.01;1
26533.92;0.01;1
26539.47;0.01;1
26542.63;0.01;1
26543.63;0.01;1
26544.64;0.02;2
26545.64;0.01;1
26546.65;0;1
26547.69;0;1
26548.72;0;2
26550.09;0.01;1
26554.07;0;1
26555.09;0.01;1
26556.09;0.01;1
26557.13;0.01;1
26558.18;0.01;1
26559.19;0.01;2
26560.23;0.01;1
26561.28;0.01;2
26562.32;0.01;2
26563.37;0.01;1
26564.39;0.02;1
26565.39;0.02;1
26569.64;0.01;1
26578.25;0.01;1
26581.62;0.01;1
26582.69;0.01;1
26583.95;0.01;1
26586.45;0.01;1
26588.35;0.01;1
26589.56;0;1
26590.61;0;1
26592.94;0;1
26594.1;0.01;2
26595.13;0.01;2
26596.33;0.01;1
26597.6;0.01;1
26598.61;0.02;2
26599.61;0.01;2
26600.64;0.01;1
26601.68;0.01;2
26602.69;0.02;2
26603.7;0.01;1
26604.74;0.02;1
26605.79;0.01;1
26606.96;0.01;1
26608.18;0.01;1
26610;0.02;1
26613.3;0.01;1
26618.69;0.01;1
26620.93;0.01;1
26621.95;0.01;2
26623.26;0.01;1
26624.27;0.01;1
26631.18;0.01;1
26632.41;0;1
26634.49;0.01;1
26635.51;0;1
26638.24;0.01;1
26639.41;0.01;1
26640.51;0.01;1
26641.52;0.01;1
26642.61;0.01;2
26643.66;0.01;1
26644.68;0.01;2
26650.04;0.01;1
26653.24;0.01;1
26654.24;0.01;1
26655.29;0.01;1
26656.33;0.02;1
26658.27;0.01;1
26660;0.01;1
26662.03;0.01;1
26663.1;0.01;1
26665.12;0.01;1
26666.45;0.01;1
26669.89;0.01;1
26671.55;0;1
26672.61;0.02;2
26673.61;0.05;2
26674.61;0.01;1
26675.66;0.01;2
26676.71;0.01;1
26677.75;0.01;2
26678.8;0.02;2
26679.84;0.02;3
26680.89;0.02;2
26681.93;0.02;2
26682.93;0.01;1
26683.96;0.01;1
26685.83;0.01;1
26697.4;0.01;1
26701.56;0.01;1
26702.84;0.01;1
26703.98;0.01;1
26705.04;0.01;1
26706.26;0.01;1
26707.26;0.02;1
26708.58;0.01;1
26714.29;0.02;1
26715.29;0.02;2
26716.6;0.01;2
26717.85;0.02;1
26722.99;0.02;1
26724.05;0.01;2
26725.3;0.01;1
26726.47;0.01;1
26729.56;0.01;1
26730.56;0.02;2
26731.6;0.02;2
26732.83;0.02;1
26734.87;0.02;1
26735.92;0.02;1
26737;0.03;1
26738.01;0.02;2
26739.01;0.03;2
26740.04;0.03;2
26741.1;0.02;2
26742.2;0.03;1
26743.24;0.04;1
26745.03;0.04;1
26747.17;0.03;1
26748.45;0.03;1
26749.57;0.03;1
26750.58;0.03;1
26751.59;0.04;2
26752.62;0.03;2
26753.63;0.06;4
26754.65;0.04;1
26755.65;0.04;2
26756.67;0.03;2
26757.7;0.02;1
26759.93;0.01;1
26761.05;0.02;1
26764.29;0.01;1
26765.42;0.01;2
26766.69;0.01;1
26767.75;0.01;2
26768.76;0.01;2
26770.26;0.01;1
26778.41;0.01;1
26785.78;0.01;1
26786.81;0.01;1
26787.84;0.01;1
26790.27;0.01;1
26791.78;0.01;1
26793.49;0.01;1
26794.67;0.02;2
26796.91;0.02;1
26798.13;0.03;1
26812.94;0.01;1
26817.89;0.01;1
26822.97;0.01;1
26824.65;0.01;1
26836.19;0.01;1
26838.47;0;1
26845.54;0;1
26847.96;0;1
26853.41;0;1
26856.23;0;1
26858.5;0;1
26859.87;0.01;1
26866.61;0.02;1
26867.62;0.01;1
26868.91;0.01;1
26871.76;0.02;1
26874.54;0.01;1
26875.56;0.03;1
26876.65;0.01;1
26888.56;0.01;1
26889.56;0;2
26891.37;0;1
26892.4;0;2
26893.46;0;1
26894.47;0;1
26895.56;0;1
26896.74;0.01;1
26899.25;0.01;1
26900.68;0;1
26901.69;0;1
26902.72;0;2
26903.72;0.01;3
26906;0;1
26907.17;0;1
26908.51;0;2
26909.51;0.01;2
26919.04;0;1
26921.48;0;1
26924.54;0;1
26925.58;0.01;1
26928.66;0.01;1
26930.01;0.01;1
26931.02;0.01;2
26933.09;0.01;1
26935.58;0.02;1
26938.37;0.01;1
26939.38;0.01;2
26940.49;0.01;1
26941.69;0.01;3
26947.25;0.01;1
26950.03;0.01;1
26955.86;0.01;1
26959.62;0.01;1
26960.63;0.01;2
26966.33;0.01;1
26967.44;0.01;2
26969.12;0.01;1
26971.83;0.01;1
26972.83;0.01;1
26977.75;0;1
26979.95;0.01;1
26981.54;0.01;1
26982.74;0.01;1
26986.91;0.01;1
26992.36;0.01;1
26995.98;0.01;1
26997;0.03;2
26998.03;0.03;1
26999.18;0.02;4
27000.42;0.02;2
27001.51;0.02;2
27002.53;0.01;1
27003.61;0.01;2
27004.66;0.01;2
27005.7;0.01;2
27006.95;0.01;2
27008.01;0.01;2
27009.04;0.01;2
27010.04;0.01;2
27011.08;0.01;2
27012.09;0.01;2
27013.11;0.01;3
27014.15;0;1
27015.17;0.01;1
27016.21;0;1
27017.24;0;1
27018.26;0.01;3
27019.3;0.01;1
27020.34;0.01;2
27021.39;0.01;3
27022.43;0.01;1
27023.48;0.01;1
27024.52;0.01;2
27025.57;0.01;2
27026.61;0.01;1
27030.63;0.02;1
27031.86;0.01;3
27032.86;0.01;3
27033.9;0.01;3
27034.94;0.01;1
27035.99;0.02;2
27037.11;0.01;1
27038.11;0.01;1
27039.14;0.02;2
27041.1;0.02;1
27042.64;0.02;1
27043.64;0.01;1
27044.65;0.01;2
27045.69;0.01;2
27046.73;0.01;3
27047.75;0.01;1
27048.79;0.01;1
27049.81;0.01;2
27050.86;0.01;1
27051.86;0.01;2
27052.87;0.01;2
27055.4;0.01;1
27056.43;0.01;2
27057.47;0.01;2
27058.82;0.03;3
27059.99;0.03;1
27061.01;0.01;1
27064.15;0.01;1
27067.75;0.01;1
27071.2;0.01;1
27075.88;0.01;1
27077.22;0.01;1
27078.29;0.01;1
27080.93;0.01;1
27082.27;0.02;1
27083.28;0.02;1
27087.65;0.01;1
27090.93;0.01;1
27094.06;0.02;1
27095.06;0.02;1
27096.06;0.02;1
27099.93;0.01;1
27101.35;0.01;1
27102.36;0.01;1
27103.37;0.03;2
27104.39;0.02;1
27107.7;0.01;1
27110.97;0.01;1
27112.32;0.01;2
27113.35;0.01;1
27114.75;0.02;3
27115.84;0.01;1
27117.07;0.06;2
27120.71;0.04;1
27127.08;0.01;1
27128.09;0.01;1
27129.15;0.01;1
27130.41;0.01;1
27131.49;0.01;1
27132.55;0.01;1
27133.78;0.01;2
27134.92;0.01;1
27136.21;0.01;1
27137.26;0.01;1
27138.3;0.01;1
27139.31;0.01;1
27140.33;0.01;1
27141.39;0.01;1
27144.01;0.01;1
27145.13;0.01;1
27147.24;0.01;1
27148.26;0.02;2
27151.58;0.01;1
27154.41;0;1
27155.41;0.01;2
27156.66;0.01;2
27157.73;0.01;2
27158.98;0.01;2
27163.07;0.01;1
27166.52;0.01;1
27169.36;0.01;1
27173.59;0;2
27174.92;0;2
27176.26;0.19;3
27177.5;0.02;1
27178.65;0.02;1
27180.89;0;1
27182.1;0;2
27183.16;0;1
27186.49;0;1
27187.51;0.01;1
27191.47;0;1
27193.72;0;1
27195.05;0;2
27196.2;0;1
27197.23;0.01;2
27201.37;0.01;1
27202.37;0;1
27203.41;0.01;1
27204.41;0;1
27205.5;0.01;1
27206.55;0.04;4
27207.59;0.01;1
27208.63;0.01;1
27209.68;0.01;1
27211.52;0.01;1
27212.52;0.01;2
27218.41;0.01;1
27219.55;0.01;1
27222.52;0.01;1
27223.77;0.01;1
27224.9;0.01;1
27233.81;0;1
27234.85;0;1
27237.4;0;1
27238.46;0.01;1
27239.66;0.01;1
27240.96;0.06;2
27242.02;0.01;1
27243.11;0.01;3
27244.16;0.01;4
27245.16;0.01;3
27246.2;0.01;3
27247.24;0.01;3
27248.28;0.01;2
27249.29;0.03;3
27250.34;0.04;2
27251.38;0.05;2
27252.43;0.04;2
27253.46;0.03;2
27254.55;0.02;1
27255.59;0.02;2
27256.62;0.02;2
27257.64;0.03;2
27258.68;0.04;2
27259.69;0.04;1
27260.73;0.03;1
27261.78;0.04;1
27262.82;0.02;1
27263.82;0.02;3
27264.82;0.03;2
27265.87;0.02;2
27266.91;0.02;1
27267.96;0.04;3
27268.99;0.03;2
27270.04;0.02;2
27271.08;0.02;2
27272.16;0.02;1
27273.32;0.02;1
27278.03;0.02;1
27279.17;0.02;1
27283.61;0.02;1
27284.61;0.01;2
27285.63;0.02;1
27286.63;0.01;1
27287.68;0.01;2
27288.72;0.01;2
27289.77;0.01;1
27293.85;0.01;1
27294.99;0.01;1
27300.15;0;1
27302.98;0;1
27304.28;0;1
27305.31;0.01;1
27307.05;0.01;1
27308.23;0.01;1
27311.5;0.01;1
27314.42;0.01;1
27315.57;0.01;1
27316.66;0.02;2
27318.4;0.02;1
27319.57;0.01;1
27321.4;0.02;1
27324.27;0.01;1
27328.48;0.01;1
27329.55;0.02;1
27330.68;0.03;4
27332.38;0.02;2
27333.42;0.01;2
27334.45;0.02;3
27335.48;0.02;1
27336.52;0.02;2
27337.55;0.01;1
27338.57;0.02;1
27339.78;0.01;1
27340.94;0.01;1
27343.43;0.01;1
27344.52;0.02;1
27345.52;0.01;2
27346.56;0.01;1
27347.6;0.01;1
27348.65;0.01;1
27349.69;0.01;3
27350.74;0.01;2
27351.78;0.01;2
27352.79;0.01;3
27353.83;0.01;1
27359.25;0.01;1
27360.27;0.01;1
27361.31;0.01;3
27362.31;0.01;2
27363.32;0.01;1
27364.36;0.01;1
27365.36;0.01;1
27367.39;0.01;1
27368.77;0.01;1
27369.79;0.01;1
27373.78;0.01;1
27379.58;0.01;2
27383.32;0.01;1
27384.6;0.01;1
27385.7;0.01;1
27386.91;0.01;1
27387.96;0.01;3
27389.15;0.01;2
27390.18;0.01;2
27391.27;0.01;1
27392.45;0.01;1
27393.49;0.01;2
27394.53;0.01;2
27395.57;0.01;1
27397.38;0.02;1
27398.47;0.02;1
27399.61;0.03;1
27401.21;0.02;1
27402.47;0.01;1
27403.53;0.01;1
27404.66;0.01;1
27405.83;0.01;3
27407.98;0.02;1
27412.6;0.01;1
27415.96;0.01;1
27416.96;0.01;1
27418.09;0.01;1
27419.09;0.01;1
27420.13;0;1
27421.47;0;1
27426.57;0;1
27430.8;0;1
27435.44;0;1
27436.44;0;1
27437.63;0;1
27438.63;0;1
27439.66;0;2
27440.68;0;3
27441.68;0;2
27442.7;0;1
27443.74;0;1
27444.78;0.01;3
27445.8;0.01;1
27449.95;0;1
27451.02;0;1
27454.67;0.01;1
27458.44;0.01;2
27459.62;0.01;1
27464.5;0.01;1
27465.51;0.01;1
27466.55;0.01;1
27467.6;0.01;1
27471.8;0;1
27475.34;0.01;1
27476.41;0.01;1
27477.45;0.01;1
27478.47;0.01;1
27479.78;0.01;1
27481.52;0.01;1
27482.55;0.01;2
27483.98;0.01;1
27487.33;0.02;1
27488.37;0.02;1
27492.58;0.01;1
27493.62;0.02;1
27494.64;0.02;3
27495.74;0.01;2
27496.75;0.01;2
27497.79;0.01;2
27498.87;0.02;2
27500;0.01;1
27501.39;0.01;2
27502.49;0.02;2
27505.45;0.05;1
27506.48;0.02;1
27507.48;0.03;1
27508.52;0.02;1
27509.57;0.02;1
27510.57;0.01;2
27511.62;0.01;1
27512.66;0.01;1
27516.64;0.01;1
27524.23;0.01;1
27538.98;0;1
27541.48;0;1
27542.65;0;1
27546.09;0;1
27547.32;0;2
27548.34;0;1
27549.34;0;1
27550.39;0;1
27551.4;0;1
27554.32;0.01;1
27558.43;0.01;1
27562.54;0.01;1
27570.77;0.01;1
27571.81;0.02;3
27572.85;0.02;2
27573.85;0.01;1
27574.89;0.01;1
27575.93;0.01;1
27576.97;0.01;1
27577.98;0.01;1
27579.03;0.01;2
27587.59;0;1
27588.97;0;1
27590.35;0;1
27591.39;0;3
27592.44;0;2
27593.48;0;1
27594.53;0;2
27595.89;0.01;2
27596.94;0.01;2
27597.94;0.01;1
27603.35;0.01;1
27604.37;0.01;1
27605.74;0;1
27606.8;0.01;3
27607.8;0.01;2
27608.84;0.01;5
27609.84;0.01;2
27610.88;0.01;2
27611.89;0.01;2
27612.89;0.01;4
27613.94;0.01;2
27614.98;0.01;3
27616.03;0.01;1
27617.78;0.01;1
27619.69;0.2;1
27621.52;0.01;1
27622.53;0.02;1
27623.61;0.03;2
27624.89;0.03;1
27627.5;0.02;1
27629.21;0.02;1
27631.52;0.01;1
27632.89;0.02;1
27637.48;0.01;1
27638.52;0.01;1
27639.52;0.03;2
27640.55;0.03;2
27641.55;0.1;3
27642.59;0.05;2
27643.6;0.12;2
27644.61;0.07;3
27645.62;0.01;1
27646.64;0.01;1
27647.69;0.01;1
27648.71;0.03;2
27649.76;0.02;3
27650.8;0.02;2
27653.26;0.02;1
27654.28;0.01;1
27655.41;0.01;1
27656.5;0.02;2
27657.55;0.02;1
27658.62;0.02;1
27659.72;0.01;1
27660.75;0.02;3
27661.77;0.01;2
27662.77;0.02;4
27667.27;0.01;1
27670.28;0.01;1
27671.28;0.01;1
27672.29;0.01;1
27673.33;0.01;1
27674.38;0.01;1
27675.42;0.01;1
27676.46;0.01;2
27677.5;0.01;2
27678.55;0.01;1
27679.59;0.02;1
27680.63;0.01;1
27681.67;0.01;1
27682.71;0.01;1
27683.73;0.01;1
27684.77;0.01;2
27685.81;0.01;1
27686.86;0.01;1
27687.88;0.01;1
27688.91;0.01;1
27689.95;0.02;2
27691.07;0.01;1
27692.91;0.01;1
27696.53;0.01;1
27697.62;0.01;2
27699.73;0.01;1
27700.73;0.01;1
27701.75;0.01;1
27702.8;0.01;1
27703.81;0.01;1
27707.18;0.01;1
27708.51;0.01;1
27709.53;0.01;2
27713.44;0.01;1
27716.57;0.01;1
27720;0.01;1
27721;0.01;1
27722;0.01;1
27723.05;0.01;1
27724.08;0.01;3
27729.85;0.01;1
27730.98;0.01;1
27736.6;0.01;1
27737.86;0.02;1
27742.16;0.01;1
27743.2;0.01;1
27752.28;0.01;1
27757.5;0.01;1
27759.16;0.01;1
27763.59;0;1
27769.29;0;1
27773.66;0.01;1
27774.66;0;1
27775.7;0;1
27776.75;0;1
27779.11;0;1
27780.19;0.01;1
27781.19;0.01;1
27782.24;0.01;2
27783.26;0;1
27784.3;0;1
27785.33;0;1
27786.37;0;2
27787.42;0;3
27788.46;0;1
27789.48;0;1
27790.53;0;1
27791.54;0;2
27792.58;0;1
27793.63;0;2
27794.66;0;1
27795.7;0;1
27796.71;0;1
27797.75;0;1
27801.2;0;1
27802.62;0.01;1
27803.67;0.01;1
27804.7;0.01;2
27805.71;0.01;1
27806.71;0.01;3
27807.75;0.03;2
27808.8;0.03;1
27809.84;0.02;1
27816.75;0.01;1
27817.75;0.01;2
27818.78;0.01;1
27819.79;0.01;1
27820.79;0.01;1
27821.83;0.01;1
27824.37;0.01;1
27826.46;0.01;1
27828.7;0.01;1
27830.22;0.01;1
27831.26;0.01;2
27832.65;0.01;1
27833.89;0.01;1
27834.89;0.01;2
27835.89;0.01;2
27836.89;0.02;1
27841.18;0.01;1
27842.26;0;1
27843.28;0.01;1
27844.35;0;1
27845.66;0.02;1
27846.7;0.02;1
27847.72;0.02;4
27848.79;0.01;2
27849.83;0.01;2
27850.84;0.01;2
27851.96;0.01;1
27853.18;0.01;3
27854.41;0.01;1
27856.59;0.01;1
27858.01;0.01;1
27859.01;0.01;1
27860.19;0.01;1
27861.55;0;1
27862.81;0.01;1
27863.83;0.01;2
27864.89;0.01;1
27865.91;0.01;1
27866.92;0.01;2
27868.33;0.01;1
27869.37;0.01;1
27870.37;0.01;1
27871.37;0.01;1
27872.41;0.01;2
27873.44;0.01;2
27874.44;0.01;1
27875.44;0.01;2
27876.48;0.01;3
27877.51;0.01;1
27878.6;0.01;2
27879.7;0.01;1
27882.89;0.01;1
27883.97;0.01;1
27884.99;0.01;1
27886.33;0.01;1
27887.43;0.01;2
27888.58;0.01;1
27889.82;0.01;1
27890.88;0.01;1
27891.91;0.01;1
27893.11;0.01;2
27894.23;0.02;2
27895.32;0.01;2
27896.4;0.01;1
27897.67;0.01;3
27898.72;0.01;1
27900;0.01;1
27901.01;0.01;1
27902.07;0.01;1
27903.09;0.01;4
27904.1;0.02;4
27905.13;0.01;4
27906.13;0.01;5
27907.15;0.01;3
27908.18;0.02;4
27909.18;0.02;3
27910.19;0.03;3
27911.24;0.02;3
27912.28;0.02;4
27913.32;0.04;4
27914.36;0.02;4
27915.61;0.02;3
27916.65;0.04;4
27917.7;0.06;4
27918.7;0.06;5
27919.79;0.03;5
27920.8;0.02;2
27921.89;0.03;2
27922.98;0.04;2
27923.99;0.02;1
27925.3;0.02;1
27926.31;0.01;1
27927.31;0.01;1
27928.34;0.01;1
27929.39;0.01;1
27930.43;0.01;1
27931.47;0.01;1
27935.67;0.01;1
27936.71;0.01;1
27938.33;0.01;1
27941.2;0.01;1
27944.43;0.01;1
27945.5;0.01;1
27946.67;0.01;1
27947.88;0.01;1
27949.3;0.01;2
27951.55;0.01;1
27953.71;0.01;1
27954.89;0.01;1
27956.03;0.01;1
27957.21;0.01;2
27958.46;0.01;1
27959.5;0.01;1
27960.79;0.01;1
27962.37;0.01;1
27967.04;0.01;1
27968.26;0.01;3
27969.55;0.01;1
27970.61;0.01;1
27971.71;0.01;1
27973.7;0.01;1
27978.7;0.01;1
27979.86;0.02;1
27980.99;0.01;1
27982.11;0.01;1
27983.14;0.01;1
27986.29;0.01;1
27987.41;0.01;1
