#TimeStamp;Bot;Pod;OutputStation
25371.87;11;247;1
25376.95;10;269;2
25379.04;4;459;0
25380.93;5;248;3
25381.91;11;247;1
25387.18;8;282;2
25389.33;4;459;0
25390.97;5;248;3
25391.95;11;247;1
25397.24;8;282;2
25399.61;25;103;0
25401.42;16;18;3
25402.36;2;122;1
25407.47;28;299;2
25411.64;16;18;3
25412.4;2;122;1
25417.51;28;299;2
25421.83;16;18;3
25422.13;27;343;0
25422.45;2;122;1
25427.6;28;299;2
25432.09;16;18;3
25432.24;27;343;0
25432.91;2;122;1
25437.67;28;299;2
25442.13;16;18;3
25442.29;27;343;0
25442.95;2;122;1
25447.98;28;299;2
25452.18;29;500;3
25452.33;27;343;0
25453;26;476;1
25458.41;30;50;2
25462.22;29;500;3
25462.53;27;343;0
25463.42;26;476;1
25468.65;30;50;2
25472.27;29;500;3
25472.98;27;343;0
25473.84;26;476;1
25479.07;21;189;2
25482.31;9;399;3
25483.12;27;343;0
25484.21;26;476;1
25489.22;21;189;2
25492.39;9;399;3
25493.21;1;134;0
25494.6;26;476;1
25499.45;21;189;2
25502.43;9;399;3
25503.33;1;134;0
25504.78;24;112;1
25509.74;21;189;2
25512.56;7;220;3
25513.75;1;134;0
25514.86;24;112;1
25519.78;21;189;2
25522.61;7;220;3
25523.85;14;425;0
25525.18;24;112;1
25530;21;189;2
25532.65;7;220;3
25533.93;14;425;0
25535.23;24;112;1
25540.42;21;189;2
25543.07;7;220;3
25544.01;14;425;0
25545.35;0;240;1
25550.53;8;78;2
25553.37;7;220;3
25554.07;14;425;0
25555.42;0;240;1
25560.97;8;78;2
25563.44;7;220;3
25564.11;14;425;0
25565.84;0;240;1
25571.27;8;78;2
25573.71;5;274;3
25574.16;14;425;0
25575.89;0;240;1
25581.31;8;78;2
25583.88;5;274;3
25584.34;14;425;0
25586.12;0;240;1
25594.3;5;274;3
25594.39;14;425;0
25596.25;11;447;1
25600.57;10;58;2
25604.39;5;274;3
25604.76;14;425;0
25606.29;11;447;1
25610.61;10;58;2
25614.76;16;483;3
25615.22;14;425;0
25616.44;2;161;1
25620.75;10;58;2
25625.18;16;483;3
25625.64;25;329;0
25626.48;2;161;1
25630.84;10;58;2
25635.6;16;483;3
25635.75;25;329;0
25636.67;2;161;1
25640.97;10;58;2
25645.75;16;483;3
25645.86;25;329;0
25646.81;26;471;1
25651.27;10;58;2
25655.81;16;483;3
25656.12;19;87;0
25657.09;26;471;1
25661.34;10;58;2
25666.15;16;483;3
25666.31;19;87;0
25667.14;24;101;1
25671.4;30;194;2
25676.23;16;483;3
25676.74;19;87;0
25677.2;24;101;1
25681.44;30;194;2
25686.33;29;216;3
25687.16;19;87;0
25687.27;24;101;1
25691.58;30;194;2
25696.72;29;216;3
25697.31;19;87;0
25697.36;24;101;1
25701.63;30;194;2
25707.14;29;216;3
25707.36;27;133;0
25707.4;24;101;1
25711.99;30;194;2
25717.19;29;216;3
25717.43;27;133;0
25717.64;0;492;1
25722.04;30;194;2
25727.25;29;216;3
25727.55;27;133;0
25727.69;0;492;1
25732.08;30;194;2
25737.29;29;216;3
25737.69;27;133;0
25737.91;0;492;1
25742.16;28;362;2
25747.55;29;216;3
25747.95;4;441;0
25748.19;0;492;1
25752.2;28;362;2
25757.72;29;216;3
25758;4;441;0
25758.24;0;492;1
25762.28;28;362;2
25767.94;7;297;3
25768.12;1;371;0
25768.28;0;492;1
25772.56;28;362;2
25778.07;9;99;3
25778.16;1;371;0
25782.85;11;113;1
25782.85;28;362;2
25788.12;9;99;3
25788.33;1;371;0
25792.99;11;113;1
25792.99;21;152;2
25798.16;9;99;3
25798.37;14;82;0
25803.03;11;113;1
25808.21;9;99;3
25808.43;14;82;0
25812.18;8;278;2
25813.87;26;123;1
25818.41;5;70;3
25818.47;14;82;0
25822.33;8;278;2
25823.92;26;123;1
25828.47;5;70;3
25828.52;14;82;0
25832.93;10;90;2
25834.3;26;123;1
25838.54;5;70;3
25838.58;19;291;0
25843;10;90;2
25844.36;26;123;1
25848.58;5;70;3
25848.78;19;291;0
25853.45;10;90;2
25854.41;24;440;1
25858.62;5;70;3
25859.01;19;291;0
25863.57;10;90;2
25864.49;24;440;1
25868.67;16;442;3
25869.07;19;291;0
25873.7;10;90;2
25874.74;24;440;1
25878.71;16;442;3
25879.12;25;86;0
25883.74;10;90;2
25884.79;24;440;1
25888.76;16;442;3
25889.46;25;86;0
25893.99;10;90;2
25895.12;2;360;1
25898.8;16;442;3
25899.58;27;102;0
25904.12;10;90;2
25905.23;2;360;1
25908.85;16;442;3
25909.95;27;102;0
25914.54;30;429;2
25915.42;2;360;1
25918.89;29;4;3
25924.74;30;429;2
25925.74;2;360;1
25926.74;1;468;0
25928.97;29;4;3
25934.78;30;429;2
25935.78;0;197;1
25936.88;1;468;0
25939.02;9;189;3
25944.83;30;429;2
25945.87;0;197;1
25946.95;1;468;0
25949.06;9;189;3
25954.89;30;429;2
25955.97;0;197;1
25959.15;9;189;3
25959.67;4;212;0
25964.94;30;429;2
25966.16;0;197;1
25969.19;7;375;3
25969.72;14;391;0
25975.36;30;429;2
25976.58;11;40;1
25979.24;7;375;3
25980.04;14;391;0
25985.57;21;362;2
25986.66;11;40;1
25989.29;7;375;3
25990.15;14;391;0
25995.61;21;362;2
25999.44;7;375;3
26000.19;19;149;0
26000.7;26;434;1
26005.66;21;362;2
26010.61;19;149;0
26010.9;26;434;1
26011.93;5;85;3
26015.7;21;362;2
26020.79;19;149;0
26021.34;26;434;1
26022.17;5;85;3
26025.75;28;289;2
26030.86;19;149;0
26031.62;24;357;1
26032.24;5;85;3
26035.79;28;289;2
26040.92;19;149;0
26041.67;24;357;1
26042.3;16;271;3
26045.86;28;289;2
26051.17;25;170;0
26052.09;24;357;1
26052.58;16;271;3
26056.15;28;289;2
26061.26;25;170;0
26062.29;2;69;1
26062.91;16;271;3
26066.19;8;176;2
26071.68;27;133;0
26072.64;2;69;1
26073.05;16;271;3
26078.27;10;517;2
26081.75;27;133;0
26082.79;2;69;1
26083.46;16;271;3
26088.35;10;517;2
26092.07;1;493;0
26093.12;2;69;1
26093.51;16;271;3
26098.81;10;517;2
26102.17;1;493;0
26103.21;2;69;1
26103.55;29;297;3
26109.02;10;517;2
26112.31;14;218;0
26113.55;2;69;1
26113.71;29;297;3
26119.17;21;532;2
26122.73;14;218;0
26123.6;2;69;1
26124.02;7;260;3
26132.97;14;218;0
26133.72;2;69;1
26134.47;7;260;3
26142.79;30;84;2
26143.21;4;423;0
26143.76;2;69;1
26144.56;7;260;3
26152.98;30;84;2
26153.26;4;423;0
26153.81;2;69;1
26154.6;7;260;3
26163.26;30;84;2
26163.42;4;423;0
26164.23;11;383;1
26164.81;7;260;3
26173.31;30;84;2
26173.84;19;203;0
26174.99;7;260;3
26183.36;30;84;2
26183.89;19;203;0
26185.28;7;260;3
26191.4;0;138;1
26193.49;30;84;2
26194.01;19;203;0
26195.7;9;5;3
26201.69;0;138;1
26203.57;30;84;2
26204.07;19;203;0
26205.98;9;5;3
26211.81;0;138;1
26213.77;30;84;2
26214.36;19;203;0
26216.23;9;5;3
26222.06;0;138;1
26223.85;30;84;2
26224.41;19;203;0
26226.28;9;5;3
26232.1;24;117;1
26233.89;30;84;2
26234.53;25;197;0
26236.33;9;5;3
26242.15;24;117;1
26244.31;30;84;2
26244.69;25;197;0
26246.37;9;5;3
26252.2;26;371;1
26254.69;30;84;2
26255.11;27;427;0
26256.42;9;5;3
26262.27;26;371;1
26264.75;28;482;2
26266.46;9;5;3
26267.84;1;177;0
26272.34;26;371;1
26274.8;28;482;2
26276.52;9;5;3
26277.99;1;177;0
26282.56;2;13;1
26284.99;8;534;2
26286.68;9;5;3
26288.41;1;177;0
26292.98;2;13;1
26295.26;8;534;2
26297.86;5;234;3
26298.66;1;177;0
26303.07;2;13;1
26305.3;10;361;2
26308.09;5;234;3
26308.91;1;177;0
26313.3;2;13;1
26315.4;10;361;2
26318.2;5;234;3
26318.99;14;520;0
26323.43;2;13;1
26325.49;10;361;2
26328.26;5;234;3
26329.08;14;520;0
26333.48;2;13;1
26335.8;10;361;2
26338.68;5;234;3
26339.34;14;520;0
26343.66;11;104;1
26345.85;10;361;2
26348.85;16;457;3
26349.47;14;520;0
26353.7;11;104;1
26355.92;21;379;2
26358.92;16;457;3
26359.52;14;520;0
26363.75;11;104;1
26366.01;21;379;2
26369;16;457;3
26369.57;19;130;0
26373.8;11;104;1
26376.06;21;379;2
26379.05;16;457;3
26379.63;19;130;0
26383.84;11;104;1
26386.12;30;231;2
26389.17;29;357;3
26389.67;19;130;0
26393.91;0;490;1
26396.29;28;242;2
26399.26;29;357;3
26399.74;4;101;0
26404.1;0;490;1
26406.63;28;242;2
26409.9;4;101;0
26412.23;7;291;3
26414.56;24;51;1
26416.69;28;242;2
26420.14;4;101;0
26422.45;7;291;3
26424.87;24;51;1
26426.82;8;31;2
26430.42;4;101;0
26432.5;9;535;3
26435.29;24;51;1
26437;8;31;2
26440.67;4;101;0
26442.58;9;535;3
26445.58;24;51;1
26447.05;8;31;2
26450.74;25;259;0
26452.76;9;535;3
26455.77;26;260;1
26457.09;8;31;2
26460.94;27;304;0
26462.85;9;535;3
26465.85;2;445;1
26467.13;8;31;2
26471.36;27;304;0
26472.89;9;535;3
26475.94;2;445;1
26477.18;8;31;2
26481.6;1;534;0
26483.01;9;535;3
26486.01;2;445;1
26487.22;8;31;2
26491.85;1;534;0
26493.05;9;535;3
26496.06;2;445;1
26497.27;10;485;2
26501.89;1;534;0
26503.1;5;502;3
26506.1;2;445;1
26507.49;10;485;2
26511.95;1;534;0
26513.14;5;502;3
26516.15;2;445;1
26517.65;10;485;2
26522;14;461;0
26523.18;5;502;3
26526.19;2;445;1
26528.07;10;485;2
26532.04;14;461;0
26533.25;5;502;3
26536.25;11;523;1
26538.22;28;181;2
26542.1;14;461;0
26543.3;5;502;3
26546.3;11;523;1
26548.28;30;424;2
26552.14;19;169;0
26553.34;5;502;3
26556.34;11;523;1
26558.34;30;424;2
26562.19;19;169;0
26563.39;5;502;3
26566.39;11;523;1
26568.52;30;424;2
26572.23;19;169;0
26573.43;5;502;3
26576.43;0;29;1
26578.91;30;424;2
26582.42;19;169;0
26583.48;7;367;3
26586.48;0;29;1
26589.1;30;424;2
26592.74;4;472;0
26593.52;7;367;3
26596.52;0;29;1
26599.2;30;424;2
26603.16;4;472;0
26603.56;7;367;3
26606.56;0;29;1
26609.42;21;426;2
26613.41;4;472;0
26613.61;16;5;3
26616.61;0;29;1
26619.46;21;426;2
26623.47;4;472;0
26623.65;16;5;3
26626.69;0;29;1
26629.53;21;426;2
26633.62;4;472;0
26633.71;16;5;3
26636.76;0;29;1
26639.57;8;228;2
26643.67;25;470;0
26643.79;16;5;3
26646.8;0;29;1
26649.63;8;228;2
26653.73;25;470;0
26654.15;16;5;3
26657.14;0;29;1
26659.68;8;228;2
26664.01;27;416;0
26664.23;29;536;3
26667.19;0;29;1
26670;8;228;2
26674.05;27;416;0
26674.28;29;536;3
26677.3;0;29;1
26680.11;8;228;2
26684.11;27;416;0
26684.55;29;536;3
26687.51;26;84;1
26690.38;8;228;2
26694.5;27;416;0
26694.59;29;536;3
26697.59;26;84;1
26700.47;28;549;2
26704.55;27;416;0
26705.01;29;536;3
26708.01;26;84;1
26710.65;28;549;2
26714.59;27;416;0
26715.33;29;536;3
26718.33;24;532;1
26720.69;28;549;2
26725.01;27;416;0
26725.5;29;536;3
26728.5;2;476;1
26730.74;10;517;2
26735.08;27;416;0
26735.7;29;536;3
26738.61;2;476;1
26740.78;10;517;2
26745.19;27;416;0
26745.99;29;536;3
26748.99;2;476;1
26750.83;10;517;2
26755.63;1;432;0
26756.26;29;536;3
26759.04;11;526;1
26760.87;10;517;2
26765.67;1;432;0
26766.54;29;536;3
26769.34;11;526;1
26770.91;10;517;2
26776.09;1;432;0
26776.74;9;93;3
26779.39;0;441;1
26780.96;30;14;2
26786.14;1;432;0
26786.96;9;93;3
26789.63;0;441;1
26791;30;14;2
26796.36;14;49;0
26797;5;435;3
26799.8;0;441;1
26801.36;30;14;2
26807.05;5;435;3
26809.93;0;441;1
26811.41;30;14;2
26811.9;19;236;0
26817.09;16;500;3
26821.74;30;14;2
26821.96;19;236;0
26827.14;16;500;3
26831.79;21;92;2
26832.16;19;236;0
26833.32;24;82;1
26837.18;16;500;3
26841.83;21;92;2
26842.45;19;236;0
26843.71;24;82;1
26847.23;16;500;3
26851.88;21;92;2
26852.67;4;448;0
26853.82;24;82;1
26857.27;7;345;3
26861.96;21;92;2
26862.84;4;448;0
26863.86;24;82;1
26867.35;7;345;3
26872;21;92;2
26872.88;4;448;0
26873.91;24;82;1
26877.48;7;345;3
26882.12;8;532;2
26883;4;448;0
26885.56;26;332;1
26887.86;29;234;3
26893.05;25;121;0
26895.83;26;332;1
26898.01;28;400;2
26898.1;29;234;3
26906.07;26;332;1
26908.05;28;400;2
26908.15;29;234;3
26909.05;27;473;0
26916.44;11;173;1
26918.41;29;234;3
26919.32;27;473;0
26924.03;10;517;2
26926.49;11;173;1
26928.59;5;489;3
26929.36;27;473;0
26936.78;11;173;1
26938.84;5;489;3
26939.61;27;473;0
26946.82;11;173;1
26949.06;5;489;3
26949.68;27;473;0
26956.95;2;366;1
26959.24;5;489;3
26959.95;14;163;0
26960.27;30;253;2
26967.22;2;366;1
26969.48;5;489;3
26970;14;163;0
26970.39;30;253;2
26977.31;2;366;1
26979.9;5;489;3
26980.26;14;163;0
26980.47;30;253;2
26987.49;2;366;1
26990.01;9;307;3
26990.32;14;163;0
26990.51;30;253;2
26997.54;2;366;1
27000.28;9;307;3
27000.51;14;163;0
27000.56;30;253;2
27007.58;2;366;1
27010.51;9;307;3
27010.56;14;163;0
27010.6;8;271;2
27017.62;2;366;1
27020.56;9;307;3
27020.6;1;45;0
27020.65;8;271;2
27027.67;2;366;1
27030.6;9;307;3
27030.65;1;45;0
27030.69;8;271;2
27037.71;2;366;1
27040.65;9;307;3
27040.69;19;467;0
27044.14;28;105;2
27047.76;0;395;1
27050.69;9;307;3
27050.74;19;467;0
27057.8;0;395;1
27060.46;10;229;2
27060.74;9;307;3
27060.82;19;467;0
27067.85;0;395;1
27070.63;10;229;2
27070.79;9;307;3
27070.88;25;361;0
27077.89;0;395;1
27080.74;10;229;2
27080.83;16;113;3
27080.92;25;361;0
27087.94;0;395;1
27090.82;10;229;2
27090.92;16;113;3
27090.97;25;361;0
27097.98;24;399;1
27100.88;10;229;2
27100.97;16;113;3
27101.01;25;361;0
27108.02;24;399;1
27110.97;10;229;2
27111.01;16;113;3
27111.05;25;361;0
27118.1;24;399;1
27121.01;21;277;2
27121.05;16;113;3
27121.1;4;180;0
27128.45;24;399;1
27131.07;21;277;2
27131.11;7;133;3
27131.36;4;180;0
27138.52;24;399;1
27141.11;21;277;2
27141.28;7;133;3
27141.42;4;180;0
27148.57;24;399;1
27151.2;21;277;2
27151.42;7;133;3
27151.57;27;115;0
27161.45;21;277;2
27161.5;29;253;3
27161.61;27;115;0
27165.19;26;426;1
27171.5;21;277;2
27171.61;29;253;3
27171.67;27;115;0
27181.61;21;277;2
27181.67;29;253;3
27181.72;27;115;0
27182.46;2;169;1
27191.67;21;277;2
27191.72;5;466;3
27192.14;27;115;0
27192.53;2;169;1
27201.72;21;277;2
27201.86;5;466;3
27202.29;14;505;0
27202.57;11;531;1
27211.77;21;277;2
27212.21;5;466;3
27212.48;14;505;0
27212.77;11;531;1
27221.82;21;277;2
27222.25;5;466;3
27222.61;14;505;0
27222.9;11;531;1
27231.9;21;277;2
27232.29;5;466;3
27232.81;14;505;0
27233.06;11;531;1
27242.29;30;127;2
27242.37;5;466;3
27243.06;14;505;0
27243.12;0;539;1
27252.37;30;127;2
27252.48;5;466;3
27253.12;25;244;0
27253.23;0;539;1
27262.48;30;127;2
27262.58;5;466;3
27263.23;25;244;0
27263.65;26;421;1
27272.54;8;335;2
27272.66;5;466;3
27273.65;25;244;0
27274.07;26;421;1
27282.66;8;335;2
27282.7;9;78;3
27284.07;25;244;0
27284.49;26;421;1
27292.7;8;335;2
27293.12;9;78;3
27294.45;25;244;0
27294.64;26;421;1
27302.9;28;193;2
27303.22;9;78;3
27304.54;25;244;0
27304.68;26;421;1
27313.03;10;304;2
27313.44;9;78;3
27314.65;25;244;0
27314.73;26;421;1
27323.21;10;304;2
27323.62;9;78;3
27324.73;25;244;0
27324.77;26;421;1
27333.7;16;58;3
27334.77;25;244;0
27334.81;24;403;1
27341.59;21;320;2
27344.12;16;58;3
27344.83;25;244;0
27344.87;24;403;1
27351.63;21;320;2
27354.2;16;58;3
27354.87;25;244;0
27354.96;24;403;1
27361.93;21;320;2
27364.38;16;58;3
27364.94;1;542;0
27365.04;2;340;1
27372.28;21;320;2
27374.43;16;58;3
27375.03;1;542;0
27375.12;2;340;1
27382.47;21;320;2
27385.07;1;542;0
27385.51;2;340;1
27385.69;7;442;3
27392.54;30;359;2
27395.37;1;542;0
27395.55;2;340;1
27395.75;7;442;3
27402.84;30;359;2
27405.42;4;159;0
27405.71;2;340;1
27405.84;7;442;3
27413.22;30;359;2
27415.47;4;159;0
27415.75;0;219;1
27415.89;7;442;3
27423.49;30;359;2
27425.52;4;159;0
27425.8;0;219;1
27426.19;29;293;3
27433.93;30;359;2
27435.8;27;485;0
27435.85;0;219;1
27436.61;29;293;3
27444.27;30;359;2
27445.85;27;485;0
27445.89;0;219;1
27447.05;29;293;3
27454.37;8;393;2
27455.89;27;485;0
27455.94;0;219;1
27457.12;29;293;3
27465.94;27;485;0
27465.98;0;219;1
27467.19;29;293;3
27468.78;10;418;2
27475.98;27;485;0
27476.03;0;219;1
27477.27;29;293;3
27478.85;10;418;2
27486.03;19;395;0
27486.07;26;269;1
27487.38;29;293;3
27489.03;10;418;2
27496.07;19;395;0
27496.12;11;183;1
27497.45;5;122;3
27499.07;28;100;2
27506.12;19;395;0
27506.16;11;183;1
27507.51;5;122;3
27509.12;28;100;2
27516.16;14;448;0
27516.2;11;183;1
27517.81;5;122;3
27519.16;28;100;2
27526.2;14;448;0
27526.25;11;183;1
27528.09;5;122;3
27529.21;28;100;2
27536.25;14;448;0
27536.29;24;425;1
27538.37;16;546;3
27539.25;28;100;2
27546.29;1;86;0
27546.34;24;425;1
27548.41;16;546;3
27549.3;21;483;2
27556.34;1;86;0
27556.38;24;425;1
27558.46;16;546;3
27559.34;21;483;2
27566.38;25;499;0
27566.43;2;92;1
27568.5;16;546;3
27569.41;21;483;2
27576.43;25;499;0
27576.47;26;105;1
27578.63;16;546;3
27579.45;21;483;2
27586.47;27;512;0
27589.05;16;546;3
27589.5;30;112;2
27596.52;4;117;0
27597.41;0;230;1
27599.12;16;546;3
27599.56;30;112;2
27606.6;4;117;0
27607.7;0;230;1
27609.17;9;444;3
27609.63;30;112;2
27616.65;4;117;0
27617.87;0;230;1
27619.59;9;444;3
27619.67;30;112;2
27626.69;1;470;0
27627.96;0;230;1
27629.63;9;444;3
27629.72;30;112;2
27638.17;0;230;1
27639.72;7;536;3
27639.76;30;112;2
27648.22;24;424;1
27648.66;19;114;0
27649.76;7;536;3
27649.97;10;46;2
27658.71;19;114;0
27659.91;7;536;3
27660.15;10;46;2
27660.4;11;522;1
27669.13;19;114;0
27670;7;536;3
27670.29;10;46;2
27670.45;11;522;1
27679.55;19;114;0
27680.24;7;536;3
27680.33;8;496;2
27680.58;11;522;1
27689.74;19;114;0
27690.33;29;520;3
27690.38;8;496;2
27690.79;11;522;1
27700.16;19;114;0
27700.38;29;520;3
27700.7;8;496;2
27701.21;11;522;1
27710.38;19;114;0
27710.49;29;520;3
27711.11;8;496;2
27711.61;11;522;1
27720.49;19;114;0
27720.65;5;357;3
27721.16;8;496;2
27721.83;2;43;1
27730.6;19;114;0
27731.07;5;357;3
27731.36;8;496;2
27732.2;2;43;1
27741.06;19;114;0
27741.11;5;357;3
27741.45;8;496;2
27742.24;26;79;1
27751.11;14;243;0
27751.45;5;357;3
27751.49;8;496;2
27752.37;26;79;1
27761.21;14;243;0
27761.5;16;375;3
27761.91;8;496;2
27762.43;26;79;1
27771.41;14;243;0
27771.63;16;375;3
27772.03;8;496;2
27772.55;26;79;1
27781.63;25;18;0
27781.87;16;375;3
27782.36;8;496;2
27782.63;26;79;1
27791.67;25;18;0
27791.91;16;375;3
27792.54;8;496;2
27792.71;26;79;1
27801.84;27;175;0
27802.33;9;303;3
27802.92;26;79;1
27807.37;28;339;2
27811.93;27;175;0
27812.4;9;303;3
27813.34;26;79;1
27817.41;28;339;2
27822.35;27;175;0
27822.5;9;303;3
27823.43;26;79;1
27827.74;28;339;2
27832.41;4;546;0
27832.8;29;22;3
27833.47;26;79;1
27838.16;21;526;2
27842.61;1;84;0
27842.85;29;22;3
27843.82;0;30;1
27848.47;21;526;2
27852.81;1;84;0
27852.9;7;452;3
27853.87;0;30;1
27860.17;30;523;2
27862.9;1;84;0
27862.94;7;452;3
27863.93;0;30;1
27870.26;30;523;2
27872.98;1;84;0
27873.03;7;452;3
27873.98;0;30;1
27880.47;30;523;2
27883.03;1;84;0
27883.3;7;452;3
27884.02;0;30;1
27890.52;30;523;2
27893.1;1;84;0
27893.56;7;452;3
27894.07;24;70;1
27900.7;30;523;2
27903.51;1;84;0
27903.6;7;452;3
27904.11;24;70;1
27913.23;10;207;2
27913.6;19;92;0
27913.65;7;452;3
27914.16;24;70;1
27923.32;10;207;2
27923.9;7;452;3
27924.53;11;35;1
27928.76;14;493;0
27933.36;10;207;2
27933.94;16;116;3
27934.58;11;35;1
27938.87;14;493;0
27943.46;10;207;2
27944.17;16;116;3
27944.62;2;346;1
27951.85;27;277;0
27953.75;10;207;2
27954.21;16;116;3
27954.67;2;346;1
27961.92;27;277;0
27963.8;28;225;2
27964.25;5;219;3
27964.75;2;346;1
27972.16;27;277;0
27973.92;28;225;2
27974.3;5;219;3
27974.92;2;346;1
27982.33;27;277;0
27984.06;28;225;2
27984.34;29;378;3
27985.1;26;31;1
27992.38;25;440;0
27994.19;28;225;2
27995.38;26;31;1
27996.21;9;296;3
28002.71;25;440;0
28004.24;28;225;2
28005.46;26;31;1
28006.27;9;296;3
28012.91;25;440;0
28014.42;28;225;2
28015.55;26;31;1
28016.69;9;296;3
28022.95;25;440;0
28024.51;28;225;2
28025.6;26;31;1
28026.82;7;263;3
28033;25;440;0
28034.55;28;225;2
28035.82;24;5;1
28036.87;7;263;3
28043.08;25;440;0
28044.6;8;507;2
28045.87;24;5;1
28046.91;7;263;3
28053.32;4;329;0
28054.64;8;507;2
28056.02;24;5;1
28056.99;7;263;3
28063.39;4;329;0
28064.71;8;507;2
28066.19;24;5;1
28069.05;16;433;3
28073.53;4;329;0
28074.97;8;507;2
28076.25;0;209;1
28079.14;16;433;3
28083.57;1;28;0
28085.06;8;507;2
28086.53;0;209;1
28089.23;16;433;3
28093.86;1;28;0
28095.11;8;507;2
28096.62;0;209;1
28099.62;16;433;3
28103.91;1;28;0
28105.46;8;507;2
28106.71;0;209;1
28109.66;16;433;3
28114.25;19;127;0
28115.63;8;507;2
28116.75;2;549;1
28119.76;16;433;3
28124.38;14;271;0
28125.7;8;507;2
28126.79;2;549;1
28129.8;29;301;3
28134.62;14;271;0
28135.88;8;507;2
28137.43;11;496;1
28139.85;29;301;3
28144.67;14;271;0
28146.23;8;507;2
28147.51;11;496;1
28150.03;29;301;3
28154.88;14;271;0
28156.32;8;507;2
28157.61;11;496;1
28160.43;29;301;3
28165.09;14;271;0
28166.57;30;155;2
28168.03;11;496;1
28170.48;29;301;3
28175.13;14;271;0
28176.94;30;155;2
28178.07;24;418;1
28180.57;5;465;3
28185.55;27;505;0
28186.99;30;155;2
28188.3;24;418;1
28190.71;5;465;3
28195.61;27;505;0
28197.07;30;155;2
28198.34;26;167;1
28200.98;5;465;3
28205.66;27;505;0
28207.11;30;155;2
28208.65;26;167;1
28211.05;5;465;3
28215.99;27;505;0
28217.15;10;322;2
28218.9;26;167;1
28221.13;9;228;3
28226.41;25;366;0
28227.2;10;322;2
28228.94;26;167;1
28231.19;9;228;3
28236.54;25;366;0
28239.1;26;167;1
28241.65;9;228;3
28246.53;21;41;2
28246.97;25;366;0
28249.26;0;7;1
28252.02;7;453;3
28256.94;21;41;2
28257.02;25;366;0
28259.31;0;7;1
28262.09;7;453;3
28267.02;21;41;2
28267.31;25;366;0
28269.51;2;132;1
28272.35;7;453;3
28277.09;21;41;2
28277.35;25;366;0
28279.94;2;132;1
28282.4;16;368;3
28287.18;21;41;2
28287.4;25;366;0
28290.04;2;132;1
28292.44;16;368;3
28297.4;21;41;2
28297.44;25;366;0
28300.39;2;132;1
28302.49;16;368;3
28307.44;21;41;2
28307.49;1;216;0
28310.44;2;132;1
28312.53;5;12;3
28317.49;28;472;2
28317.53;1;216;0
28320.49;2;132;1
28322.58;5;12;3
28327.53;28;472;2
28327.57;4;264;0
28330.53;11;92;1
28332.67;5;12;3
28337.57;28;472;2
28337.62;4;264;0
28340.57;11;92;1
28342.73;5;12;3
28347.64;28;472;2
28347.68;4;264;0
28350.62;11;92;1
28352.93;5;12;3
28357.69;28;472;2
28357.73;19;143;0
28360.71;11;92;1
28362.98;5;12;3
28367.73;28;472;2
28367.8;19;143;0
28370.76;11;92;1
28373.03;5;12;3
28377.8;28;472;2
28377.98;19;143;0
28380.8;11;92;1
28383.07;5;12;3
28387.84;28;472;2
28388.02;19;143;0
28390.87;24;496;1
28393.28;29;415;3
28398.02;28;472;2
28398.07;14;513;0
28401.02;24;496;1
28403.63;29;415;3
28408.07;30;74;2
28408.11;14;513;0
28411.07;26;112;1
28413.68;29;415;3
28418.18;14;513;0
28420.72;8;377;2
28421.12;26;112;1
28423.72;29;415;3
28428.23;14;513;0
28430.92;8;377;2
28431.23;26;112;1
28433.79;29;415;3
28438.27;14;513;0
28441;8;377;2
28441.27;26;112;1
28443.85;29;415;3
28448.32;25;271;0
28451.27;8;377;2
28451.32;26;112;1
28454.3;29;415;3
28461.32;8;377;2
28461.36;0;533;1
28464.34;9;514;3
28464.78;27;424;0
28471.36;10;169;2
28471.78;0;533;1
28474.39;9;514;3
28474.87;27;424;0
28481.81;10;169;2
28481.9;0;533;1
28484.69;9;514;3
28484.95;1;193;0
28491.86;10;169;2
28492.32;0;533;1
28494.86;9;514;3
28500.14;4;277;0
28502.17;10;169;2
28502.57;0;533;1
28505.18;9;514;3
28510.38;4;277;0
28512.32;10;169;2
28512.64;2;209;1
28515.31;7;301;3
28520.56;4;277;0
28522.39;10;169;2
28522.7;2;209;1
28525.4;7;301;3
28530.61;4;277;0
28532.62;21;447;2
28532.75;2;209;1
28535.65;7;301;3
28540.69;4;277;0
28542.77;21;447;2
28542.92;2;209;1
28545.75;5;100;3
28551.06;19;490;0
28552.92;21;447;2
28553.15;11;41;1
28555.92;5;100;3
28561.12;19;490;0
28562.97;21;447;2
28563.57;11;41;1
28565.97;5;100;3
28571.54;19;490;0
28573.04;21;447;2
28573.99;11;41;1
28576.04;5;100;3
28581.68;19;490;0
28583.36;28;452;2
28584.12;24;234;1
28586.11;5;100;3
28591.83;19;490;0
28593.45;28;452;2
28594.37;24;234;1
28596.45;5;100;3
28602.09;19;490;0
28603.84;8;229;2
28604.46;24;234;1
28606.87;5;100;3
28612.17;25;384;0
28613.96;8;229;2
28614.5;24;234;1
28616.91;16;476;3
28622.41;25;384;0
28624.38;8;229;2
28624.54;24;234;1
28627.18;16;476;3
28634.34;14;409;0
28634.54;8;229;2
28634.59;0;444;1
28637.53;16;476;3
28644.39;14;409;0
28644.59;30;55;2
28644.63;0;444;1
28647.59;16;476;3
28654.59;14;409;0
28654.63;30;55;2
28654.68;0;444;1
28657.63;16;476;3
28664.63;14;409;0
28664.68;30;55;2
