#TimeStamp;Runtime;Requests
25464.22;0.02;1
25472.31;0.01;1
25473.58;0.01;1
25475.82;0.01;1
25477.21;0.01;1
25485.09;0.01;1
25486.79;0.01;1
25487.96;0.01;1
25490.03;0.01;1
25491.07;0.01;1
25492.18;0.01;1
25496.29;0.01;1
25498.23;0;1
25501.01;0.01;1
25504.28;0.01;1
25505.48;0.01;1
25506.61;0.01;1
25507.83;0.01;1
25508.92;0.01;1
25516.47;0.01;1
25517.48;0.01;1
25520.37;0.01;1
25521.46;0.01;1
25522.65;0.01;1
25525.66;0;1
25530.57;0.01;1
25531.9;0.01;1
25534.34;0.01;1
25538.53;0.02;1
25543.37;0.02;1
25544.75;0.01;1
25545.91;0.01;1
25547.18;0.02;1
25548.27;0.02;1
25550.49;0;1
25551.55;0.01;1
25552.82;0;1
25553.82;0.01;2
25554.83;0.01;1
25555.84;0;1
25556.85;0;2
25557.89;0;1
25560.89;0;1
25564.27;0;1
25565.31;0;1
25566.51;0;2
25567.7;0;2
25571.04;0;1
25572.1;0;2
25574.01;0.01;1
25575.04;0.01;1
25579.35;0.01;1
25580.38;0.01;1
25581.62;0.02;1
25583.47;0.02;1
25584.71;0.02;1
25585.71;0.02;1
25586.76;0.02;1
25587.8;0.02;1
25588.85;0.01;2
25589.88;0.01;2
25590.88;0.01;1
25591.93;0.01;2
25592.97;0.01;1
25594.02;0.01;1
25595.04;0.01;1
25603.37;0.01;1
25608.18;0.01;1
25610.13;0.01;1
25616.91;0.01;1
25618.86;0.01;1
25624.41;0.01;1
25626.89;0.01;1
25636.8;0;1
25637.81;0.01;1
25638.94;0.01;1
25640.04;0.01;1
25641.55;0.01;1
25646.63;0.01;1
25649.16;0.01;1
25650.55;0.01;2
25652.48;0.01;1
25657.28;0.02;1
25660;0.03;1
25661.03;0.02;1
25664.44;0.01;1
25665.51;0.01;1
25666.73;0.01;1
25671.92;0.01;1
25674.39;0.01;1
25675.42;0.02;1
25676.42;0.03;2
25677.44;0.03;1
25678.47;0.02;1
25679.48;0.02;1
25680.52;0.03;2
25681.57;0.02;1
25682.61;0.02;3
25683.75;0.02;1
25685.08;0.02;2
25686.1;0.01;1
25688.03;0.01;1
25689.09;0.02;1
25692.12;0.01;1
25693.14;0.01;1
25694.56;0.01;1
25695.57;0.01;1
25696.59;0.01;2
25697.86;0.01;1
25699.14;0.01;1
25700.14;0.01;1
25701.36;0.01;1
25704.23;0.01;1
25708.12;0.02;1
25709.12;0.02;2
25710.23;0.02;1
25711.41;0.01;1
25712.5;0.02;1
25713.55;0.01;1
25714.59;0.01;3
25715.64;0.01;2
25716.67;0.02;3
25717.69;0.04;1
25724.27;0.01;1
25727.25;0.01;1
25728.39;0.01;1
25730.13;0.01;1
25731.4;0.01;1
25732.52;0.01;1
25733.52;0.01;1
25734.67;0.01;1
25735.85;0.02;3
25737.52;0.02;1
25738.52;0.02;1
25739.56;0.01;1
25740.56;0.01;1
25741.65;0.01;2
25742.69;0.01;1
25743.73;0.01;1
25744.77;0.01;1
25745.82;0.01;1
25746.86;0.03;1
25747.95;0.02;1
25749.16;0.03;1
25755.25;0.01;1
25761.12;0.01;1
25762.19;0.01;2
25763.22;0.01;1
25765.04;0.01;1
25769.81;0.02;1
25770.85;0.01;1
25771.85;0.01;3
25772.85;0.01;2
25773.89;0.01;2
25774.89;0.01;3
25775.93;0.01;3
25776.97;0.01;3
25778.07;0.01;1
25779.12;0.01;1
25780.16;0.01;1
25781.16;0.01;2
25782.43;0.01;1
25785.86;0.04;1
25787;0.03;1
25788.12;0.04;1
25789.18;0.03;1
25790.29;0.03;3
25791.37;0.03;2
25792.41;0.02;3
25793.57;0.01;1
25794.66;0.01;1
25795.91;0.01;1
25797.06;0.01;2
25798.08;0.01;2
25799.08;0.02;3
25800.13;0.02;2
25801.16;0.13;4
25802.2;0.03;1
25803.25;0.02;1
25804.29;0.02;1
25805.33;0.01;1
25806.38;0.01;2
25807.76;0.02;1
25811.52;0.01;1
25819.78;0;1
25823.78;0;1
25824.78;0;1
25825.83;0;3
25826.92;0;1
25827.94;0;1
25830.5;0.01;1
25831.5;0.01;2
25832.53;0.01;2
25833.57;0.01;1
25834.62;0.01;2
25835.65;0.01;1
25836.69;0;1
25837.73;0.01;2
25838.78;0.01;1
25839.82;0.01;2
25840.87;0.01;1
25841.91;0.01;1
25842.91;0.02;2
25843.91;0.01;3
25844.94;0.02;4
25846.03;0.01;1
25847.07;0.01;1
25848.15;0.01;2
25849.2;0.01;1
25850.24;0.01;1
25851.27;0.01;2
25852.32;0.01;2
25853.4;0.01;1
25858.62;0.02;1
25859.67;0.01;1
25861.84;0.01;1
25863;0.01;1
25864.24;0.01;2
25865.3;0.01;2
25866.63;0.01;2
25867.7;0.02;1
25868.71;0.01;1
25869.9;0.01;1
25870.94;0.01;2
25871.99;0.02;1
25873.03;0.02;2
25874.13;0.02;1
25875.21;0.02;1
25876.68;0.02;1
25877.71;0.02;1
25882.56;0.02;1
25887.63;0.01;1
25888.66;0.01;2
25892.72;0.01;1
25894.21;0.01;1
25895.21;0.01;1
25903.32;0.01;1
25904.53;0.01;2
25905.68;0.02;1
25906.68;0.01;1
25907.73;0.01;2
25910.23;0.01;1
25911.42;0.02;1
25912.63;0.01;2
25914.04;0.02;2
25915.04;0.02;2
25916.09;0.02;2
25917.12;0.02;3
25918.16;0.02;2
25919.16;0.01;2
25920.21;0.01;2
25921.25;0.01;2
25922.39;0.01;1
25923.52;0.01;1
25924.61;0.01;1
25925.69;0.01;1
25928.97;0.01;1
25929.97;0.01;1
25931.35;0.01;2
25932.67;0.01;1
25934.64;0.01;1
25936.26;0.01;1
25941.9;0.01;1
25942.95;0.01;1
25949.43;0.01;1
25950.72;0.01;1
25951.72;0.01;2
25952.76;0.01;1
25953.81;0.01;1
25955.6;0.01;1
25957.98;0.01;1
25959.3;0.01;1
25960.43;0.01;3
25962.24;0.01;1
25963.31;0.01;2
25966.58;0.01;1
25967.99;0.01;1
25968.99;0.01;1
25970;0.01;2
25971.05;0.01;3
25972.09;0.01;2
25973.14;0.01;3
25974.14;0.02;3
25975.19;0.02;3
25976.23;0.02;4
25977.32;0.03;2
25978.53;0.02;2
25979.56;0.02;2
25980.74;0.02;1
25981.87;0.02;3
25983.15;0.02;2
25984.23;0.02;2
25985.38;0.02;2
25986.42;0.04;2
25987.45;0.02;1
25989.91;0.01;1
25990.91;0.01;1
25991.95;0.01;1
25992.99;0.01;2
25994.04;0.02;3
25995.08;0.01;1
25996.13;0.01;1
26000.04;0.02;1
26001.5;0.02;1
26002.54;0.01;2
26003.54;0.01;2
26004.54;0.01;2
26005.57;0.01;2
26006.62;0.01;2
26007.64;0.01;1
26008.7;0.01;1
26009.75;0.01;1
26010.79;0.01;1
26011.84;0.01;1
26012.88;0.01;1
26014.13;0.01;1
26017.09;0.01;1
26018.58;0.01;1
26019.61;0.01;1
26020.79;0.01;1
26021.88;0.01;1
26022.93;0.01;1
26023.97;0.01;1
26025.02;0.01;2
26026.06;0.01;1
26027.1;0.01;1
26028.12;0.01;1
26029.16;0;2
26030.21;0;1
26031.25;0;2
26032.3;0;1
26035.34;0;1
26036.46;0.01;2
26039.31;0.01;1
26040.54;0.01;1
26041.54;0.01;1
26042.88;0.01;1
26044.66;0.01;1
26045.67;0.01;1
26046.69;0.01;1
26047.78;0.01;1
26050.2;0.01;1
26051.23;0.01;1
26052.29;0.01;1
26055.53;0.02;1
26056.77;0.02;1
26059.59;0.01;1
26061.95;0.01;1
26065;0.02;1
26066.05;0.01;1
26068.35;0.01;1
26069.71;0.01;2
26070.75;0.02;1
26071.75;0.02;1
26072.79;0.01;1
26077.42;0;1
26078.62;0.01;1
26082.42;0.01;1
26083.46;0.01;1
26085.34;0.02;1
26094.01;0.02;1
26096.37;0.02;1
26097.39;0.01;1
26099.62;0.01;1
26101.33;0.01;1
26104.9;0.01;1
26105.94;0.02;1
26108.59;0.01;1
26112.21;0.01;1
26113.55;0.01;2
26115.75;0.01;1
26116.9;0.01;1
26118.13;0.01;2
26119.17;0;1
26120.35;0.01;1
26121.4;0;1
26122.73;0;1
26123.76;0.01;2
26124.78;0.01;3
26125.78;0.01;1
26126.93;0.01;1
26131.77;0.01;1
26132.93;0.01;2
26134.27;0.01;2
26135.47;0.01;2
26136.59;0.01;1
26141.84;0;1
26142.96;0;1
26143.97;0;1
26145.18;0;1
26146.18;0;2
26147.27;0;1
26151.03;0.02;1
26152.28;0;1
26155;0.01;1
26157.41;0.01;1
26158.46;0.01;1
26159.52;0.01;1
26165.25;0;1
26166.27;0;3
26167.42;0;3
26168.51;0.01;3
26169.51;0.01;4
26170.56;0.01;4
26171.59;0.01;4
26172.64;0.03;4
26173.65;0.01;2
26174.69;0.01;2
26175.72;0.02;5
26176.76;0.01;2
26177.8;0.01;2
26178.82;0.01;2
26179.86;0.01;2
26180.89;0.01;3
26181.93;0.01;2
26182.94;0.01;2
26183.98;0.01;4
26185.01;0.01;5
26186.05;0.01;3
26187.1;0.02;3
26188.1;0.02;4
26189.1;0.01;4
26190.1;0.02;3
26191.14;0.01;3
26192.15;0.01;3
26193.2;0.01;4
26194.24;0.01;3
26195.26;0.01;2
26196.28;0.01;3
26197.32;0.01;3
26198.36;0.01;3
26199.36;0.02;3
26200.39;0.01;1
26201.39;0.01;1
26202.43;0.01;1
26203.48;0.01;1
26204.51;0.01;1
26205.56;0.01;1
26206.56;0.01;2
26207.59;0.01;3
26208.59;0.02;2
26209.81;0.02;1
26211.04;0.02;1
26212.06;0.01;1
26213.07;0.02;1
26214.27;0.01;1
26218.49;0.02;1
26219.53;0.01;1
26221.52;0.01;1
26222.57;0.01;1
26223.85;0.01;1
26224.89;0.01;1
26225.9;0.01;2
26227.9;0.01;2
26228.98;0.01;1
26235.06;0.01;1
26238.15;0.01;1
26245.38;0.01;1
26246.42;0.01;1
26247.44;0.02;2
26248.53;0.01;1
26249.53;0.01;1
26250.57;0.01;1
26251.62;0.01;1
26252.66;0.01;1
26253.71;0.01;1
26255.11;0.01;1
26258.08;0.01;1
26259.09;0.01;1
26260.09;0.01;1
26261.14;0.01;1
26262.18;0.01;1
26266.63;0;1
26269.11;0.01;1
26270.18;0.01;1
26271.18;0;1
26272.2;0.01;2
26275.85;0.01;2
26276.87;0;1
26278.83;0;1
26280;0.01;1
26283.32;0;1
26284.81;0.01;1
26290.35;0.01;1
26291.35;0.01;2
26292.35;0.01;2
26293.37;0.01;2
26294.41;0.01;1
26295.45;0.01;1
26298.44;0.01;1
26299.57;0.01;1
26300.73;0.01;1
26301.76;0.01;1
26306.88;0.01;1
26309.44;0.01;1
26312.08;0.01;1
26315.49;0.01;1
26319.44;0.01;1
26320.51;0.01;1
26323.57;0.01;1
26327.55;0.01;1
26328.68;0.01;1
26329.8;0.01;1
26330.84;0.01;1
26331.87;0.01;1
26334.51;0;1
26335.8;0.01;1
26337.18;0.01;2
26339.48;0.01;1
26341.89;0;1
26342.93;0.01;1
26349.26;0.01;1
26350.6;0.01;1
26354.15;0.01;1
26358.92;0.01;1
26360;0.01;1
26361.01;0.01;1
26362.03;0.02;2
26363.04;0.02;1
26367.66;0.01;1
26373.09;0.01;1
26374.12;0.01;1
26375.12;0.01;1
26376.12;0.01;2
26377.17;0.01;2
26378.21;0.01;1
26379.26;0.01;2
26380.3;0.01;2
26381.35;0.01;1
26382.39;0.01;2
26383.44;0.01;2
26384.48;0.01;1
26385.5;0.01;1
26387.12;0.02;1
26389.4;0.01;1
26390.48;0.01;1
26393.24;0.01;2
26402.71;0.01;1
26403.72;0.01;1
26404.73;0.01;1
26405.73;0.01;1
26406.73;0.01;2
26408.07;0.01;1
26410.81;0;1
26412.02;0.01;1
26413.14;0.02;2
26414.15;0.02;1
26416.51;0.01;1
26417.58;0.01;2
26418.83;0.01;1
26419.86;0.01;1
26421.04;0.01;4
26422.13;0.01;2
26423.28;0.01;1
26424.32;0.02;2
26425.5;0.02;1
26426.57;0.02;2
26437.81;0.01;1
26438.82;0.01;1
26440;0.01;2
26441.17;0.01;3
26442.2;0.01;3
26443.35;0.01;4
26444.4;0.01;3
26446.17;0.01;1
26447.31;0.01;1
26449.65;0.01;1
26450.69;0.01;1
26451.74;0.01;2
26452.76;0.01;1
26453.81;0.01;2
26454.85;0.01;2
26455.9;0.01;1
26456.94;0.01;1
26458.81;0.01;1
26460;0.01;1
26461.36;0.01;1
26462.85;0.02;1
26464.03;0.01;1
26467.13;0.02;1
26475.09;0.01;1
26477.43;0.01;1
26478.72;0.01;1
26480.27;0.02;1
26481.27;0.02;1
26485.09;0.01;1
26486.18;0.01;1
26489.42;0.01;1
26490.45;0.01;2
26491.8;0.01;1
26492.82;0.02;1
26496.28;0.01;1
26499.45;0.01;1
26500.49;0.01;1
26501.89;0.01;1
26502.94;0.01;1
26504.27;0.01;1
26505.44;0.01;1
26507.03;0.01;1
26515.17;0.01;1
26516.19;0.01;3
26517.19;0.01;1
26518.24;0.01;1
26519.24;0.01;1
26520.31;0.01;1
26521.35;0.01;1
26522.4;0.01;1
26525.49;0;1
26526.53;0;1
26527.54;0.02;2
26529.76;0.01;1
26531.32;0.01;1
26532.34;0.01;1
26533.34;0.01;2
26536.25;0.01;1
26537.29;0.01;1
26538.32;0.01;1
26539.34;0.01;1
26540.38;0.01;1
26541.41;0.01;2
26542.42;0.02;2
26543.81;0.01;1
26545.01;0.01;1
26546.3;0.01;1
26547.62;0.02;1
26549.17;0.02;1
26554.17;0.02;1
26555.19;0.02;1
26556.39;0.02;1
26558.06;0.02;1
26559.21;0.03;1
26563.34;0.02;1
26564.63;0.03;1
26568.91;0.01;1
26570.09;0.01;1
26571.84;0.01;1
26573.25;0.01;2
26574.48;0.01;1
26575.52;0.01;1
26576.52;0.01;1
26577.61;0.01;2
26578.62;0.01;1
26583.2;0.01;1
26584.29;0.01;1
26585.47;0.02;1
26586.48;0.01;1
26588.11;0.02;1
26590.18;0.01;1
26594.97;0.01;1
26602.78;0.01;1
26603.81;0.01;1
26606.87;0;1
26609.42;0.01;1
26612.83;0;1
26614.77;0.01;1
26619.02;0;1
26620.08;0.01;1
26622.48;0.01;1
26625.94;0.01;1
26628.45;0;1
26632.91;0;1
26634.02;0.01;2
26636.8;0.01;1
26637.94;0.01;1
26639.85;0.01;1
26644.23;0.01;1
26646.5;0.01;1
26653.65;0.01;1
26654.68;0.01;1
26657.14;0.02;1
26658.32;0.01;1
26660.23;0.02;1
26663.54;0.01;1
26664.72;0.04;1
26665.79;0.02;1
26666.84;0.02;1
26669.67;0.02;1
26675.19;0.01;1
26676.38;0.01;1
26677.46;0.02;2
26678.51;0.02;1
26679.55;0.02;1
26680.58;0.01;1
26681.58;0.02;2
26682.63;0.03;2
26688.08;0.01;1
26689.43;0.01;1
26690.47;0.01;2
26692.57;0.01;1
26693.75;0.01;1
26697.33;0.01;1
26699.58;0.01;1
26705.83;0.01;1
26709.16;0.01;1
26710.2;0.01;1
26711.46;0.01;1
26712.67;0.01;2
26719.98;0.01;1
26721;0.01;1
26722.33;0.01;1
26723.93;0.02;1
26729.12;0.01;1
26730.74;0.01;1
26734.23;0.01;1
26735.65;0.01;1
26736.65;0.01;1
26737.9;0.01;1
26738.99;0.01;1
26740.02;0.01;1
26741.06;0.02;2
26742.3;0.01;2
26748.17;0.01;1
26749.26;0.01;2
26750.44;0.01;1
26751.54;0.01;1
26752.63;0.01;2
26753.85;0.01;1
26754.87;0.01;1
26757.41;0.01;1
26762;0;1
26763;0.01;1
26764.04;0.02;2
26765.09;0;1
26769.92;0.01;1
26771.42;0.01;1
26773.27;0.01;1
26774.4;0.01;2
26780.96;0;1
26784.38;0;1
26785.46;0.01;2
26786.5;0.01;1
26787.69;0.02;2
26789.54;0.01;1
26790.89;0.01;1
26795.13;0.01;1
26799.55;0.01;1
26800.55;0.01;1
26801.59;0.01;1
26802.64;0.01;1
26803.68;0.01;1
26804.68;0.01;1
26805.73;0;1
26807.05;0;1
26809.84;0.01;1
26811.12;0.01;2
26812.14;0.02;2
26813.67;0.01;1
26814.67;0.03;2
26815.68;0.01;1
26816.72;0.01;1
26817.74;0.03;2
26818.74;0.02;2
26819.78;0.02;3
26820.83;0.02;3
26821.83;0.01;1
26822.96;0.02;2
26824.01;0.02;1
26825.05;0.02;1
26826.1;0.04;2
26827.14;0.02;1
26828.14;0.03;1
26830.83;0.03;1
26831.83;0.01;2
26834.84;0.03;1
26835.91;0.03;1
26837.18;0.03;1
26838.28;0.05;1
26840.62;0.01;1
26843.71;0.02;1
26845.79;0.01;1
26846.82;0.02;1
26850.4;0.01;1
26852.46;0.01;1
26853.46;0.02;1
26854.69;0.02;1
26856.46;0.01;1
26857.51;0.01;1
26858.66;0.01;1
26859.69;0.01;1
26860.71;0.01;1
26861.87;0.01;2
26862.88;0.01;3
26863.91;0.01;2
26864.91;0.01;3
26865.95;0.01;2
26866.95;0.01;2
26868.11;0.01;1
26869.21;0.01;1
26870.32;0.01;1
26871.38;0.01;1
26872.57;0.01;1
26873.76;0.01;2
26874.79;0.01;1
26875.88;0.01;2
26877.05;0.01;1
26878.22;0.01;3
26879.24;0.01;2
26880.24;0.01;1
26881.45;0.01;1
26886.05;0.01;1
26887.05;0.01;3
26888.09;0.01;1
26889.14;0.01;1
26890.18;0.01;1
26891.18;0;1
26892.21;0.01;1
26896.34;0;1
26897.34;0.01;2
26898.37;0.01;1
26899.42;0;1
26900.42;0.01;2
26901.47;0.01;1
26902.51;0.01;1
26903.56;0.01;1
26909.54;0.01;1
26911.38;0.01;1
26912.41;0.01;2
26913.41;0.01;2
26914.41;0.01;2
26915.41;0.01;3
26916.44;0.01;3
26917.51;0.01;3
26918.55;0.01;2
26919.58;0.01;1
26920.6;0.01;1
26921.64;0.01;1
26922.65;0.01;2
26923.69;0.02;2
26924.7;0.01;2
26925.7;0.01;2
26926.75;0.02;2
26927.79;0.02;3
26928.83;0.02;2
26929.88;0.15;3
26930.92;0.07;1
26931.97;0.08;1
26937.24;0.04;2
26944.57;0.01;1
26948.37;0;1
26949.64;0;1
26950.68;0.01;3
26951.82;0;1
26952.91;0.01;1
26954.01;0.01;4
26955.07;0.01;2
26956.25;0.01;2
26957.48;0.01;2
26958.57;0.01;1
26959.61;0.01;3
26960.68;0.01;1
26961.87;0.01;3
26962.95;0.01;2
26963.99;0.01;4
26965.04;0.01;1
26966.08;0.01;1
26967.13;0.01;1
26968.17;0.01;1
26969.22;0.01;1
26970.26;0.01;1
26971.29;0.01;1
26972.34;0.01;1
26973.35;0.01;1
26974.39;0.06;4
26975.44;0.04;3
26976.48;0.02;1
26977.49;0.03;3
26978.52;0.02;2
26979.52;0.02;2
26980.56;0.02;3
26981.56;0.03;3
26982.6;0.02;3
26983.65;0.04;6
26984.67;0.02;3
26985.8;0.02;3
26986.83;0.03;3
26987.84;0.04;1
26989.01;0.03;1
26990.01;0.02;1
26991.14;0.02;2
26992.14;0.02;3
26993.18;0.02;3
26994.23;0.03;4
26995.27;0.02;2
26996.3;0.02;1
26997.44;0.02;1
26998.47;0.02;1
26999.77;0.01;1
27001.15;0.02;1
27004.02;0.01;1
27009.57;0.01;1
27014.11;0.01;1
27016.52;0.01;1
27017.62;0;1
27018.95;0;1
27019.99;0;1
27020.99;0.01;2
27033.37;0.01;1
27034.62;0.01;2
27036.47;0;1
27037.58;0.01;1
27038.62;0;1
27039.75;0.01;1
27041;0.01;1
27044.8;0.01;1
27046;0.01;1
27047.67;0.01;1
27048.67;0.01;1
27049.69;0.01;1
27050.69;0.01;1
27051.7;0.01;2
27052.74;0.01;2
27053.78;0.01;2
27054.82;0.01;1
27060;0.01;1
27062.71;0.01;1
27063.78;0.01;1
27064.85;0.01;1
27070.92;0.01;1
27072.77;0;1
27073.81;0.01;1
27074.9;0.01;2
27078.47;0.01;1
27082.86;0.01;1
27083.92;0.01;1
27088.89;0.01;1
27089.93;0.01;2
27090.97;0.01;1
27092.07;0.01;1
27094.02;0.01;1
27095.44;0.01;1
27097.98;0.01;1
27099.07;0.01;1
27100.21;0.02;2
27101.21;0.01;1
27102.43;0.01;1
27103.85;0.01;1
27104.97;0.01;2
27106.22;0.01;2
27114.14;0.01;1
27115.52;0.01;1
27119.68;0.01;1
27120.76;0.01;1
27121.77;0.01;1
27124.32;0.02;1
27125.55;0.02;1
27130.64;0.02;1
27142.23;0.01;1
27144.9;0.01;1
27146.11;0.01;1
27148.65;0;1
27149.69;0;1
27150.73;0.01;2
27151.98;0;1
27152.99;0.01;1
27154.03;0.02;2
27155.03;0.02;2
27156.03;0.01;1
27157.08;0.01;1
27158.11;0.01;1
27159.15;0.01;2
27160.41;0.01;1
27161.41;0.01;1
27162.45;0.01;1
27163.5;0.01;1
27164.52;0.01;2
27165.57;0.01;1
27166.61;0.01;1
27167.63;0.01;1
27168.63;0.01;1
27169.63;0.01;1
27170.68;0.01;1
27171.72;0.01;1
27172.74;0.01;1
27173.79;0.01;2
27174.83;0.01;1
27175.88;0.01;1
27176.92;0.01;1
27178.36;0.01;1
27179.36;0.01;2
27180.41;0.01;2
27181.45;0.04;1
27183.42;0.03;1
27185.04;0.02;1
27189.32;0.01;1
27192.57;0.01;1
27193.57;0.01;2
27194.57;0.01;2
27195.57;0.01;2
27196.59;0.01;1
27203.58;0.01;1
27206.32;0.01;1
27213.27;0;1
27216.45;0.01;1
27219.05;0.01;1
27220.42;0.01;1
27221.7;0.01;1
27222.81;0.02;1
27229.18;0.04;1
27231.7;0.01;1
27235.2;0.02;1
27236.2;0.02;2
27237.43;0.01;2
27238.51;0.01;1
27239.69;0.01;1
27240.81;0.01;1
27241.85;0.01;2
27242.97;0.01;2
27244.35;0.02;1
27245.37;0.02;1
27246.48;0.01;2
27247.52;0.01;2
27248.53;0.01;2
27249.53;0.01;2
27250.83;0.01;1
27257.06;0.01;1
27265.16;0.01;1
27266.17;0.01;2
27272.91;0;1
27274.84;0.01;1
27276.14;0.01;1
27279.11;0;1
27281.72;0;1
27285.75;0.01;1
27287.05;0.01;1
27288.05;0.01;1
27289.07;0.01;1
27290.12;0.01;1
27291.13;0.01;1
27292.18;0.01;2
27293.22;0.01;1
27294.27;0.01;2
27296.27;0.01;1
27297.38;0.01;1
27298.48;0.01;2
27300.03;0.01;1
27305.44;0.01;1
27306.48;0.01;3
27307.61;0.01;1
27308.73;0.02;2
27315.23;0;1
27316.99;0.01;1
27317.99;0.01;1
27319.01;0.01;1
27320.04;0.02;1
27321.07;0.02;1
27322.07;0.02;2
27323.12;0.02;2
27324.16;0.02;1
27325.57;0.02;1
27326.57;0.07;3
27327.57;0.06;2
27328.57;0.03;2
27329.61;0.03;2
27339.78;0.01;1
27340.8;0.01;1
27341.82;0.02;2
27343.1;0.01;1
27344.12;0.01;1
27345.26;0.02;2
27346.43;0.01;2
27347.44;0.01;2
27348.57;0.01;2
27349.58;0.01;2
27350.7;0.01;2
27351.91;0.01;1
27352.91;0.01;2
27353.93;0.01;1
27356.71;0.01;1
27357.92;0.01;3
27359.01;0.01;4
27360.11;0.02;3
27361.13;0.02;1
27362.28;0.02;2
27363.55;0.03;2
27364.57;0.02;1
27365.62;0.02;1
27368.01;0.01;1
27373.64;0.02;1
27378.12;0.01;1
27379.12;0.01;2
27380.16;0.01;1
27382.56;0.01;1
27383.85;0.01;1
27385.74;0.01;1
27387.05;0.01;1
27394.22;0.01;1
27398.72;0.01;1
27401.54;0.01;1
27402.68;0.01;1
27403.87;0.01;1
27404.9;0;1
27406.22;0;2
27407.24;0;1
27408.33;0.01;1
27409.51;0.01;1
27414.34;0.01;1
27416.19;0.01;1
27417.28;0.01;1
27419.04;0.01;1
27420.05;0.01;1
27427.61;0.01;1
27428.93;0;1
27430.01;0.01;1
27434.52;0.01;1
27435.67;0;2
27440.3;0;1
27442.97;0.01;1
27447;0.01;1
27448.18;0.01;2
27449.83;0.01;1
27450.86;0.01;2
27452.23;0.01;1
27453.43;0.01;1
27454.5;0.01;1
27456.61;0.01;1
27458.03;0.01;1
27459.07;0.01;1
27460.09;0.01;1
27461.09;0.01;2
27462.1;0.01;2
27463.14;0.01;2
27464.14;0.01;1
27465.18;0.01;1
27466.23;0.01;1
27467.27;0.01;1
27468.32;0.01;1
27469.36;0.01;2
27470.41;0.01;3
27471.45;0.01;2
27472.48;0.01;2
27473.49;0.01;2
27474.54;0.02;3
27477.27;0.02;1
27478.27;0.02;1
27479.32;0.01;2
27480.36;0.02;2
27481.41;0.01;2
27482.42;0.02;1
27483.47;0.03;2
27489.42;0.02;1
27490.59;0.02;1
27492.58;0.02;1
27497.45;0.02;1
27503.11;0.01;1
27504.34;0.01;1
27507.47;0.02;1
27509.56;0.01;1
27510.79;0.01;1
27511.98;0.01;2
27513.17;0.01;3
27514.22;0.01;2
27515.26;0.01;2
27516.29;0.01;3
27517.34;0.01;2
27518.38;0.01;2
27519.43;0.01;2
27522.62;0.01;1
27529.21;0.01;1
27530.26;0.01;2
27531.3;0.03;3
27532.35;0.01;2
27537.12;0.01;1
27538.37;0.02;2
27539.38;0.02;2
27540.4;0.03;1
27541.41;0.06;3
27542.44;0.02;2
27543.44;0.02;1
27547.11;0.01;1
27548.41;0.02;1
27549.59;0.02;3
27550.66;0.03;3
27551.66;0.02;2
27558.2;0.01;1
27559.34;0.01;1
27560.36;0.01;2
27568.05;0.01;1
27569.94;0.01;1
27579.05;0.01;1
27580.34;0.01;3
27581.74;0.01;1
27582.81;0.01;1
27584.06;0.01;1
27585.34;0.01;2
27587.01;0.01;1
27588.18;0.01;1
27589.72;0.01;1
27590.94;0.01;1
27595.02;0.01;1
27596.41;0.01;2
27597.68;0.01;1
27598.69;0.01;1
27600;0.01;2
27601.14;0.01;1
27602.17;0.01;1
27603.27;0.01;2
27605.01;0.02;1
27610.41;0.01;1
27611.46;0.02;2
27616.14;0.01;1
27617.35;0.01;2
27618.55;0.02;3
27619.59;0.02;3
27620.6;0.01;4
27621.63;0.02;4
27622.67;0.01;2
27623.72;0.02;2
27624.72;0.02;3
27625.77;0.03;1
27626.78;0.03;2
27627.83;0.03;2
27628.84;0.02;1
27629.89;0.01;1
27630.92;0.01;2
27631.96;0.01;2
27632.98;0.01;3
27634.03;0.01;1
27635.07;0.01;1
27636.1;0;1
27637.14;0;1
27638.17;0;1
27639.22;0.01;1
27640.26;0.01;2
27641.26;0.01;1
27642.35;0.01;2
27643.39;0.01;2
27644.63;0;1
27647.91;0.01;1
27651.75;0.01;1
27652.75;0.01;1
27653.77;0.01;2
27654.78;0.01;1
27658.53;0.01;1
27662.64;0.01;1
27665.16;0.01;1
27666.28;0.01;1
27667.29;0.01;1
27669.73;0.02;1
27671.69;0.02;1
27673.58;0.02;1
27676.37;0.02;1
27680.97;0.01;1
27681.98;0.01;1
27683.54;0.01;1
27684.94;0.01;1
27691.97;0.01;1
27693.04;0.01;1
27694.19;0.02;1
27697.69;0.01;1
27698.78;0.02;1
27702.09;0.01;1
27703.15;0.01;2
27704.16;0.01;1
27705.38;0.01;1
27706.61;0.01;1
27707.73;0.01;1
27708.9;0.01;1
27709.99;0.01;2
27711.11;0.01;2
27713.49;0.01;1
27714.53;0.01;1
27715.62;0.01;1
27718.53;0.01;1
27719.74;0.01;1
27724.27;0.01;2
27729.32;0.01;1
27730.43;0;1
27731.45;0;2
27732.48;0;1
27733.83;0.01;2
27734.87;0.01;1
27735.9;0.01;2
27736.94;0.01;2
27737.95;0.01;1
27738.99;0.08;1
27741.7;0.03;1
27744.37;0.03;1
27745.87;0.02;1
27751.45;0.01;1
27752.46;0.01;2
27753.5;0.01;1
27754.51;0.02;2
27755.55;0.06;2
27756.78;0.03;1
27757.95;0.03;1
27761.63;0.03;1
27764.86;0.02;1
27766.23;0.02;1
27767.23;0.02;1
27768.24;0.02;1
27771.24;0.02;1
