#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24146.45;18;220;0;1720.62;1461.89
24150.74;6;283;3;1417.08;1110.3
24152.04;15;481;2;1159.99;822.05
24152.31;23;110;1;1163.37;826.81
24156.49;18;220;0;1730.67;1471.93
24160.78;6;283;3;1427.12;1120.34
24162.07;15;481;2;1170.02;832.08
24162.36;23;110;1;1173.42;836.85
24166.53;18;220;0;1740.71;1481.98
24170.83;6;283;3;1437.17;1130.39
24172.11;15;481;2;1180.06;842.12
24172.37;23;110;1;1183.43;846.87
24176.58;18;220;0;1750.75;1492.02
24180.87;6;283;3;1447.21;1140.43
24182.16;15;481;2;1190.1;852.17
24182.42;23;110;1;1193.48;856.91
24186.62;18;220;0;1760.8;1502.07
24190.92;6;283;3;1457.25;1150.48
24192.2;15;481;2;1200.15;862.21
24192.46;23;110;1;1203.52;866.95
24196.62;18;220;0;1770.8;1512.07
24200.92;6;283;3;1223.44;1160.48
24202.25;15;481;2;1210.19;872.26
24202.47;23;110;1;1213.53;876.96
24206.67;18;220;0;1780.84;1522.11
24210.97;6;283;3;1233.49;1170.53
24212.27;15;481;2;1220.22;882.29
24212.51;23;110;1;1223.57;887
24216.71;18;220;0;1790.89;1532.16
24221.01;6;283;3;1243.53;1180.57
24222.32;15;481;2;1233.38;892.33
24222.55;23;110;1;1233.61;897.04
24226.76;18;220;0;1800.93;1542.2
24231.02;6;283;3;1253.55;1190.58
24232.36;15;481;2;1243.42;902.37
24232.59;23;110;1;1243.65;907.08
24236.8;18;220;0;1810.98;1552.25
24241.07;6;283;3;1263.59;1200.63
24242.41;15;481;2;1253.47;912.42
24242.63;23;110;1;1253.7;917.13
24251.09;6;283;3;1273.61;1210.65
24252.45;15;481;2;1263.51;922.46
24252.5;17;169;0;1212.06;922.51
24252.65;23;110;1;1263.71;927.14
24261.14;6;283;3;1283.66;1220.7
24262.5;15;481;2;1273.56;932.51
24262.6;17;169;0;1222.16;932.61
24269.54;22;113;1;939.55;611.66
24271.16;6;283;3;1293.68;1230.72
24272.54;15;481;2;1283.6;942.55
24272.65;17;169;0;1232.21;942.66
24279.58;22;113;1;949.6;621.71
24281.2;6;283;3;1303.73;1240.76
24282.58;15;481;2;1290.53;952.6
24282.69;17;169;0;1242.25;952.7
24289.63;22;113;1;959.64;631.75
24291.25;6;283;3;1313.77;1250.81
24292.62;15;481;2;1300.56;962.63
24292.74;17;169;0;1252.29;962.75
24299.67;22;113;1;969.68;641.79
24301.28;6;283;3;1323.8;1260.84
24302.63;15;481;2;1310.58;972.65
24302.74;17;169;0;1262.3;972.75
24309.72;22;113;1;979.73;651.84
24311.32;6;283;3;1333.84;1270.88
24312.68;15;481;2;1320.63;982.69
24312.77;17;169;0;1272.33;982.78
24319.76;22;113;1;989.77;661.88
24321.35;6;283;3;1343.88;1280.91
24322.71;15;481;2;1330.66;992.72
24322.8;17;169;0;1282.36;992.81
24329.81;22;113;1;999.82;671.93
24332.76;15;481;2;1340.7;1002.77
24332.84;17;169;0;1292.4;1002.86
24338.49;13;248;3;680.61;673.12
24339.85;22;113;1;1009.86;681.97
24342.79;15;481;2;1350.74;1012.8
24342.88;17;169;0;1302.44;1012.89
24348.53;13;248;3;690.65;683.17
24349.9;22;113;1;1019.91;692.02
24352.84;15;481;2;1360.78;1022.85
24352.92;17;169;0;1312.48;1022.94
24358.58;13;248;3;700.7;693.21
24359.94;22;113;1;1029.95;702.06
24362.87;15;481;2;1370.82;1032.88
24362.96;17;169;0;1370.91;1032.97
24368.62;13;248;3;710.74;703.26
24369.98;22;113;1;1039.99;712.1
24372.92;15;481;2;1380.86;1042.93
24373.01;17;169;0;1380.95;1043.02
24378.66;13;248;3;720.79;713.3
24380;22;113;1;1050.01;722.12
24382.96;15;481;2;1390.91;1052.97
24383.05;17;169;0;1391;1053.06
24388.71;13;248;3;730.83;723.34
24390.04;22;113;1;1060.06;732.17
24393.01;15;481;2;1400.95;1063.02
24393.1;17;169;0;1352.65;1063.11
24398.75;13;248;3;740.87;733.39
24400.09;22;113;1;1070.1;742.21
24403.05;15;481;2;1411;1073.06
24403.14;17;169;0;1362.7;1073.15
24408.8;13;248;3;750.92;743.43
24410.13;22;113;1;1080.14;752.25
24413.1;15;481;2;1421.04;1083.11
24413.18;17;169;0;1372.74;1083.2
24418.81;13;248;3;760.93;753.44
24420.18;22;113;1;1090.19;762.3
24423.14;15;481;2;1431.09;1093.15
24423.23;17;169;0;1382.79;1093.24
24428.85;13;248;3;770.97;763.49
24430.22;22;113;1;1100.23;772.34
24433.18;15;481;2;1441.13;1103.2
24433.27;17;169;0;1392.83;1103.28
24438.89;13;248;3;781.02;773.53
24440.26;22;113;1;1110.28;782.39
24443.32;17;169;0;1402.88;1113.33
24448.94;13;248;3;791.06;783.57
24450.23;20;548;2;1102.74;792.35
24450.28;22;113;1;1120.29;792.4
24453.36;17;169;0;1412.92;1123.37
24458.97;13;248;3;801.09;793.61
24460.28;20;548;2;1112.78;802.4
24460.32;22;113;1;1130.33;802.44
24463.39;17;169;0;1422.95;1133.41
24469.02;13;248;3;811.14;803.65
24470.32;20;548;2;1122.83;812.44
24470.37;22;113;1;1140.38;812.49
24473.44;17;169;0;1433;1143.45
24479.06;13;248;3;821.18;813.7
24480.37;20;548;2;1132.87;822.49
24480.41;22;113;1;1150.42;822.53
24483.48;17;169;0;1443.04;1153.49
24489.11;13;248;3;831.23;823.74
24490.38;20;548;2;1142.88;832.5
24490.42;22;113;1;1160.43;832.54
24493.52;17;169;0;1453.08;1163.53
24499.11;13;248;3;841.23;833.74
24500.42;20;548;2;1152.92;842.54
24500.46;22;113;1;1170.48;842.59
24503.57;17;169;0;1463.13;1173.58
24509.15;13;248;3;851.27;843.79
24510.46;20;548;2;1162.97;852.59
24510.51;22;113;1;1180.52;852.63
24513.61;17;169;0;1473.17;1183.62
24519.16;13;248;3;861.28;853.8
24520.51;20;548;2;1173.01;862.63
24520.55;22;113;1;1190.57;862.67
24523.62;17;169;0;1483.18;1193.63
24529.21;13;248;3;871.33;863.84
24530.55;20;548;2;1183.06;872.67
24530.6;22;113;1;1200.61;872.72
24533.64;17;169;0;1493.2;1203.65
24539.25;13;248;3;881.37;873.89
24540.56;20;548;2;1193.06;882.68
24540.6;22;113;1;1210.62;882.73
24543.69;17;169;0;1503.25;1213.7
24549.28;13;248;3;891.4;883.91
24550.6;20;548;2;1203.11;892.73
24550.65;22;113;1;1220.66;892.77
24553.7;17;169;0;1513.26;1223.71
24559.32;13;248;3;901.44;893.96
24560.65;20;548;2;1230.66;902.77
24560.69;22;113;1;1230.7;902.81
24569.37;13;248;3;911.49;904
24570.48;12;485;0;1240.5;912.61
24570.69;20;548;2;1240.7;912.81
24570.74;22;113;1;1240.75;912.86
24579.41;13;248;3;921.53;914.04
24580.53;12;485;0;1250.54;922.65
24580.74;20;548;2;1250.75;922.86
24587.16;23;474;1;631.58;344.48
24589.45;13;248;3;931.57;924.09
24590.57;12;485;0;1260.58;932.69
24590.78;20;548;2;1260.79;932.9
24597.23;23;474;1;641.66;354.55
24599.5;13;248;3;941.62;934.13
24600.58;12;485;0;1270.59;942.7
24600.83;20;548;2;1270.84;942.95
24607.27;23;474;1;651.7;364.6
24609.54;13;248;3;951.66;944.18
24610.58;12;485;0;1280.6;952.71
24610.87;20;548;2;1263.37;952.99
24617.31;23;474;1;661.74;374.63
24619.56;13;248;3;961.68;954.19
24620.6;12;485;0;1290.61;962.72
24620.92;20;548;2;1273.42;963.04
24627.35;23;474;1;671.78;384.68
24629.6;13;248;3;971.72;964.23
24630.61;12;485;0;1300.62;972.73
24630.95;20;548;2;1283.45;973.07
24637.4;23;474;1;681.83;394.72
24639.64;13;248;3;981.77;974.28
24640.65;12;485;0;1310.67;982.78
24640.99;20;548;2;1293.5;983.11
24647.44;23;474;1;691.87;404.77
24650.7;12;485;0;1325.19;992.82
24651.02;20;548;2;1303.53;993.15
24656.25;3;19;3;1330.74;1308.75
24657.49;23;474;1;701.91;414.81
24660.74;12;485;0;1335.24;1002.86
24661.07;20;548;2;1313.57;1003.19
24666.34;3;19;3;1340.83;1318.84
24667.52;23;474;1;711.95;424.84
24670.79;12;485;0;1345.28;1012.91
24671.11;20;548;2;1323.62;1013.23
24676.35;3;19;3;1350.84;1328.85
24677.53;23;474;1;721.95;434.85
24680.83;12;485;0;1355.33;1022.95
24681.16;20;548;2;1333.66;1023.28
24686.39;3;19;3;1360.89;1338.9
24687.54;23;474;1;731.97;444.87
24690.88;12;485;0;1365.37;1033
24691.2;20;548;2;1343.71;1033.32
24696.44;3;19;3;1370.93;1348.94
24697.59;23;474;1;742.01;454.91
24700.92;12;485;0;1375.41;1043.04
24701.21;20;548;2;1353.72;1043.33
24706.48;3;19;3;1380.97;1358.98
24707.63;23;474;1;752.06;464.95
24710.93;12;485;0;1380.95;1053.06
24711.26;20;548;2;1363.76;1053.38
24716.49;3;19;3;1390.98;1368.99
24717.65;23;474;1;762.08;474.98
24720.98;12;485;0;1390.99;1063.1
24721.29;20;548;2;1373.79;1063.41
24726.53;3;19;3;1401.03;1379.04
24727.7;23;474;1;772.12;485.02
24731.02;12;485;0;1401.03;1073.14
24731.33;20;548;2;1383.84;1073.46
24736.58;3;19;3;1411.07;1389.08
24737.7;23;474;1;782.13;495.03
24741.07;12;485;0;1411.08;1083.19
24741.38;20;548;2;1393.88;1083.5
24746.62;3;19;3;1421.11;1399.12
24747.75;23;474;1;1082.38;505.07
24751.09;12;485;0;1421.1;1093.21
24756.62;3;19;3;1431.12;1409.13
24757.33;31;89;2;1099.46;801.76
24757.79;23;474;1;1092.43;515.11
24761.13;12;485;0;1431.14;1103.25
24766.63;3;19;3;1726.19;1419.14
24767.41;31;89;2;1109.53;811.83
24767.8;23;474;1;1102.43;525.12
24771.18;12;485;0;1441.19;1113.3
24776.68;3;19;3;1736.24;1429.18
24777.45;31;89;2;1119.57;821.88
24777.84;23;474;1;1112.48;535.16
24781.19;12;485;0;1451.2;1123.31
24786.69;3;19;3;1461.18;1439.19
24787.46;31;89;2;1129.58;831.88
24787.88;23;474;1;1122.52;545.21
24791.24;12;485;0;1461.25;1133.36
24796.73;3;19;3;1471.22;1449.23
24797.5;31;89;2;1139.62;841.92
24797.93;23;474;1;1132.56;555.25
24801.28;12;485;0;1471.29;1143.4
24806.76;3;19;3;1481.25;1459.26
24807.54;31;89;2;1149.66;851.97
24807.96;23;474;1;1142.6;565.28
24811.3;12;485;0;1481.31;1153.42
24816.8;3;19;3;1491.3;1469.31
24817.56;31;89;2;1159.68;861.98
24818;23;474;1;1152.64;575.33
24821.35;12;485;0;1491.36;1163.47
24826.85;3;19;3;1501.34;1479.35
24827.6;31;89;2;1169.72;872.03
24828.05;23;474;1;1162.68;585.37
24831.39;12;485;0;1501.4;1173.51
24836.89;3;19;3;1511.39;1489.4
24837.6;31;89;2;1179.73;882.03
24838.05;23;474;1;882.48;595.38
24841.4;12;485;0;1511.42;1183.53
24846.94;3;19;3;1521.43;1499.44
24847.63;31;89;2;1189.76;892.06
24848.1;23;474;1;892.53;605.42
24851.45;12;485;0;1521.46;1193.57
24856.98;3;19;3;1531.48;1509.49
24857.68;31;89;2;1199.8;902.1
24858.14;23;474;1;902.57;615.47
24861.49;12;485;0;1531.5;1203.61
24867.03;3;19;3;1541.52;1519.53
24867.72;31;89;2;1209.84;912.15
24868.19;23;474;1;912.61;625.51
24871.53;12;485;0;1541.54;1213.65
24877.07;3;19;3;1551.57;1529.58
24877.75;31;89;2;1219.88;922.18
24878.22;23;474;1;922.65;635.54
24881.58;12;485;0;1551.59;1223.7
24887.1;3;19;3;1561.59;1539.6
24887.8;31;89;2;1229.92;932.23
24891.6;12;485;0;1561.61;1233.72
24894.52;22;179;1;631.98;353.88
24897.14;3;19;3;1571.63;1549.64
24897.84;31;89;2;1239.96;942.27
24901.64;12;485;0;1571.65;1243.76
24904.63;22;179;1;642.09;363.98
24907.18;3;19;3;1581.68;1559.69
24907.89;31;89;2;1250.01;952.31
24914.65;22;179;1;652.11;374
24917.23;3;19;3;1591.72;1569.73
24917.27;18;321;0;1251.91;941.45
24917.91;31;89;2;1260.03;962.33
24924.67;22;179;1;662.13;384.02
24927.27;3;19;3;1601.77;1579.78
24927.36;18;321;0;1262;951.54
24927.95;31;89;2;1270.07;972.38
24934.71;22;179;1;672.17;394.07
24937.32;3;19;3;1611.81;1589.82
24937.41;18;321;0;1272.04;961.58
24938;31;89;2;1280.12;982.42
24944.72;22;179;1;682.18;404.07
24947.36;3;19;3;1621.86;1599.87
24947.45;18;321;0;1282.09;971.63
24948.03;31;89;2;1290.15;992.46
24954.77;22;179;1;692.23;414.12
24957.5;18;321;0;1292.13;981.67
24958.06;31;89;2;1300.18;1002.49
24963.11;6;24;3;1007.54;987.29
24964.81;22;179;1;702.27;424.16
24967.52;18;321;0;1302.15;991.69
24968.1;31;89;2;1310.22;1012.52
24973.15;6;24;3;1017.58;997.33
24974.84;22;179;1;712.3;434.19
24977.56;18;321;0;1312.2;1001.74
24978.1;31;89;2;1320.22;1022.53
24983.2;6;24;3;1027.62;1007.37
24984.89;22;179;1;722.35;444.24
24987.61;18;321;0;1322.24;1011.78
24988.15;31;89;2;1330.27;1032.57
24993.24;6;24;3;1037.67;1017.42
24994.93;22;179;1;732.39;454.28
24997.65;18;321;0;1332.28;1021.83
24998.16;31;89;2;1340.28;1042.58
25003.29;6;24;3;1047.71;1027.46
25004.96;22;179;1;742.42;464.32
25007.66;18;321;0;1342.3;1031.84
25008.2;31;89;2;1350.32;1052.62
25013.33;6;24;3;1057.76;1037.51
25014.99;22;179;1;752.45;474.34
25017.71;18;321;0;1352.34;1041.88
25018.24;31;89;2;1360.36;1062.67
25023.38;6;24;3;1067.8;1047.55
25025.03;22;179;1;762.49;484.38
25027.75;18;321;0;1369.87;1051.93
25028.29;31;89;2;1370.41;1072.71
25033.42;6;24;3;1077.85;1057.6
25035.07;22;179;1;772.53;494.43
25037.79;18;321;0;1379.92;1061.97
25038.3;31;89;2;1380.42;1082.73
25043.46;6;24;3;1087.89;1067.64
25045.12;22;179;1;782.58;504.47
25047.84;18;321;0;1389.96;1072.02
25048.35;31;89;2;1390.47;1092.77
25053.51;6;24;3;1097.94;1077.69
25055.16;22;179;1;792.62;514.51
25057.88;18;321;0;1400;1082.06
25058.37;31;89;2;1400.5;1102.8
25063.55;6;24;3;1107.98;1087.73
25065.21;22;179;1;802.67;524.56
25067.93;18;321;0;1410.05;1092.1
25073.6;6;24;3;1118.02;1097.77
25073.8;15;241;2;2340.14;2081.75
25075.22;22;179;1;812.68;534.58
25077.97;18;321;0;1420.09;1102.15
25083.6;6;24;3;1128.02;1107.77
25084.06;15;241;2;2350.39;2092
25085.27;22;179;1;822.73;544.62
25088;18;321;0;1430.12;1112.18
25093.64;6;24;3;1138.07;1117.82
25094.1;15;241;2;2360.44;2102.05
25095.31;22;179;1;832.77;554.66
25098.05;18;321;0;1440.17;1122.22
25103.69;6;24;3;1148.11;1127.86
25104.14;15;241;2;2370.48;2112.09
25105.36;22;179;1;842.82;564.71
25108.09;18;321;0;1450.21;1132.27
25113.73;6;24;3;1158.16;1137.91
25114.19;15;241;2;2380.53;2122.14
25115.4;22;179;1;852.86;574.75
25118.14;18;321;0;1452.77;1142.31
25123.77;6;24;3;1168.19;1147.94
25124.19;15;241;2;2390.53;2132.14
25125.45;22;179;1;862.91;584.8
25128.14;18;321;0;1462.78;1152.32
25133.81;6;24;3;1178.24;1157.99
25134.24;15;241;2;2400.57;2142.18
25135.49;22;179;1;872.95;594.84
25138.15;18;321;0;1472.79;1162.33
25143.86;6;24;3;1188.28;1168.03
25144.24;15;241;2;2410.58;2152.19
25145.54;22;179;1;882.99;604.89
25148.16;18;321;0;1482.79;1172.33
25153.87;6;24;3;1198.29;1178.04
25154.26;15;241;2;2420.6;2162.21
25155.54;22;179;1;893;614.89
25158.2;18;321;0;1492.84;1182.38
25163.9;6;24;3;1208.33;1188.08
25164.3;15;241;2;2430.64;2172.25
25165.58;22;179;1;903.04;624.93
25168.21;18;321;0;1502.85;1192.39
25173.95;6;24;3;1218.38;1198.13
25174.34;15;241;2;2440.68;2182.29
25175.59;22;179;1;913.05;634.94
25178.23;18;321;0;1512.86;1202.4
25183.99;6;24;3;1228.42;1208.17
25184.39;15;241;2;2499.83;2192.34
25188.27;18;321;0;1522.91;1212.45
25191.12;23;185;1;591.58;312.86
25194.03;6;24;3;1238.46;1218.21
25194.39;15;241;2;2509.83;2202.34
25198.32;18;321;0;1532.95;1222.49
25201.29;23;185;1;601.75;323.03
25204.07;6;24;3;1248.5;1228.25
25204.43;15;241;2;2519.88;2212.38
25208.35;18;321;0;1542.98;1232.52
25211.34;23;185;1;611.8;333.08
25214.12;6;24;3;1258.54;1238.29
25214.48;15;241;2;2529.92;2222.43
25218.38;18;321;0;1553.01;1242.55
25221.38;23;185;1;621.84;343.12
25224.16;6;24;3;1268.59;1248.34
25224.52;15;241;2;2539.97;2232.47
25231.43;23;185;1;631.89;353.16
25234.05;17;209;0;991.37;961.36
25234.21;6;24;3;1278.63;1258.38
25234.57;15;241;2;2550.01;2242.51
25241.45;23;185;1;641.91;363.18
25244.15;17;209;0;1001.47;971.46
25244.25;6;24;3;1288.68;1268.43
25244.57;15;241;2;2510.91;2252.52
25251.45;23;185;1;651.91;373.19
25254.2;17;209;0;1011.52;981.51
25254.62;15;241;2;2520.95;2262.56
25260.24;13;466;3;997.7;660.7
25261.49;23;185;1;661.95;383.23
25264.24;17;209;0;1021.56;991.55
25264.66;15;241;2;2531;2272.61
25270.28;13;466;3;1007.74;670.74
25271.51;23;185;1;671.97;393.24
25274.24;17;209;0;1031.56;1001.55
25274.7;15;241;2;2541.04;2282.65
25280.29;13;466;3;1017.74;680.74
25281.52;23;185;1;681.98;403.26
25284.29;17;209;0;1041.61;1011.6
25284.75;15;241;2;2551.09;2292.7
25290.33;13;466;3;1027.79;690.79
25291.56;23;185;1;692.02;413.3
25294.29;17;209;0;1051.61;1021.6
25294.79;15;241;2;2561.13;2302.74
25300.37;13;466;3;1037.83;700.83
25301.6;23;185;1;760.96;423.34
25304.34;17;209;0;1061.66;1031.65
25304.84;15;241;2;2571.18;2312.78
25310.42;13;466;3;1047.88;710.88
25311.64;23;185;1;770.99;433.38
25314.36;17;209;0;1071.68;1041.67
25314.88;15;241;2;2581.22;2322.83
25320.46;13;466;3;1057.92;720.92
25321.69;23;185;1;781.04;443.42
25324.4;17;209;0;1081.73;1051.71
25324.93;15;241;2;2591.26;2332.87
25330.51;13;466;3;1067.97;730.97
25331.73;23;185;1;791.08;453.47
25334.45;17;209;0;1091.77;1061.76
25334.97;15;241;2;2601.31;2342.92
25340.55;13;466;3;1078.01;741.01
25341.78;23;185;1;801.13;463.51
25344.49;17;209;0;1368.67;1071.8
25345.01;15;241;2;2611.35;2352.96
25350.59;13;466;3;1088.05;751.05
25351.82;23;185;1;811.17;473.56
25354.54;17;209;0;1378.71;1081.85
25355.06;15;241;2;2621.4;2363.01
25360.63;13;466;3;1098.09;761.09
25361.87;23;185;1;821.22;483.6
25364.58;17;209;0;1388.76;1091.89
25365.1;15;241;2;2631.44;2373.05
25370.63;13;466;3;1127.95;771.09
25371.91;23;185;1;831.26;493.65
25374.6;17;209;0;1398.78;1101.91
25380.68;13;466;3;1138;781.14
25380.72;20;286;2;1404.9;1118.18
25381.91;23;185;1;841.26;503.65
25384.65;17;209;0;1408.82;1111.96
25390.69;13;466;3;1148.01;791.15
25390.89;20;286;2;1415.06;1128.35
25391.95;23;185;1;792.41;513.69
25394.69;17;209;0;1418.87;1122
25400.74;13;466;3;1158.06;801.2
25400.93;20;286;2;1425.11;1138.39
25402;23;185;1;802.46;523.74
25404.73;17;209;0;1428.91;1132.04
25410.78;13;466;3;1168.1;811.24
25410.97;20;286;2;1435.15;1148.43
25412.04;23;185;1;812.5;533.78
25414.77;17;209;0;1438.94;1142.08
25420.83;13;466;3;1178.15;821.29
25421.02;20;286;2;1445.2;1158.48
25422.09;23;185;1;822.55;543.82
25424.81;17;209;0;1448.99;1152.12
25430.87;13;466;3;1188.19;831.33
25431.06;20;286;2;1455.24;1168.52
25432.13;23;185;1;832.59;553.87
25434.83;17;209;0;1459.01;1162.14
25440.91;13;466;3;1198.24;841.37
25441.11;20;286;2;1465.28;1178.57
25442.18;23;185;1;842.64;563.91
25444.88;17;209;0;1469.05;1172.19
25450.93;13;466;3;1208.25;851.39
25451.15;20;286;2;1475.33;1188.61
25452.22;23;185;1;852.68;573.96
25454.92;17;209;0;1212.24;1182.23
25460.98;13;466;3;1218.3;861.44
25461.2;20;286;2;1485.37;1198.66
25462.27;23;185;1;862.73;584
25464.97;17;209;0;1222.29;1192.28
25470.99;13;466;3;1228.32;871.45
25471.24;20;286;2;1495.42;1208.7
25472.31;23;185;1;872.77;594.05
25475.01;17;209;0;1232.33;1202.32
25481.04;13;466;3;1238.36;881.5
25481.24;20;286;2;1505.42;1218.7
25482.31;23;185;1;882.77;604.05
25485.04;17;209;0;1242.36;1212.35
25491.07;13;466;3;1228.53;891.53
25491.29;20;286;2;1515.46;1228.75
25492.35;23;185;1;892.81;614.08
25495.09;17;209;0;1252.41;1222.4
25501.1;13;466;3;1238.56;901.56
25501.33;20;286;2;1525.51;1238.79
25502.39;23;185;1;902.85;624.13
25505.12;17;209;0;1262.44;1232.43
25511.13;13;466;3;1248.59;911.59
25511.37;20;286;2;1535.55;1248.83
25512.43;23;185;1;912.89;634.17
25515.16;17;209;0;1272.48;1242.47
25521.13;13;466;3;1258.59;921.59
25521.42;20;286;2;1545.6;1258.88
25528.48;22;15;1;1870.6;1572.91
25531.17;13;466;3;1268.63;931.63
25531.22;12;413;0;931.68;639.57
25531.46;20;286;2;1555.64;1268.92
25538.53;22;15;1;1880.65;1582.95
25541.22;13;466;3;1278.67;941.68
25541.35;12;413;0;941.81;649.71
25541.51;20;286;2;1565.68;1278.97
25548.53;22;15;1;1890.65;1592.96
25551.23;13;466;3;1288.68;951.69
25551.4;12;413;0;951.86;659.76
25551.55;20;286;2;1575.73;1289.01
25558.57;22;15;1;1900.7;1603
25561.27;13;466;3;1298.73;961.73
25561.44;12;413;0;961.9;669.8
25561.56;20;286;2;1585.73;1299.01
25568.62;22;15;1;1910.74;1613.05
25571.31;13;466;3;1308.77;971.77
25571.49;12;413;0;971.95;679.85
25571.58;20;286;2;1595.75;1309.04
25578.66;22;15;1;1920.79;1623.09
25581.36;13;466;3;1318.82;981.82
25581.52;12;413;0;981.98;689.88
25581.62;20;286;2;1605.8;1319.08
25588.71;22;15;1;1930.83;1633.13
25591.56;12;413;0;992.02;699.92
25591.66;20;286;2;1615.84;1329.12
25597.61;3;403;3;719.34;660.25
25598.75;22;15;1;1940.87;1643.18
25601.61;12;413;0;1002.07;709.97
25601.71;20;286;2;1625.89;1339.17
25607.65;3;403;3;729.39;670.29
25608.8;22;15;1;1950.92;1653.22
25611.65;12;413;0;1012.11;720.01
25611.75;20;286;2;1635.93;1349.21
25617.7;3;403;3;739.43;680.33
25618.81;22;15;1;1960.93;1663.24
25621.7;12;413;0;1022.16;730.06
25621.8;20;286;2;1645.97;1359.26
25627.72;3;403;3;749.45;690.36
25628.86;22;15;1;1970.98;1673.28
25631.74;12;413;0;1032.2;740.1
25631.84;20;286;2;1656.02;1369.3
25637.76;3;403;3;759.5;700.4
25638.89;22;15;1;2291.4;1683.32
25641.79;12;413;0;1042.25;750.14
25641.88;20;286;2;1666.06;1379.34
25647.81;3;403;3;769.54;710.44
25648.94;22;15;1;2301.44;1693.36
25651.83;12;413;0;1052.29;760.19
25651.92;20;286;2;1676.1;1389.38
25657.85;3;403;3;779.59;720.49
25658.98;22;15;1;2311.49;1703.41
25661.88;12;413;0;1062.34;770.23
25661.96;20;286;2;1686.14;1399.42
25667.9;3;403;3;789.63;730.53
25669.03;22;15;1;2321.53;1713.45
25671.92;12;413;0;1072.38;780.28
25672.01;20;286;2;1696.19;1409.47
25677.94;3;403;3;799.68;740.58
25679.05;22;15;1;2331.55;1723.47
25681.96;12;413;0;1082.42;790.32
25687.98;3;403;3;809.72;750.62
25688.07;31;460;2;1088.53;809.81
25689.09;22;15;1;2031.21;1733.52
25692.01;12;413;0;1092.47;800.37
25698.03;3;403;3;819.77;760.67
25698.46;31;460;2;1098.92;820.2
25699.14;22;15;1;2041.26;1743.56
25702.03;12;413;0;1102.49;810.39
25708.07;3;403;3;829.81;770.71
25708.5;31;460;2;1108.96;830.24
25709.16;22;15;1;2051.28;1753.59
25712.04;12;413;0;1112.5;820.4
25718.12;3;403;3;839.85;780.76
25718.55;31;460;2;1119.01;840.28
25719.21;22;15;1;2061.33;1763.63
25722.08;12;413;0;1122.54;830.44
25728.13;3;403;3;849.87;790.77
25728.59;31;460;2;1129.05;850.33
25729.25;22;15;1;2071.37;1773.68
25732.13;12;413;0;1132.59;840.49
25738.18;3;403;3;859.92;800.82
25738.61;31;460;2;1139.07;860.34
25739.3;22;15;1;2081.42;1783.72
25742.16;12;413;0;1142.62;850.52
25748.19;3;403;3;869.93;810.83
25748.65;31;460;2;1149.11;870.39
25749.34;22;15;1;2091.46;1793.77
25752.2;12;413;0;1152.66;860.56
25758.24;3;403;3;879.98;820.88
25758.7;31;460;2;1159.16;880.43
25759.38;22;15;1;2101.51;1803.81
25762.23;12;413;0;1162.69;870.59
25768.28;3;403;3;890.02;830.92
25768.71;31;460;2;1169.17;890.45
25769.43;22;15;1;2111.55;1813.86
25772.28;12;413;0;1172.74;880.64
25778.33;3;403;3;900.06;840.97
25778.72;31;460;2;1179.18;900.46
25779.47;22;15;1;2121.59;1823.9
25782.32;12;413;0;1182.78;890.67
25788.37;3;403;3;910.11;851.01
25788.77;31;460;2;1189.23;910.5
25789.52;22;15;1;2131.64;1833.94
25792.36;12;413;0;1192.82;900.72
25798.42;3;403;3;920.15;861.05
25798.8;31;460;2;1199.26;920.53
25799.56;22;15;1;2141.68;1843.99
25802.41;12;413;0;1202.86;910.76
25808.43;3;403;3;930.16;871.06
25808.84;31;460;2;1209.3;930.58
25809.58;22;15;1;2151.7;1854.01
25812.45;12;413;0;1212.91;920.81
25818.47;3;403;3;940.21;881.11
25818.88;31;460;2;1219.34;940.62
25822.49;12;413;0;1222.95;930.85
25825.34;23;518;1;933.7;613.96
25828.52;3;403;3;950.25;891.15
25828.93;31;460;2;1229.39;950.67
25832.53;12;413;0;1232.99;940.89
25835.39;23;518;1;943.75;624
25838.54;3;403;3;960.27;901.17
25838.97;31;460;2;1239.43;960.71
25842.57;12;413;0;1243.03;950.93
25845.43;23;518;1;953.79;634.05
25848.58;3;403;3;970.32;911.22
25849.01;31;460;2;1249.47;970.75
25855.48;23;518;1;963.84;644.09
25858.62;3;403;3;980.36;921.26
25858.67;18;16;0;921.31;647.28
25859.06;31;460;2;1259.52;980.79
25865.52;23;518;1;973.88;654.14
25868.67;3;403;3;990.41;931.31
25868.9;18;16;0;931.53;657.51
25869.07;31;460;2;1269.53;990.81
25875.57;23;518;1;983.92;664.18
25878.71;3;403;3;1000.45;941.35
25878.94;18;16;0;941.58;667.56
25879.07;31;460;2;1279.53;1000.81
25885.59;23;518;1;993.95;674.2
25888.76;3;403;3;1010.49;951.4
25888.99;18;16;0;951.62;677.6
25889.12;31;460;2;1289.58;1010.86
25895.63;23;518;1;1003.99;684.25
25898.8;3;403;3;1020.54;961.44
25899.03;18;16;0;961.67;687.65
25899.16;31;460;2;1299.62;1020.9
25905.68;23;518;1;1027.41;694.29
25908.85;3;403;3;1030.58;971.48
25909.07;18;16;0;971.71;697.69
25909.21;31;460;2;1309.67;1030.94
25915.72;23;518;1;1037.46;704.34
