#TimeStamp;Bot;Pod;OutputStation
25071.76;2;413;1
25073.52;16;426;3
25076.46;28;500;2
25079.31;1;495;0
25082.18;2;413;1
25083.57;16;426;3
25086.57;28;500;2
25089.44;1;495;0
25092.23;2;413;1
25093.84;16;426;3
25096.84;10;491;2
25099.66;14;80;0
25102.47;0;185;1
25103.88;29;425;3
25109.04;21;266;2
25109.76;14;80;0
25112.58;0;185;1
25113.93;29;425;3
25119.09;21;266;2
25119.84;14;80;0
25122.63;0;185;1
25124.24;29;425;3
25129.13;21;266;2
25130;14;80;0
25132.99;0;185;1
25134.42;5;16;3
25139.35;21;266;2
25140.06;14;80;0
25143.32;24;308;1
25144.84;5;16;3
25149.58;30;414;2
25150.12;19;49;0
25153.58;24;308;1
25154.95;5;16;3
25159.9;30;414;2
25163.75;24;308;1
25165;5;16;3
25169.48;25;485;0
25169.94;30;414;2
25173.79;24;308;1
25175.3;5;16;3
25179.62;25;485;0
25180.36;8;421;2
25183.85;24;308;1
25185.37;5;16;3
25189.66;27;169;0
25190.78;8;421;2
25193.9;24;308;1
25195.6;9;472;3
25199.71;27;169;0
25201.2;28;477;2
25204.05;11;486;1
25205.65;9;472;3
25211.27;28;477;2
25211.57;4;465;0
25214.09;11;486;1
25215.76;7;458;3
25221.51;10;301;2
25221.98;4;465;0
25224.15;11;486;1
25226.01;7;458;3
25231.55;10;301;2
25232.12;4;465;0
25234.22;11;486;1
25236.16;7;458;3
25241.67;10;301;2
25242.58;4;465;0
25244.44;11;486;1
25246.51;7;458;3
25251.71;10;301;2
25253;4;465;0
25254.48;11;486;1
25256.85;7;458;3
25261.87;10;301;2
25263.26;4;465;0
25264.77;11;486;1
25267.03;7;458;3
25272.08;10;301;2
25273.3;1;23;0
25274.88;11;486;1
25277.12;7;458;3
25282.5;10;301;2
25283.35;14;22;0
25284.93;11;486;1
25287.38;7;458;3
25292.54;10;301;2
25297.15;26;2;1
25297.62;7;458;3
25298.41;19;309;0
25302.72;10;301;2
25307.56;26;2;1
25307.67;7;458;3
25308.55;19;309;0
25313.14;10;301;2
25317.67;26;2;1
25318.09;7;458;3
25318.9;19;309;0
25323.3;21;258;2
25327.71;26;2;1
25328.19;7;458;3
25329.08;19;309;0
25333.44;21;258;2
25337.83;2;93;1
25338.36;29;448;3
25339.13;25;132;0
25343.65;30;361;2
25347.96;2;93;1
25349.21;25;132;0
25350.68;16;55;3
25353.72;30;361;2
25358.01;2;93;1
25359.46;27;40;0
25360.74;16;55;3
25363.77;30;361;2
25368.07;2;93;1
25369.59;27;40;0
25370.93;16;55;3
25373.86;28;422;2
25378.12;2;93;1
25380;27;40;0
25381.06;16;55;3
25383.95;28;422;2
25388.21;2;93;1
25390.04;4;155;0
25391.11;16;55;3
25394.04;28;422;2
25398.63;2;93;1
25400.09;4;155;0
25401.21;16;55;3
25404.12;8;19;2
25408.68;2;93;1
25410.16;4;155;0
25411.25;9;73;3
25414.17;8;19;2
25418.72;2;93;1
25420.23;1;269;0
25421.41;9;73;3
25424.29;8;19;2
25428.77;2;93;1
25430.58;1;269;0
25431.46;9;73;3
25434.33;8;19;2
25438.83;0;336;1
25440.94;1;269;0
25441.52;5;497;3
25444.5;8;19;2
25448.87;0;336;1
25451.06;1;269;0
25451.56;5;497;3
25454.56;8;19;2
25459.29;11;181;1
25461.1;14;545;0
25461.64;29;272;3
25464.65;10;37;2
25469.71;24;542;1
25471.15;14;545;0
25472.02;29;272;3
25474.69;10;37;2
25479.91;24;542;1
25481.43;14;545;0
25484.75;10;37;2
25485.15;7;452;3
25490;24;542;1
25491.52;25;23;0
25494.82;10;37;2
25495.33;7;452;3
25500.4;24;542;1
25501.73;25;23;0
25504.91;21;223;2
25505.37;7;452;3
25510.73;24;542;1
25511.77;19;289;0
25514.95;21;223;2
25515.61;7;452;3
25520.8;26;435;1
25521.84;19;289;0
25524.99;21;223;2
25525.89;7;452;3
25530.84;26;435;1
25531.89;19;289;0
25535.07;21;223;2
25535.94;7;452;3
25540.88;26;435;1
25541.94;19;289;0
25545.11;30;217;2
25545.98;7;452;3
25550.93;26;435;1
25551.99;19;289;0
25555.15;30;217;2
25556.06;16;30;3
25560.98;26;435;1
25562.41;19;289;0
25565.23;30;217;2
25566.45;16;30;3
25571.03;26;435;1
25572.49;1;351;0
25575.29;30;217;2
25576.51;16;30;3
25581.85;2;141;1
25582.84;1;351;0
25586.82;16;30;3
25588.24;28;456;2
25592.02;2;141;1
25592.88;1;351;0
25596.87;16;30;3
25598.3;28;456;2
25602.44;2;141;1
25602.93;27;8;0
25606.96;9;128;3
25608.47;28;456;2
25612.78;2;141;1
25612.97;27;8;0
25617;9;128;3
25618.53;28;456;2
25622.87;0;459;1
25623.01;4;536;0
25627.05;9;128;3
25628.57;8;529;2
25632.92;0;459;1
25633.06;4;536;0
25637.16;5;12;3
25638.75;8;529;2
25643.07;0;459;1
25643.12;4;536;0
25647.2;5;12;3
25648.84;8;529;2
25653.14;0;459;1
25653.18;4;536;0
25657.33;5;12;3
25658.94;10;485;2
25663.18;11;283;1
25663.28;25;157;0
25667.46;5;12;3
25669.05;10;485;2
25673.23;11;283;1
25673.33;25;157;0
25677.9;29;489;3
25679.1;10;485;2
25683.27;11;283;1
25683.39;25;157;0
25688.02;29;489;3
25689.14;10;485;2
25693.32;11;283;1
25693.64;25;157;0
25698.18;29;489;3
25699.19;21;62;2
25703.36;11;283;1
25703.7;25;157;0
25708.37;29;489;3
25709.23;21;62;2
25713.41;24;535;1
25714.02;25;157;0
25718.63;29;489;3
25719.28;21;62;2
25723.49;24;535;1
25724.44;14;241;0
25728.89;7;198;3
25729.36;30;285;2
25733.91;24;535;1
25734.64;14;241;0
25739.02;7;198;3
25739.6;30;285;2
25744.33;24;535;1
25744.68;14;241;0
25749.44;7;198;3
25749.79;8;251;2
25754.64;26;26;1
25754.98;14;241;0
25759.56;7;198;3
25759.87;8;251;2
25764.89;26;26;1
25765.17;14;241;0
25769.83;16;138;3
25769.91;8;251;2
25774.95;26;26;1
25775.4;14;241;0
25779.94;16;138;3
25779.98;8;251;2
25785.12;26;26;1
25785.44;14;241;0
25789.98;16;138;3
25790.02;28;492;2
25795.16;26;26;1
25795.81;14;241;0
25800.06;16;138;3
25800.17;28;492;2
25805.31;26;26;1
25805.85;14;241;0
25810.17;16;138;3
25810.41;28;492;2
25816;19;17;0
25818.37;2;415;1
25820.41;5;43;3
25820.52;28;492;2
25826.09;19;17;0
25828.53;2;415;1
25830.53;5;43;3
25830.94;28;492;2
25836.15;27;494;0
25838.95;2;415;1
25840.95;9;229;3
25841.14;21;393;2
25846.34;1;305;0
25849.17;0;308;1
25851;9;229;3
25851.57;21;393;2
25856.41;1;305;0
25859.38;0;308;1
25861.18;9;229;3
25861.78;21;393;2
25866.48;1;305;0
25869.43;0;308;1
25871.23;9;229;3
25872.09;10;153;2
25876.55;4;467;0
25879.51;0;308;1
25881.4;7;302;3
25882.13;30;315;2
25886.64;4;467;0
25889.6;11;545;1
25891.44;7;302;3
25892.26;30;315;2
25897.06;4;467;0
25899.64;11;545;1
25901.62;29;458;3
25902.31;30;315;2
25907.14;4;467;0
25909.69;11;545;1
25911.85;29;458;3
25912.4;8;529;2
25919.11;25;234;0
25919.73;24;189;1
25922.11;29;458;3
25929.36;25;234;0
25929.87;24;189;1
25932.24;29;458;3
25939.46;25;234;0
25940.29;24;189;1
25942.37;16;44;3
25949.76;14;240;0
25950.43;26;441;1
25951.46;21;35;2
25952.45;16;44;3
25959.98;14;240;0
25960.49;26;441;1
25961.6;21;35;2
25962.5;16;44;3
25970.03;14;240;0
25970.56;26;441;1
25971.65;21;35;2
25972.57;16;44;3
25980.19;14;240;0
25980.61;26;441;1
25982.06;21;35;2
25982.68;16;44;3
25990.32;19;445;0
25990.89;26;441;1
25992.24;21;35;2
25992.81;5;455;3
26000.37;19;445;0
26000.95;26;441;1
26002.28;21;35;2
26002.86;5;455;3
26010.43;19;445;0
26011.37;26;441;1
26012.33;28;187;2
26013.02;5;455;3
26020.48;19;445;0
26021.43;26;441;1
26022.37;28;187;2
26023.06;5;455;3
26030.52;19;445;0
26031.47;26;441;1
26032.74;28;187;2
26033.48;5;455;3
26040.57;19;445;0
26041.73;26;441;1
26042.78;28;187;2
26043.58;9;125;3
26050.61;19;445;0
26052.15;2;492;1
26052.86;10;73;2
26053.63;9;125;3
26060.66;4;456;0
26063.09;10;73;2
26063.67;11;285;1
26063.67;9;125;3
26070.7;4;456;0
26073.17;10;73;2
26073.75;11;285;1
26073.75;9;125;3
26080.75;1;403;0
26083.59;10;73;2
26084.17;11;285;1
26084.17;9;125;3
26090.92;1;403;0
26093.66;8;222;2
26094.4;0;491;1
26094.4;9;125;3
26103.7;25;313;0
26103.7;8;222;2
26104.82;24;277;1
26104.82;9;125;3
26113.8;25;313;0
26113.8;8;222;2
26115.14;24;277;1
26115.14;9;125;3
26123.85;25;313;0
26123.85;8;222;2
26125.56;24;277;1
26125.56;9;125;3
26134.15;25;313;0
26134.15;30;90;2
26135.98;24;277;1
26135.98;9;125;3
26144.38;25;313;0
26144.38;30;90;2
26146.4;24;277;1
26146.4;7;517;3
26154.45;25;313;0
26154.45;30;90;2
26156.68;24;277;1
26156.68;7;517;3
26164.87;27;463;0
26164.87;30;90;2
26166.78;24;277;1
26166.78;7;517;3
26175.29;30;90;2
26176.88;24;277;1
26176.88;7;517;3
26180.48;14;97;0
26185.49;30;90;2
26187.33;24;277;1
26187.33;7;517;3
26190.72;14;97;0
26195.66;30;90;2
26197.38;26;167;1
26197.38;7;517;3
26201.18;14;97;0
26205.75;30;90;2
26207.44;26;167;1
26207.44;7;517;3
26211.22;19;315;0
26215.8;30;90;2
26217.64;26;167;1
26217.64;7;517;3
26221.27;19;315;0
26226.48;21;88;2
26227.69;26;167;1
26227.69;7;517;3
26231.31;19;315;0
26236.65;21;88;2
26238.11;26;167;1
26238.11;7;517;3
26241.38;4;404;0
26246.78;28;479;2
26248.16;11;494;1
26248.16;7;517;3
26251.47;4;404;0
26256.85;28;479;2
26258.61;11;494;1
26258.61;7;517;3
26261.58;4;404;0
26266.9;28;479;2
26269.03;11;494;1
26269.12;9;426;3
26271.77;4;404;0
26277.18;28;479;2
26279.11;11;494;1
26279.42;9;426;3
26281.82;4;404;0
26287.61;28;479;2
26289.33;0;30;1
26289.47;9;426;3
26292.14;1;102;0
26297.66;28;479;2
26299.47;0;30;1
26299.51;29;95;3
26302.2;1;102;0
26308.01;28;479;2
26309.51;0;30;1
26309.55;29;95;3
26312.26;1;102;0
26318.05;28;479;2
26319.55;0;30;1
26319.6;29;95;3
26322.56;1;102;0
26328.1;10;353;2
26329.6;0;30;1
26329.64;29;95;3
26332.6;1;102;0
26338.18;10;353;2
26339.64;2;5;1
26339.69;29;95;3
26342.65;1;102;0
26348.22;10;353;2
26349.69;2;5;1
26349.73;16;425;3
26352.72;14;26;0
26358.27;10;353;2
26359.76;2;5;1
26359.81;16;425;3
26362.78;14;26;0
26368.31;10;353;2
26369.81;2;5;1
26370;16;425;3
26372.82;27;325;0
26378.36;10;353;2
26379.86;24;535;1
26380.23;5;238;3
26382.87;27;325;0
26388.44;8;370;2
26389.92;24;535;1
26390.35;5;238;3
26392.92;27;325;0
26398.77;8;370;2
26399.97;24;535;1
26400.41;5;238;3
26402.97;27;325;0
26408.81;8;370;2
26410.01;24;535;1
26410.46;5;238;3
26413.01;27;325;0
26418.86;8;370;2
26420.3;26;521;1
26420.57;5;238;3
26423.26;27;325;0
26429;8;370;2
26430.59;11;8;1
26431.03;5;238;3
26433.3;27;325;0
26439.05;8;370;2
26440.82;11;8;1
26441.08;9;229;3
26443.67;25;117;0
26449.16;8;370;2
26451.08;11;8;1
26451.24;9;229;3
26453.78;25;117;0
26459.58;8;370;2
26461.12;11;8;1
26461.66;7;516;3
26464.15;25;117;0
26469.67;8;370;2
26471.23;11;8;1
26472.08;7;516;3
26474.25;25;117;0
26480.06;21;217;2
26481.65;0;359;1
26482.53;7;516;3
26484.29;25;117;0
26490.12;21;217;2
26491.86;0;359;1
26492.57;7;516;3
26494.49;19;501;0
26500.19;21;217;2
26502.23;0;359;1
26502.77;7;516;3
26504.54;19;501;0
26510.24;21;217;2
26512.65;2;63;1
26512.82;7;516;3
26514.96;1;187;0
26520.61;21;217;2
26522.82;2;63;1
26522.87;7;516;3
26525.19;1;187;0
26530.82;21;217;2
26532.87;2;63;1
26533.29;7;516;3
26535.24;1;187;0
26541.07;30;432;2
26542.96;26;29;1
26543.33;7;516;3
26545.28;1;187;0
26551.15;30;432;2
26553.18;26;29;1
26553.52;29;209;3
26555.36;4;118;0
26561.29;30;432;2
26563.52;24;525;1
26563.61;29;209;3
26565.42;4;118;0
26571.93;10;353;2
26573.56;24;525;1
26573.65;29;209;3
26575.61;4;118;0
26581.97;28;2;2
26583.67;24;525;1
26583.71;29;209;3
26585.85;4;118;0
26592.05;28;2;2
26593.71;24;525;1
26594.13;29;209;3
26595.92;14;64;0
26602.42;28;2;2
26604.04;24;525;1
26604.55;29;209;3
26606;14;64;0
26612.59;28;2;2
26614.26;24;525;1
26614.83;16;11;3
26616.09;27;536;0
26622.87;8;500;2
26624.55;24;525;1
26624.95;16;11;3
26626.29;27;536;0
26632.98;8;500;2
26634.61;24;525;1
26634.99;16;11;3
26636.71;27;536;0
26643.03;8;500;2
26644.87;11;121;1
26645.04;5;206;3
26646.94;27;536;0
26653.07;8;500;2
26655.04;11;121;1
26655.08;5;206;3
26656.98;27;536;0
26663.21;8;500;2
26665.08;11;121;1
26665.13;5;206;3
26667.06;27;536;0
26673.27;8;500;2
26675.13;0;312;1
26675.17;5;206;3
26677.13;25;39;0
26683.66;8;500;2
26685.17;0;312;1
26685.22;5;206;3
26687.2;25;39;0
26694.08;8;500;2
26695.22;0;312;1
26695.26;5;206;3
26697.62;25;39;0
26704.5;8;500;2
26705.26;0;312;1
26705.31;5;206;3
26707.91;25;39;0
26714.91;21;189;2
26715.32;26;486;1
26715.36;9;350;3
26718.12;1;320;0
26724.96;21;189;2
26725.36;26;486;1
26725.41;9;350;3
26728.35;1;320;0
26735.36;21;189;2
26735.41;26;486;1
26735.45;9;350;3
26738.4;1;320;0
26745.41;30;124;2
26745.45;26;486;1
26745.5;9;350;3
26748.48;1;320;0
26755.45;30;124;2
26755.5;26;486;1
26755.54;9;350;3
26758.56;1;320;0
26765.52;30;124;2
26765.56;26;486;1
26765.61;9;350;3
26768.62;19;327;0
26775.56;10;302;2
26775.61;26;486;1
26775.77;9;350;3
26778.81;19;327;0
26785.61;10;302;2
26785.65;26;486;1
26785.82;9;350;3
26788.86;19;327;0
26795.65;10;302;2
26795.7;2;24;1
26796.26;7;304;3
26798.97;4;85;0
26805.7;28;474;2
26805.74;2;24;1
26806.3;7;304;3
26809.02;4;85;0
26815.74;28;474;2
26815.79;2;24;1
26816.35;7;304;3
26819.06;4;85;0
26825.79;28;474;2
26825.83;2;24;1
26826.39;16;402;3
26829.18;14;56;0
26835.83;8;527;2
26835.87;2;24;1
26836.48;16;402;3
26839.27;14;56;0
26845.87;8;527;2
26845.92;2;24;1
26846.9;29;374;3
26849.32;14;56;0
26855.96;8;527;2
26856;2;24;1
26857.05;5;148;3
26859.36;14;56;0
26866;8;527;2
26866.09;2;24;1
26867.34;5;148;3
26869.55;27;187;0
26876.05;8;527;2
26877.53;5;148;3
26877.95;24;21;1
26879.59;27;187;0
26886.09;8;527;2
26887.95;5;148;3
26888;24;21;1
26889.81;27;187;0
26896.14;8;527;2
26898;9;133;3
26898.45;24;21;1
26900.23;27;187;0
26906.56;8;527;2
26908.37;9;133;3
26908.5;11;258;1
26910.32;27;187;0
26916.68;21;240;2
26918.5;9;133;3
26918.54;11;258;1
26920.39;27;187;0
26927.1;21;240;2
26928.54;9;133;3
26928.66;11;258;1
26930.75;25;413;0
26937.52;21;240;2
26938.7;9;133;3
26938.75;11;258;1
26941.07;25;413;0
26947.98;21;240;2
26948.76;16;455;3
26948.85;11;258;1
26951.12;25;413;0
26958.12;30;35;2
26958.8;16;455;3
26959.17;11;258;1
26961.16;25;413;0
26969.01;16;455;3
26969.21;11;258;1
26970.01;10;458;2
26971.21;25;413;0
26979.21;16;455;3
26979.34;11;258;1
26980.09;10;458;2
26981.43;25;413;0
26989.39;7;485;3
26989.62;11;258;1
26990.17;10;458;2
26991.54;25;413;0
26999.51;7;485;3
26999.66;0;138;1
27000.36;10;458;2
27001.98;25;413;0
27009.66;7;485;3
27009.71;0;138;1
27010.4;10;458;2
27012.44;1;426;0
27019.73;7;485;3
27019.78;0;138;1
27020.75;28;153;2
27022.71;1;426;0
27029.78;7;485;3
27029.83;0;138;1
27030.87;28;153;2
27032.78;1;426;0
27039.83;7;485;3
27039.88;0;138;1
27041.29;28;153;2
27042.86;1;426;0
27049.88;7;485;3
27050;0;138;1
27051.37;28;153;2
27052.91;1;426;0
27060;7;485;3
27060.3;2;12;1
27061.52;28;153;2
27063.04;1;426;0
27070.3;7;485;3
27070.54;2;12;1
27071.94;8;44;2
27073.13;1;426;0
27080.41;29;24;3
27080.58;26;117;1
27082.39;8;44;2
27083.18;1;426;0
27090.58;29;24;3
27090.63;26;117;1
27092.44;8;44;2
27093.22;4;23;0
27100.63;29;24;3
27100.67;24;296;1
27102.51;21;527;2
27103.27;4;23;0
27110.67;9;90;3
27110.72;24;296;1
27112.67;30;51;2
27113.31;4;23;0
27120.72;9;90;3
27120.76;11;290;1
27122.75;30;51;2
27123.36;4;23;0
27130.76;9;90;3
27132.93;30;51;2
27133.4;4;23;0
27140.81;9;90;3
27143.21;30;51;2
27143.44;4;23;0
27143.58;2;287;1
27150.89;5;96;3
27153.44;30;51;2
27153.49;14;312;0
27153.89;2;287;1
27160.94;16;452;3
27163.49;10;63;2
27163.54;14;312;0
27163.94;0;509;1
27171.01;16;452;3
27173.57;10;63;2
27173.62;14;312;0
27174.01;0;509;1
27181.09;16;452;3
27183.63;28;129;2
27183.68;25;253;0
27184.05;0;509;1
27191.2;16;452;3
27193.68;28;129;2
27194.1;0;509;1
27201.07;27;276;0
27201.25;16;452;3
27203.76;28;129;2
27204.16;0;509;1
27211.11;27;276;0
27211.29;16;452;3
27213.9;28;129;2
27214.2;0;509;1
27221.16;27;276;0
27221.71;16;452;3
27224.16;28;129;2
27224.25;26;457;1
27231.2;19;50;0
27231.77;16;452;3
27234.23;8;419;2
27234.32;26;457;1
27241.26;19;50;0
27241.98;29;481;3
27244.27;8;419;2
27246.33;11;35;1
27251.35;19;50;0
27252.33;29;481;3
27254.32;8;419;2
27256.4;11;35;1
27261.44;19;50;0
27262.47;29;481;3
27264.43;8;419;2
27266.44;11;35;1
27271.68;19;50;0
27272.6;29;481;3
27274.67;8;419;2
27276.53;24;496;1
27281.72;19;50;0
27282.7;29;481;3
27284.72;8;419;2
27286.6;24;496;1
27291.88;19;50;0
27292.82;29;481;3
27294.84;8;419;2
27296.64;2;415;1
27301.98;1;378;0
27303.01;7;450;3
27304.95;21;275;2
27306.69;2;415;1
27312.1;1;378;0
27313.38;7;450;3
27315;21;275;2
27316.73;2;415;1
27322.31;1;378;0
27323.43;7;450;3
27325.1;10;48;2
27326.81;2;415;1
27332.35;4;445;0
27333.81;7;450;3
27335.15;10;48;2
27337.05;2;415;1
27342.52;4;445;0
27343.97;7;450;3
27345.31;10;48;2
27347.11;0;195;1
27352.78;4;445;0
27354.39;9;109;3
27355.44;10;48;2
27357.21;0;195;1
27362.93;4;445;0
27364.68;9;109;3
27365.49;30;19;2
27367.29;0;195;1
27373;4;445;0
27374.99;9;109;3
27375.92;30;19;2
27377.36;0;195;1
27383.19;25;492;0
27385.41;9;109;3
27386;30;19;2
27387.4;0;195;1
27393.26;25;492;0
27395.62;16;338;3
27396.04;30;19;2
27398.12;26;279;1
27403.51;25;492;0
27406.35;30;19;2
27408.16;26;279;1
27413.62;25;492;0
27416.51;30;19;2
27416.51;5;517;3
27418.27;26;279;1
27423.94;14;387;0
27426.76;30;19;2
27426.76;5;517;3
27428.33;26;279;1
27433.98;14;387;0
27436.81;30;19;2
27436.81;5;517;3
27438.4;26;279;1
27444.19;14;387;0
27447.07;30;19;2
27447.07;7;295;3
27448.45;26;279;1
27454.27;14;387;0
27457.2;30;19;2
27457.2;7;295;3
27458.49;26;279;1
27464.33;14;387;0
27467.25;8;277;2
27467.25;7;295;3
27468.55;26;279;1
27474.37;14;387;0
27477.29;8;277;2
27477.29;29;423;3
27478.61;11;266;1
27484.44;27;313;0
27487.34;8;277;2
27487.34;29;423;3
27488.69;11;266;1
27494.52;19;541;0
27497.39;8;277;2
27497.39;29;423;3
27498.86;24;361;1
27504.79;19;541;0
27507.44;8;277;2
27507.44;29;423;3
27509.15;24;361;1
27514.98;19;541;0
27517.65;29;423;3
27519.24;24;361;1
27525.03;19;541;0
27527.38;28;148;2
27527.7;29;423;3
27529.68;24;361;1
27535.43;1;170;0
27537.59;28;148;2
27537.75;29;423;3
27540.1;24;361;1
27545.61;1;170;0
27547.68;28;148;2
27547.86;29;423;3
27550.54;2;264;1
27556.05;1;170;0
27557.73;28;148;2
27558.15;29;423;3
27560.58;2;264;1
27566.42;1;170;0
27567.89;28;148;2
27568.56;29;423;3
27570.63;0;362;1
27576.51;4;93;0
27578.21;10;417;2
27578.84;9;50;3
27580.93;0;362;1
27586.57;4;93;0
27588.29;10;417;2
27588.93;9;50;3
27590.98;0;362;1
27596.8;25;206;0
27598.47;10;417;2
27598.98;9;50;3
27601.31;0;362;1
27607;25;206;0
27608.89;10;417;2
27609.02;9;50;3
27611.52;0;362;1
27617.04;25;206;0
27619.02;21;414;2
27619.06;9;50;3
27621.87;0;362;1
27627.09;14;162;0
27629.06;21;414;2
27629.11;9;50;3
27631.94;0;362;1
27637.13;14;162;0
27639.11;21;414;2
27639.15;16;358;3
27642.11;0;362;1
27647.17;14;162;0
27649.15;21;414;2
27649.2;16;358;3
27652.15;0;362;1
27657.22;14;162;0
27659.22;30;87;2
27659.26;16;358;3
27662.2;26;290;1
27667.28;14;162;0
27669.26;8;458;2
27669.31;7;2;3
27672.82;11;103;1
27677.33;14;162;0
27679.32;8;458;2
27679.36;7;2;3
27683.59;24;230;1
27687.38;14;162;0
27689.36;8;458;2
27689.45;29;448;3
27693.75;24;230;1
27697.8;14;162;0
27699.4;28;394;2
27699.6;29;448;3
27703.92;24;230;1
27707.88;27;483;0
27709.51;28;394;2
27709.75;5;472;3
27713.99;2;533;1
27719.69;28;394;2
27719.82;5;472;3
27724.03;2;533;1
27729.73;28;394;2
27729.87;5;472;3
27734.08;2;533;1
27736.3;4;495;0
27739.81;28;394;2
27739.95;5;472;3
27746.6;4;495;0
27749.86;28;394;2
27749.99;5;472;3
27757.03;4;495;0
27759.9;28;394;2
27760.08;16;496;3
27761.18;0;53;1
27767.22;4;495;0
27769.95;28;394;2
27770.12;16;496;3
27771.35;0;53;1
27777.44;4;495;0
27779.99;28;394;2
27780.33;16;496;3
27781.74;0;53;1
27787.61;4;495;0
27790.06;10;88;2
27790.64;9;265;3
27791.81;24;497;1
27797.73;1;71;0
27800.13;10;88;2
27800.7;9;265;3
27801.85;24;497;1
27807.77;1;71;0
27810.47;10;88;2
27810.74;9;265;3
27811.95;24;497;1
27817.83;1;71;0
27820.51;10;88;2
27820.81;9;265;3
27822.04;24;497;1
27827.88;1;71;0
27830.81;10;88;2
27830.88;9;265;3
27832.46;26;47;1
27838.13;1;71;0
27840.88;10;88;2
27841.09;9;265;3
27842.53;26;47;1
27848.28;19;399;0
27851;10;88;2
27851.21;9;265;3
27852.62;11;40;1
27858.67;19;399;0
27861.27;9;265;3
27863.02;2;257;1
27864.63;21;217;2
27868.94;19;399;0
27871.63;9;265;3
27873.32;2;257;1
27874.67;21;217;2
27879.17;19;399;0
27882.07;7;507;3
27883.45;2;257;1
27884.96;21;217;2
27889.28;19;399;0
27892.28;7;507;3
27893.87;2;257;1
27895.01;21;217;2
27899.33;14;342;0
27902.33;7;507;3
27903.97;2;257;1
27905.33;21;217;2
27909.57;14;342;0
27912.52;7;507;3
27914.03;2;257;1
27915.4;30;125;2
27919.89;14;342;0
27922.64;7;507;3
27924.45;2;257;1
27925.57;30;125;2
27930.04;14;342;0
27932.71;7;507;3
27934.87;0;459;1
27935.61;30;125;2
27940.09;25;375;0
27942.78;7;507;3
27944.99;0;459;1
27945.67;30;125;2
27952.83;7;507;3
27955.03;0;459;1
27955.83;8;21;2
27957.33;27;187;0
27963.25;7;507;3
27965.09;0;459;1
27965.96;8;21;2
27967.54;27;187;0
27973.29;7;507;3
27975.13;0;459;1
27976;28;442;2
27977.58;27;187;0
27983.41;7;507;3
27985.18;0;459;1
27986.05;28;442;2
27987.71;27;187;0
27993.46;29;254;3
27995.25;0;459;1
27996.09;28;442;2
27997.75;27;187;0
28003.58;29;254;3
28005.7;24;255;1
28007.75;10;241;2
28007.84;27;187;0
28013.65;29;254;3
28016.12;24;255;1
28017.79;10;241;2
28017.88;27;187;0
28023.74;29;254;3
28026.21;24;255;1
28027.88;10;241;2
28027.95;27;187;0
28033.83;29;254;3
28036.55;24;255;1
28037.99;10;241;2
28038.08;27;187;0
28043.87;29;254;3
28046.67;24;255;1
28048.09;21;115;2
28048.13;27;187;0
28053.95;29;254;3
28056.82;24;255;1
28058.18;27;187;0
28064.01;9;258;3
28067.02;24;255;1
28068.3;4;129;0
28074.31;9;258;3
28077.13;24;255;1
28078.35;4;129;0
28082.3;30;70;2
28084.38;9;258;3
28087.2;24;255;1
28088.62;4;129;0
28092.39;30;70;2
28094.49;5;238;3
28097.31;24;255;1
28098.71;4;129;0
28102.81;30;70;2
28104.54;5;238;3
28107.35;26;308;1
28108.92;4;129;0
28113.01;8;72;2
28114.61;5;238;3
28117.4;26;308;1
28119.35;25;152;0
28123.06;8;72;2
28125.03;5;238;3
28127.44;26;308;1
28129.66;25;152;0
28133.27;8;72;2
28135.11;5;238;3
28137.49;11;89;1
28139.91;25;152;0
28143.57;8;72;2
28145.53;16;278;3
28147.55;11;89;1
28149.95;25;152;0
28153.76;8;72;2
28155.66;16;278;3
28157.59;11;89;1
28160.09;14;138;0
28164.08;28;157;2
28165.7;16;278;3
28168.01;11;89;1
28170.4;14;138;0
28174.31;28;157;2
28175.75;16;278;3
28178.05;11;89;1
28180.82;1;185;0
28184.36;28;157;2
28185.88;7;97;3
28188.21;11;89;1
28191.01;1;185;0
28194.4;28;157;2
28195.93;29;354;3
28198.27;2;151;1
28201.27;1;185;0
28204.82;28;157;2
28205.97;29;354;3
28208.32;2;151;1
28211.31;1;185;0
28215.09;28;157;2
28216.14;9;413;3
28218.6;2;151;1
28221.6;1;185;0
28225.19;28;157;2
28226.46;9;413;3
28228.68;0;125;1
28231.65;1;185;0
28235.62;10;507;2
28236.69;9;413;3
28239.1;0;125;1
28242.1;1;185;0
28246.01;10;507;2
28246.74;9;413;3
28249.18;0;125;1
28252.18;1;185;0
28256.43;21;495;2
28257.2;9;413;3
28259.43;0;125;1
28262.23;19;240;0
28266.86;30;100;2
28267.34;9;413;3
28269.54;24;93;1
28272.28;19;240;0
28276.9;30;100;2
28277.46;9;413;3
28279.59;24;93;1
28282.36;19;240;0
28286.95;30;100;2
28287.74;5;522;3
28289.64;24;93;1
28292.41;27;441;0
28297.31;30;100;2
28297.88;5;522;3
28299.85;24;93;1
28302.68;27;441;0
28307.47;30;100;2
28307.98;5;522;3
28310.02;24;93;1
28312.73;27;441;0
28317.93;30;100;2
28318.06;5;522;3
28320.48;26;361;1
28322.93;27;441;0
28327.97;30;100;2
28328.48;5;522;3
28333.09;27;441;0
28335.66;11;509;1
28338.02;8;89;2
28338.9;5;522;3
28343.13;27;441;0
28345.92;11;509;1
28348.06;8;89;2
28348.94;5;522;3
