#TimeStamp;Runtime;Requests
23644.04;0.01;1
23645.08;0.01;2
23646.17;0.01;1
23647.55;0.02;1
23648.59;0.02;2
23649.59;0.05;2
23650.69;0.01;1
23658.53;0.01;1
23659.57;0.02;1
23663.01;0.01;1
23664.32;0.01;1
23666.22;0.02;1
23667.62;0.01;2
23674.69;0.01;1
23675.73;0.01;1
23679.49;0.01;1
23681.5;0.01;1
23682.51;0;1
23686.23;0.02;1
23693.18;0.01;1
23696.01;0;1
23700.92;0;1
23701.95;0;1
23702.96;0;1
23703.96;0;1
23704.99;0;1
23706.04;0;2
23707.08;0;1
23708.13;0;2
23712.54;0;1
23713.54;0.01;1
23718.89;0;1
23720.31;0;1
23722.15;0;1
23727.02;0;1
23728.11;0;1
23729.3;0.01;2
23734.15;0;1
23737.06;0.01;1
23738.18;0.03;3
23739.18;0.03;2
23742.42;0.02;1
23743.96;0.02;1
23745.1;0.03;1
23750.44;0.02;1
23752.27;0.04;1
23754.61;0.02;1
23755.61;0.02;1
23758.36;0.02;1
23759.7;0.02;1
23760.88;0.02;1
23765.86;0.01;1
23766.89;0.02;1
23774.54;0.01;1
23775.7;0.01;2
23776.7;0.01;1
23783.42;0.01;1
23784.9;0.01;1
23786.04;0.01;1
23791.18;0.01;1
23794.06;0.01;1
23796.85;0.04;1
23797.86;0.04;1
23806.69;0.01;1
23810.07;0.01;1
23811.44;0.01;1
23812.9;0.01;1
23813.99;0.01;2
23815.01;0.01;2
23816.06;0.01;2
23817.1;0.02;2
23818.15;0.01;1
23819.19;0.01;1
23820.24;0.01;2
23821.28;0;1
23822.32;0;1
23823.41;0;1
23829.07;0;1
23830.16;0;1
23831.29;0;2
23835.31;0;1
23839.79;0;1
23841.19;0;1
23842.2;0.01;4
23845.2;0.01;1
23846.37;0.01;1
23849.09;0.01;1
23850.14;0.01;1
23851.14;0.01;1
23852.19;0.01;2
23853.23;0.01;2
23854.24;0.01;4
23855.29;0.01;1
23856.33;0.01;2
23860.29;0.01;1
23861.37;0.01;2
23862.4;0.01;1
23863.55;0.01;1
23864.78;0.01;3
23865.85;0.01;2
23866.92;0.01;1
23867.95;0.01;1
23869.91;0.01;2
23870.92;0.01;1
23872.03;0.01;1
23873.21;0.01;1
23874.34;0.02;1
23882.82;0.01;1
23887.99;0.01;1
23889.08;0.01;1
23890.32;0.01;1
23893.94;0.01;1
23895.44;0;1
23896.48;0.01;1
23897.89;0.01;1
23899.26;0;1
23900.47;0.01;1
23904.02;0.01;1
23905.09;0.01;1
23909.68;0.01;1
23913.02;0.01;1
23915.14;0.01;1
23916.15;0;1
23917.36;0.01;2
23918.37;0.01;1
23920.03;0.02;1
23921.03;0.02;1
23922.27;0.02;2
23924.06;0.05;1
23926.19;0.03;1
23927.22;0.05;3
23928.28;0.02;1
23929.28;0.02;1
23933.55;0.02;1
23934.55;0.02;1
23935.57;0.02;1
23936.61;0.03;2
23937.7;0.07;1
23941.9;0.01;1
23947.71;0.02;1
23951.42;0.02;1
23952.75;0.02;1
23954.03;0.01;2
23955.19;0.01;2
23956.28;0.03;1
23957.29;0.02;1
23958.3;0.02;1
23960.03;0.03;1
23961.46;0.04;1
23964.17;0.01;1
23965.3;0;1
23966.35;0.01;2
23967.58;0.01;1
23969.7;0.01;1
23972.04;0.01;1
23974.48;0.01;1
23975.53;0.01;1
23980.52;0;1
23981.55;0.01;1
23982.55;0.11;1
23983.57;0.1;1
23984.6;0.13;1
23985.6;0.19;1
23986.63;0.14;1
23987.68;0.35;2
23988.72;0.02;1
23989.72;0.01;2
23990.83;0.01;1
23991.92;0.01;2
23992.95;0.01;3
23993.97;0.01;2
23995;0.03;3
23996.04;0.02;1
23997.09;0.01;1
23998.13;0.05;1
23999.14;0.02;1
24000.88;0.01;1
24001.92;0.01;3
24003.06;0.02;1
24004.16;0.02;2
24005.16;0.05;3
24006.2;0.08;3
24007.25;0.06;1
24008.25;0.06;2
24009.26;0.1;1
24010.35;0.04;2
24011.39;0.04;2
24012.44;0.03;3
24013.48;0.04;2
24014.52;0.06;3
24015.57;0.04;1
24016.61;0.03;2
24017.66;0.03;2
24018.67;0.03;2
24019.71;0.03;2
24020.76;0.03;2
24022.07;0.03;2
24023.11;0.03;1
24024.33;0.03;1
24027.54;0.01;1
24028.55;0.01;1
24029.65;0.01;2
24030.69;0.01;1
24031.69;0.01;1
24032.73;0.01;1
24033.78;0.01;1
24035.4;0.02;1
24038.23;0.03;1
24044.79;0.02;2
24045.79;0.02;2
24046.82;0.01;1
24047.86;0.01;1
24048.93;0.02;1
24050.23;0.02;1
24051.47;0.02;1
24053.07;0.03;1
24054.36;0.02;1
24057.68;0.02;1
24061.19;0.01;1
24063.31;0.01;1
24065.13;0.01;1
24068.18;0.01;1
24070.53;0.01;1
24076.02;0.01;1
24077.02;0.01;2
24078.09;0.01;1
24079.11;0.01;1
24080.43;0.01;3
24081.61;0.02;2
24082.65;0.02;2
24083.7;0.02;4
24084.74;0.02;2
24085.79;0.02;2
24086.83;0.02;2
24087.87;0.01;2
24088.9;0.02;3
24094.21;0.01;1
24097.16;0.01;1
24098.68;0.01;1
24101.54;0.01;1
24105.76;0.01;1
24110.29;0.01;1
24114.28;0.01;1
24116.29;0.01;1
24121.09;0.01;1
24122.3;0.01;2
24129.11;0.03;1
24130.38;0.02;1
24133.14;0.01;1
24134.36;0.01;1
24135.37;0.01;1
24136.55;0.01;1
24137.56;0.01;1
24138.58;0.01;2
24144.95;0.01;1
24146.05;0.01;1
24150.02;0.01;1
24151.18;0.01;1
24152.18;0.01;1
24154.32;0.01;1
24158.03;0.02;1
24159.08;0.01;1
24165.55;0.01;1
24167.45;0.01;1
24169.25;0;1
24181.9;0;1
24184.5;0;1
24187.47;0;1
24190.4;0.01;1
24194.92;0.01;1
24197.41;0.02;1
24198.42;0.01;1
24200.09;0.02;1
24201.16;0.01;1
24202.18;0.01;1
24206.61;0.01;1
24207.84;0.01;1
24209.1;0.01;1
24210.1;0.01;1
24211.2;0.01;2
24212.38;0.01;1
24213.42;0.02;2
24214.47;0.01;1
24215.48;0.01;1
24216.52;0.01;1
24217.52;0.01;1
24218.53;0.01;1
24219.56;0.01;1
24220.6;0.01;1
24221.64;0.01;1
24222.74;0.01;1
24225.4;0.01;1
24233.84;0;1
24241.28;0.01;1
24243.48;0;1
24247.34;0.01;1
24250.78;0.02;1
24254.02;0.03;1
24255.7;0.01;1
24256.78;0.01;1
24263.6;0.01;2
24264.64;0.01;2
24265.82;0.01;1
24267.06;0.01;1
24268.07;0.01;2
24269.27;0.01;1
24271.02;0.01;1
24272.11;0.01;1
24274.14;0.01;1
24281.33;0.01;1
24283.31;0.02;1
24284.61;0.02;3
24285.65;0.01;1
24286.65;0.01;2
24287.7;0.01;1
24288.73;0.01;2
24289.78;0.01;2
24290.82;0.01;2
24291.85;0.01;2
24292.9;0.01;2
24293.9;0.01;1
24294.95;0.01;1
24295.99;0.01;1
24297.01;0.01;1
24298.44;0.01;1
24299.82;0.01;1
24300.82;0.01;1
24307.35;0.02;1
24308.37;0.02;1
24312.44;0.02;1
24313.49;0.01;3
24315.86;0.02;1
24317.36;0.02;1
24320.69;0.05;2
24321.86;0.02;1
24322.89;0.02;1
24325.41;0.02;1
24328.32;0.01;1
24329.36;0.01;1
24330.71;0.01;1
24331.73;0.01;1
24332.81;0.01;1
24333.84;0.01;1
24334.86;0.01;1
24335.9;0.01;2
24337.31;0.01;2
24338.49;0.01;1
24339.53;0.01;1
24340.56;0.01;2
24341.61;0.01;1
24345.42;0.01;1
24346.48;0.02;1
24348.11;0.02;1
24352.15;0.02;1
24353.23;0.01;1
24354.7;0.01;1
24355.74;0.01;1
24359.28;0.01;1
24360.32;0.02;2
24361.32;0.01;1
24362.36;0.01;1
24363.4;0.01;1
24364.45;0.02;2
24368.65;0.01;1
24369.8;0.01;1
24374.11;0.01;1
24375.13;0.01;1
24386.36;0.01;1
24387.41;0.01;1
24388.66;0.01;1
24389.85;0.01;1
24390.9;0.01;1
24391.94;0.01;1
24393.17;0.01;1
24394.36;0.01;2
24398.75;0.01;1
24399.82;0.02;1
24400.82;0.02;2
24402.24;0.02;1
24403.26;0.02;1
24406.35;0.02;1
24411.27;0.01;1
24412.31;0.01;1
24413.35;0.01;2
24414.35;0.01;1
24415.39;0.01;1
24416.44;0.01;1
24417.47;0.01;1
24418.48;0.01;1
24419.53;0.04;3
24420.53;0.02;2
24421.57;0.02;2
24422.61;0.02;4
24423.64;0.03;3
24424.64;0.02;2
24425.65;0.02;3
24426.69;0.03;3
24427.74;0.01;1
24428.74;0.01;1
24429.77;0.01;1
24430.9;0.01;1
24435.61;0.01;1
24438.17;0.01;2
24439.2;0.01;2
24441.36;0.01;1
24442.65;0.02;1
24444.58;0.02;1
24445.71;0.02;1
24448.71;0.01;1
24449.82;0.01;1
24450.86;0.01;1
24451.91;0.01;1
24457.86;0.01;1
24458.97;0.01;1
24462.53;0.02;1
24469.1;0.01;1
24470.42;0.03;3
24471.42;0.02;2
24472.47;0.01;1
24473.51;0.02;1
24474.56;0.01;1
24475.57;0.02;2
24476.61;0.02;1
24479.57;0.01;1
24481.63;0.01;1
24483.35;0.01;1
24489.15;0.01;1
24490.16;0.01;1
24491.19;0.01;1
24492.58;0.01;1
24495.98;0.01;1
24497.31;0.01;1
24500.04;0.01;1
24501.22;0.01;1
24504.51;0.02;1
24505.65;0.01;2
24506.65;0.01;1
24507.7;0.01;1
24508.81;0.02;2
24509.92;0.01;1
24516.83;0.01;1
24518.33;0.01;1
24519.69;0.01;1
24520.81;0.01;1
24525.22;0.01;1
24531.59;0.01;1
24536.95;0.01;1
24538.36;0.01;1
24545.43;0.01;1
24550.55;0;1
24551.64;0;1
24558.62;0;1
24559.71;0.02;2
24560.92;0.01;1
24562.48;0.01;1
24563.75;0.01;2
24565.92;0.02;1
24568.18;0.02;1
24573.07;0.02;1
24574.98;0.02;1
24589.45;0.01;1
24597.44;0;1
24600;0.01;1
24612.31;0;1
24616.36;0;1
24619;0;1
24621.97;0.01;1
24630.44;0;1
24631.46;0;1
24632.78;0;1
24633.78;0;1
24634.83;0.01;3
24637.02;0;1
24639.86;0;1
24641.83;0;1
24642.83;0.01;2
24643.85;0.01;1
24644.9;0.01;1
24645.94;0.01;1
24646.95;0.01;1
24649.79;0.01;1
24650.92;0.01;1
24652.24;0.01;1
24654.53;0.01;1
24655.7;0.01;2
24660.53;0.01;1
24661.87;0.01;1
24666.25;0.01;1
24667.25;0.01;1
24668.29;0.01;2
24669.33;0.01;3
24670.36;0.01;2
24671.36;0.01;3
24672.38;0.01;2
24673.42;0.01;3
24674.49;0.01;2
24677.45;0.01;1
24678.57;0.01;1
24682.74;0.01;1
24683.74;0.01;2
24684.79;0.01;2
24685.83;0.03;3
24686.83;0.04;3
24687.86;0.02;2
24688.86;0.02;2
24689.91;0.02;1
24690.95;0.01;1
24695.62;0.01;1
24696.62;0.02;2
24697.66;0.02;1
24698.71;0.02;1
24699.75;0.02;1
24700.78;0.01;1
24701.82;0.01;1
24703.12;0.01;1
24704.5;0.02;1
24707.38;0.01;1
24710.13;0.01;1
24712.93;0.01;1
24713.96;0.01;2
24714.96;0.01;1
24716.01;0.01;1
24717.08;0.02;1
24719.96;0.02;1
24726.71;0.01;2
24730.38;0.01;1
24731.39;0.01;1
24732.57;0.01;1
24733.62;0.01;1
24734.63;0.01;1
24735.67;0.01;2
24736.9;0.01;1
24738.43;0.02;1
24740.43;0.01;1
24741.5;0.01;1
24742.59;0.01;1
24745.93;0.01;1
24746.98;0.01;1
24748;0.01;1
24749.02;0.01;1
24751.45;0.01;1
24752.45;0.01;1
24753.5;0.01;1
24754.54;0.01;1
24755.58;0.01;2
24756.63;0.01;4
24757.63;0.01;2
24759.17;0.02;1
24760.46;0.02;1
24761.59;0.02;1
24765.19;0.03;1
24766.6;0.02;1
24772.14;0.02;1
24773.14;0.03;1
24774.14;0.01;2
24775.19;0.02;2
24776.54;0.05;1
24777.72;0.05;3
24781.32;0.02;1
24782.32;0.02;1
24783.36;0.01;1
24784.4;0.01;2
24785.43;0.01;1
24786.48;0.02;2
24787.52;0.02;1
24788.57;0.02;2
24789.58;0.01;1
24790.59;0.01;1
24793.3;0.01;1
24798.6;0.01;1
24800.04;0.01;1
24803.38;0.01;1
24804.64;0.01;2
24805.68;0.01;2
24806.72;0.01;4
24807.73;0.01;2
24810.21;0.01;1
24811.21;0.01;1
24817.05;0.01;1
24819.64;0;1
24820.64;0.01;2
24821.64;0.01;1
24822.66;0;1
24823.71;0;1
24824.75;0;1
24825.8;0;1
24826.81;0.01;2
24827.85;0.01;4
24828.9;0.01;1
24829.94;0.01;2
24833.36;0.01;1
24836.14;0.01;1
24838.05;0.02;1
24839.18;0.01;1
24847.32;0.01;1
24849.91;0.01;1
24850.93;0.01;1
24851.93;0.01;1
24852.95;0.01;1
24854.18;0.01;1
24855.23;0.02;2
24856.23;0.01;1
24857.24;0.01;1
24858.27;0.01;1
24859.31;0.01;1
24860.36;0.01;1
24861.4;0.01;1
24862.4;0.01;1
24863.4;0.01;2
24864.43;0.02;3
24865.44;0.02;1
24866.62;0.02;2
24867.67;0.01;1
24868.71;0.01;2
24869.76;0.01;3
24870.8;0.01;1
24871.82;0.01;1
24872.84;0.01;2
24873.88;0.01;1
24874.9;0.01;1
24875.92;0.01;1
24876.94;0.01;1
24877.98;0.02;2
24879.03;0.01;1
24880.03;0.02;3
24883.94;0.01;1
24884.94;0.01;1
24886.31;0.01;1
24887.73;0.01;1
24888.87;0.01;1
24889.9;0.01;1
24890.94;0.01;1
24892.25;0.01;1
24893.45;0.01;1
24894.45;0.01;1
24895.5;0.01;1
24896.54;0.01;2
24897.58;0.01;2
24898.63;0.01;1
24899.67;0.01;2
24900.7;0.01;1
24907.59;0.01;1
24909.89;0.01;1
24910.98;0.05;2
24916.79;0.01;1
24920.28;0.01;1
24921.28;0.01;1
24922.31;0.05;1
24923.87;0.03;1
24925.21;0.03;1
24930.6;0.01;1
24932.73;0.01;1
24933.73;0.01;3
24934.73;0.01;2
24937.49;0.01;1
24939.06;0.01;1
24940.09;0.01;2
24941.09;0.01;1
24942.09;0.01;2
24943.12;0.01;2
24944.35;0.01;1
24948.23;0.01;1
24949.73;0.01;1
24951.56;0.01;1
24953.38;0.01;1
24954.51;0.02;2
24961.02;0.01;1
24962.02;0.01;1
24963.05;0.01;1
24964.1;0;1
24965.14;0.01;1
24966.19;0;1
24967.22;0.01;1
24968.44;0.01;1
24972.81;0.01;1
24973.84;0.01;1
24976.38;0.01;1
24980.54;0;1
24983.03;0;1
24985.45;0;1
24986.47;0;1
24987.49;0;1
24988.49;0;1
24989.52;0;1
24990.57;0;2
24991.57;0;1
24992.61;0;1
24993.66;0;1
24994.68;0;1
24995.72;0.01;3
24996.76;0.01;2
24997.77;0.01;2
24998.82;0.01;1
25000;0.01;1
25001.11;0.02;2
25002.11;0.02;1
25003.15;0.01;2
25004.15;0.01;1
25005.17;0.01;1
25006.19;0.01;2
25007.24;0.01;2
25009.13;0.02;1
25013.05;0.01;1
25014.19;0.01;1
25017.25;0.01;1
25018.25;0.01;1
25019.29;0.02;2
25020.29;0.03;1
25023.14;0.02;1
25026.87;0.03;1
25027.96;0.02;2
25029.1;0.04;2
25031.32;0.03;1
25034.05;0.02;1
25038.14;0.02;1
25039.16;0.02;1
25040.42;0.02;1
25041.79;0.03;2
25042.89;0.07;2
25043.98;0.05;2
25045.02;0.04;2
25056.73;0;1
25058.89;0.01;1
25063.44;0.01;1
25064.76;0.01;2
25065.79;0.01;1
25069.82;0.02;1
25077.9;0.02;1
25078.93;0.01;1
25080;0.01;1
25081.15;0.01;1
25082.18;0.01;3
25083.26;0.01;1
25084.4;0.01;1
25085.64;0.01;1
25086.84;0.01;1
25088.01;0.01;1
25090.72;0.01;1
25091.99;0.01;1
25093.22;0.01;1
25094.86;0.01;1
25095.9;0.02;1
25096.93;0.03;1
25097.99;0.01;1
25099.02;0.02;1
25100.38;0.02;1
25101.38;0.03;1
25102.42;0.04;1
25103.43;0.03;1
25104.46;0.02;1
25105.58;0.01;1
25106.88;0.02;1
25107.98;0.02;2
25109;0.01;1
25110.93;0.01;1
25111.97;0.01;1
25118.42;0.01;1
25119.71;0.01;1
25125.99;0;1
25127.65;0;1
25128.72;0.01;2
25130;0.01;1
25131.02;0.01;1
25135.17;0.01;1
25136.48;0.01;2
25137.7;0.01;1
25139;0.01;1
25142.99;0.01;1
25144.33;0.01;1
25145.42;0.01;1
25146.44;0.01;1
25153.75;0.01;1
25154.75;0.01;1
25155.78;0.01;3
25156.79;0.01;2
25157.83;0.01;1
25158.87;0.01;1
25159.9;0.01;1
25160.91;0.01;1
25161.96;0.01;1
25162.98;0.01;1
25164.03;0.01;1
25166.7;0.01;1
25167.7;0.01;1
25173.48;0.01;1
25175.3;0.01;1
25176.35;0.01;1
25177.37;0.01;2
25178.41;0;1
25179.62;0.01;1
25180.78;0.01;1
25182.06;0;1
25183.08;0.01;2
25184.24;0.01;2
25188.48;0;1
25189.66;0.01;1
25193.44;0;1
25194.47;0.01;3
25195.47;0;1
25197.79;0;1
25199.8;0.01;1
25200.83;0.01;1
25201.89;0.01;2
25203.26;0.01;1
25204.29;0.01;1
25205.29;0.01;1
25206.31;0.01;1
25208.9;0.01;1
25214.85;0.01;1
25216.01;0.01;1
25219.05;0;1
25220.38;0.01;2
25221.42;0.01;1
25223.44;0.01;1
25224.46;0.01;1
25225.53;0.02;2
25226.62;0.02;1
25227.83;0.02;2
25229.01;0.21;2
25230.08;0.03;1
25232.63;0.02;1
25233.68;0.03;1
25234.8;0.06;2
25236.04;0.07;2
25237.08;0.01;1
25241.67;0.02;1
25243;0.01;1
25244.02;0.01;2
25245.1;0.01;3
25246.19;0.01;1
25247.35;0.01;1
25248.78;0.01;1
25249.84;0.01;1
25250.91;0.01;1
25251.91;0.01;1
25252.91;0.01;2
25253.96;0.02;3
25255;0.01;2
25256.05;0.02;3
25257.08;0.02;2
25258.1;0.03;3
25259.12;0.05;4
25260.12;0.68;4
25261.12;0.25;3
25262.17;0.11;2
25263.21;0.09;2
25264.26;0.06;2
25265.3;0.06;2
25266.3;0.05;1
25267.39;0.17;2
25268.44;0.09;1
25269.48;0.1;2
25270.52;0.06;1
25271.57;0.04;1
25272.61;0.04;1
25273.66;0.02;1
25274.7;0.02;1
25275.75;0.02;1
25276.79;0.02;2
25277.91;0.02;1
25280.8;0.02;1
25284.35;0.02;1
25286.46;0.01;1
25287.62;0.01;2
25288.62;0.02;2
25289.64;0.01;2
25290.67;0.01;2
25291.67;0.01;2
25292.72;0.01;1
25300.49;0;1
25305.49;0;1
25310.2;0;1
25314.73;0.01;1
25316.54;0.01;1
25317.67;0.01;1
25319.36;0.01;1
25320.71;0.03;1
25322.81;0.01;1
25328;0.01;1
25330.04;0.02;1
25331.15;0.01;1
25332.17;0.01;1
25333.21;0.01;1
25334.3;0.01;1
25337.16;0.01;1
25338.27;0.01;1
25341.24;0.01;1
25342.48;0.01;1
25343.49;0.01;1
25344.49;0.02;1
25345.78;0.01;1
25347.03;0.01;1
25348.07;0.02;1
25349.12;0.02;1
25350.16;0.02;1
25351.21;0.02;1
25352.23;0.02;1
25353.27;0.01;2
25354.31;0.01;2
25355.36;0.01;1
25356.4;0.02;2
25357.43;0.01;1
25358.44;0.02;1
25360.26;0.02;1
25361.28;0.01;1
25362.48;0.02;2
25363.73;0.03;1
25364.73;0.04;1
25365.85;0.03;1
25366.94;0.02;1
25370.61;0.02;1
25379.82;0.01;1
25383.49;0.01;1
25385.33;0.01;1
25390.97;0.01;1
25393.29;0.01;1
25397.04;0.01;1
25398.08;0.01;1
25399.78;0.01;1
25403.09;0.01;1
25404.51;0.01;1
25412.25;0.01;1
25413.29;0.01;2
25414.29;0.01;2
25415.29;0.01;2
25417.79;0.02;1
25421.41;0.01;1
25422.63;0.01;1
25428.81;0.01;1
25432.32;0.01;2
25433.54;0.01;1
25435.39;0.01;1
25436.77;0.01;1
25439.24;0.01;1
25443.11;0.01;1
25446.98;0.01;1
25452.9;0.01;1
25454.39;0.01;1
25455.48;0.01;1
25456.58;0.01;1
25457.58;0.01;1
25458.59;0.01;1
25462.85;0;1
25464.16;0.01;1
25466;0.01;1
25467.43;0.01;1
25472.6;0.01;1
25475.71;0;1
25476.72;0.02;2
25477.75;0.02;1
25478.77;0.03;3
25479.81;0.02;1
25483;0.01;1
25484.06;0.01;1
25485.1;0.01;3
25486.54;0.01;1
25487.82;0.02;1
25489.04;0.01;1
25490.4;0.01;1
25491.43;0.01;1
25492.54;0.02;1
25493.54;0.02;1
25494.58;0.01;2
25495.63;0.02;1
25496.67;0.02;1
25497.72;0.01;2
25498.76;0.01;3
25499.78;0.03;2
25500.82;0.03;1
25501.86;0.03;1
25502.91;0.02;1
25503.95;0.02;2
25504.99;0.01;1
25506.24;0.01;1
25509.62;0.03;1
25510.62;0.03;1
25512.34;0.04;1
25514.11;0.04;1
25516.62;0.04;1
25517.62;0.05;3
25518.66;0.03;2
25519.71;0.04;2
25520.75;0.06;2
25521.8;0.03;2
25522.83;0.03;1
25523.84;0.04;1
25524.88;0.04;1
25525.89;0.02;1
25527.91;0.02;1
25537.78;0.01;1
25538.78;0.01;2
25539.93;0.01;1
25541.56;0;1
25542.6;0.01;1
25544.09;0.03;1
25546.69;0.01;1
25547.77;0.01;1
25548.98;0.01;1
25550.09;0;1
25556.02;0;1
25557.24;0.01;1
25559.5;0;1
25562.91;0.01;1
25564.03;0.01;1
25565.14;0.01;2
25566.17;0.02;2
25567.18;0.02;1
25569.01;0.02;1
25570.2;0.02;1
25571.23;0.02;2
25572.23;0.01;1
25573.28;0.01;3
25574.31;0.01;1
25575.69;0.01;1
25578.71;0.02;1
25579.79;0.01;1
25580.81;0.01;2
25581.81;0.02;2
25582.84;0.01;2
25583.87;0.04;4
25584.88;0.02;1
25585.88;0.02;1
25586.91;0.02;1
25587.96;0.01;1
25589.17;0.01;1
25590.2;0.02;1
25593.21;0.01;1
25594.24;0.01;1
25595.29;0.01;2
25596.33;0.01;1
25599.11;0.01;1
25600.11;0.01;1
25601.11;0.01;1
25602.16;0.01;1
25603.2;0.01;3
25604.25;0.01;1
25605.29;0.01;1
25606.33;0.01;2
25607.38;0.01;1
25608.42;0.01;1
25609.46;0.01;1
25610.47;0.01;1
25611.52;0.01;1
25612.52;0.01;2
25613.91;0.01;1
25615;0.01;1
25616.01;0.01;1
25617.05;0.01;2
25618.95;0.01;1
25620;0;1
25621.72;0;1
25622.83;0;1
25629.23;0.01;1
25630.26;0.01;1
25631.3;0.01;1
25637.25;0.02;1
25638.26;0.02;1
25643.16;0.02;1
25644.22;0.02;1
25647.33;0.02;2
25648.53;0.02;1
25649.74;0.04;1
25651.99;0.02;1
25653.01;0.02;2
25654.01;0.02;2
25655.05;0.02;2
25656.1;0.03;1
25657.14;0.02;3
25658.14;0.02;1
25659.23;0.01;1
25660.24;0.01;1
25661.29;0.01;1
25662.33;0.04;2
25663.38;0.03;1
25664.42;0.05;1
25665.42;0.04;1
25668.18;0.02;1
25669.2;0.01;1
25671.22;0.01;1
25672.36;0.02;1
25673.39;0.02;1
25684.86;0.01;1
25687.7;0;1
25692.72;0;1
25694.05;0.01;1
25696.77;0.01;1
25698.79;0.01;1
25699.8;0.01;1
25702.23;0.01;1
25706.65;0.02;1
25709.23;0.02;1
25710.54;0.01;1
25712.99;0.01;1
25714.02;0.01;1
25715.09;0.02;1
25716.11;0.01;1
25717.28;0.01;1
25718.41;0.01;1
25719.56;0.02;2
25720.56;0.03;3
25721.6;0.06;3
25722.65;0.04;4
25723.91;0.03;1
25725.1;0.03;1
25726.25;0.04;1
25727.26;0.02;2
25728.74;0.02;1
25737.73;0.01;1
25742.95;0.01;1
25746.27;0.01;1
25747.98;0.01;1
25748.98;0.01;1
25750.09;0.02;1
25751.11;0.02;1
25752.12;0.02;1
25753.32;0.02;1
25754.44;0.03;1
25755.48;0.03;1
25756.48;0.02;2
25757.49;0.04;4
25758.49;0.03;3
25762.96;0.01;1
25765.44;0.01;1
25766.49;0.01;1
25772.91;0.01;1
25774.12;0.02;2
25775.12;0.02;2
25776.16;0.02;2
25777.17;0.03;3
25780.49;0.01;1
25781.87;0.06;1
25783.16;0.01;1
25784.16;0.02;2
25785.16;0.07;1
25786.16;0.04;1
25793.05;0.01;1
25794.47;0.01;1
25795.5;0.01;2
25796.52;0.01;1
25797.6;0.01;1
25798.63;0.01;3
25802.05;0.01;1
25807.08;0.01;1
25808.74;0.01;1
25809.9;0.01;2
25810.9;0.01;1
25811.94;0.01;1
25812.99;0.01;1
25814.27;0.01;1
25815.38;0.01;1
25817.32;0.01;1
25818.32;0.01;2
25829.57;0.01;1
25831.11;0.01;1
25834.15;0.01;1
25835.26;0.01;1
25838.8;0.01;1
25839.86;0.01;1
25840.9;0.01;1
25842;0.02;1
25843.09;0.02;1
25846.8;0.01;1
25847.93;0.01;1
25848.95;0.01;1
25850.13;0.01;1
25851.17;0.01;1
25852.2;0.01;1
25853.24;0.01;1
25854.29;0.01;1
25855.33;0.01;2
25856.37;0.01;3
25857.37;0.01;3
25858.38;0.01;4
25859.43;0.01;3
25860.47;0.01;3
25861.47;0;1
25862.47;0.01;2
25865.3;0.02;1
25866.36;0.02;1
25867.4;0.04;1
25870.3;0.02;1
25871.4;0.01;1
25872.44;0.02;2
25873.49;0.01;1
25874.53;0.01;1
25875.55;0.02;4
25876.6;0.01;1
25877.83;0.01;1
25878.84;0.01;1
25879.84;0.01;1
25880.88;0.01;2
25881.88;0.01;2
25882.97;0.01;5
25883.97;0.01;3
25885.02;0.01;4
25886.11;0.01;2
25887.14;0.01;1
25888.19;0.01;1
25889.23;0.03;1
25891.09;0.01;1
25892.22;0.01;1
25894.86;0.01;1
25899.64;0.01;1
25900.81;0.01;1
25901.98;0.01;1
25903.64;0.01;1
25904.73;0.01;1
25905.86;0.01;1
25906.91;0.01;1
25908.86;0.01;1
25910.02;0.01;2
25911.11;0.02;1
25912.11;0.02;1
25913.16;0.02;3
25914.2;0.01;1
25915.24;0.01;1
25916.53;0.01;1
25917.53;0.01;1
25922.02;0.01;1
25923.02;0.01;2
25924.02;0.02;1
25925.07;0.01;2
25926.11;0;1
25927.16;0;1
25928.2;0.01;2
25929.25;0;1
25930.29;0.01;1
25931.79;0;1
25934.75;0;1
25935.88;0;1
25937.8;0.01;1
25941.83;0;1
25942.85;0.01;2
25943.85;0.01;3
25944.85;0.01;2
25945.85;0.01;3
25946.94;0.03;3
25947.97;0.01;2
25949.02;0.02;2
25950.06;0.02;2
25951.1;0.01;4
25953.45;0.01;1
25954.83;0.02;1
25955.85;0.03;2
25956.85;0.02;1
25957.85;0.02;2
25961.16;0.02;1
25962.23;0.02;2
25963.49;0.02;1
25964.62;0.02;2
25965.81;0.02;1
25967.11;0.03;2
25968.15;0.03;3
25969.15;0.02;2
25970.19;0.02;2
25971.19;0.02;3
25972.24;0.06;3
25973.24;0.07;2
25974.24;0.05;1
25975.24;0.06;1
25976.28;0.07;1
25977.33;0.04;3
25978.36;0.05;3
25979.41;0.02;2
25980.41;0.04;3
25981.46;0.01;2
25982.5;0.02;2
25983.55;0.02;1
25984.56;0.02;3
25985.56;0.02;2
25986.6;0.04;5
25987.65;0.03;3
25988.67;0.03;1
25990.03;0.03;1
25991.35;0.03;2
25992.39;0.03;4
25999.31;0.01;1
26000.37;0.01;1
26001.37;0.01;1
26002.57;0.01;1
26003.61;0.01;1
26004.81;0.01;1
26005.84;0.01;2
26006.93;0.01;1
26007.93;0.01;1
26008.97;0.01;1
26010.17;0.01;1
26014.94;0.02;1
26016.97;0.01;1
26018;0.01;2
26019.28;0.01;1
26020.48;0.03;1
26024.15;0.02;1
