#TimeStamp;Runtime;Requests
24197.79;0.02;2
24206.88;0.01;1
24208.04;0.01;1
24209.04;0.01;1
24218.85;0.01;1
24219.85;0.01;1
24220.88;0.01;1
24225.24;0.01;1
24231.44;0.01;1
24234.39;0.01;1
24239.1;0.01;1
24240.1;0.01;3
24247.74;0.01;1
24251.62;0.01;1
24253.29;0.01;1
24254.3;0.02;2
24255.49;0.02;1
24258.85;0.01;1
24260;0.01;1
24261.38;0.01;2
24262.4;0.01;3
24263.44;0.01;1
24264.46;0.01;2
24265.46;0.01;1
24269.22;0.01;1
24276.81;0.01;1
24280.96;0.01;1
24282.85;0.02;1
24283.87;0.03;2
24284.87;0.05;2
24285.87;0.06;2
24286.92;0.05;2
24287.96;0.07;2
24289.01;0.05;3
24290.01;0.07;3
24291.01;0.1;1
24292.14;0.08;1
24293.18;0.08;1
24294.23;0.08;2
24295.23;0.08;1
24296.32;0.13;2
24297.36;0.08;1
24298.41;1.01;2
24300.7;1;1
24301.76;1;1
24302.85;0.2;1
24304.07;0.22;2
24305.1;0.18;1
24308.92;0.1;1
24310.14;0.05;1
24314.14;0.03;1
24315.14;0.03;1
24317.99;0.02;1
24322.64;0.02;1
24323.64;0.02;1
24326.27;0.02;1
24327.52;0.01;1
24328.68;0.01;1
24329.69;0.03;3
24330.9;0.02;3
24331.9;0.02;3
24332.94;0.03;3
24334.18;0.02;3
24335.27;0.01;3
24336.32;0.02;2
24337.5;0.02;3
24338.54;0.03;3
24340.35;0.03;1
24342.03;0.04;1
24346.25;0.02;1
24347.65;0.01;1
24348.67;0.01;1
24349.67;0.02;2
24351.12;0.02;1
24354.25;0.02;1
24355.62;0.02;1
24356.62;0.01;2
24357.62;0.01;1
24358.74;0.01;1
24359.76;0.01;1
24362.12;0.01;1
24365.03;0.01;1
24366.08;0.01;1
24367.3;0.02;1
24369.14;0.03;1
24370.16;0.03;1
24371.16;0.02;1
24374.83;0.02;1
24375.83;0.02;1
24376.87;0.02;1
24377.92;0.01;1
24378.96;0.01;2
24379.96;0.02;2
24380.97;0.02;3
24381.97;0.01;2
24383.06;0.01;1
24384.11;0.01;1
24385.15;0.02;2
24386.15;0.05;2
24387.18;0.03;1
24388.2;0.03;2
24389.2;0.41;2
24390.33;0.32;1
24391.37;0.4;1
24392.42;0.09;2
24393.46;0.04;3
24394.46;0.07;3
24395.73;0.05;2
24396.75;0.05;3
24397.8;0.03;2
24402.02;0.01;1
24403.02;0.02;2
24406.26;0.01;1
24407.26;0.01;1
24408.3;0.01;1
24409.35;0.02;1
24410.39;0.02;2
24411.44;0.01;1
24412.48;0.01;1
24413.53;0.01;1
24414.53;0.01;2
24415.53;0.02;1
24416.68;0.02;1
24418.81;0.03;1
24420.76;0.02;1
24422.14;0.02;1
24423.32;0.02;1
24424.34;0.02;3
24425.36;0.01;1
24426.36;0.01;1
24427.86;0.01;1
24428.89;0.02;1
24432.21;0.01;1
24433.78;0.01;1
24435.4;0.01;1
24436.4;0.01;1
24437.4;0.01;1
24438.57;0.02;2
24439.57;0.02;1
24440.62;0.01;1
24441.66;0.01;2
24442.66;0.03;1
24443.73;0.03;1
24444.75;0.03;1
24445.82;0.03;2
24450.9;0.01;1
24456.9;0.02;1
24461.74;0.01;1
24462.9;0.03;1
24463.92;0.02;1
24464.92;0.03;1
24465.97;0.03;1
24466.98;0.06;3
24468.03;0.09;1
24469.45;0.07;1
24470.52;0.43;2
24471.59;0.04;2
24472.88;0.04;1
24473.88;0.12;2
24475.98;0.04;1
24477;0.06;1
24478;0.03;1
24479.02;0.02;2
24481.29;0.02;1
24482.82;0.05;1
24483.82;0.05;1
24484.86;0.05;1
24485.86;0.05;1
24486.91;0.02;1
24488.02;0.02;1
24489.02;0.02;1
24490.29;0.02;1
24491.32;0.02;2
24492.32;0.01;2
24493.34;0.03;1
24494.34;0.02;1
24495.34;0.02;1
24496.54;0.02;2
24497.84;0.02;1
24498.89;0.9;1
24499.96;0.86;1
24501.43;0.01;1
24503.7;0.04;1
24506.89;0.03;1
24520.19;0.01;1
24521.19;0.01;1
24522.23;0.01;1
24523.27;0.01;1
24525.01;0;1
24526.01;0;1
24527.01;0;1
24528.05;0;1
24529.1;0;1
24530.14;0;2
24531.19;0.01;2
24532.58;0.01;1
24533.58;0.01;1
24535.16;0.01;1
24536.16;0.01;2
24537.16;0.01;1
24538.25;0.01;1
24539.3;0.01;1
24540.33;0.01;1
24541.37;0.01;1
24542.42;0.01;1
24543.46;0.01;1
24544.51;0.01;2
24545.55;0.01;1
24546.58;0.01;1
24547.6;0.01;1
24548.64;0.01;1
24550.16;0.01;1
24551.18;0.01;1
24564.83;0.01;1
24565.92;0.01;1
24572.8;0.01;1
24575.09;0.01;1
24576.47;0.01;1
24577.47;0.01;1
24578.68;0.01;1
24579.79;0.01;1
24580.83;0.02;1
24581.83;0.01;1
24582.83;0.01;1
24584.17;0.01;2
24585.22;0.01;1
24586.22;0.01;1
24587.31;0.02;1
24595.32;0.01;1
24596.32;0.01;1
24597.85;0.04;1
24598.85;0.03;1
24599.85;0.03;1
24600.85;0.02;1
24602.36;0.01;1
24605.94;0.01;1
24606.94;0.01;1
24608.04;0.01;1
24609.23;0.03;1
24612.12;0.03;1
24617.08;0.02;1
24618.36;0.01;1
24627.72;0.01;1
24628.93;0.01;1
24629.96;0.01;1
24633.25;0.01;1
24634.68;0.01;1
24635.68;0.01;1
24636.68;0.01;1
24637.68;0.01;1
24638.72;0.01;2
24639.73;0.01;3
24640.77;0.01;3
24642.38;0.01;1
24643.39;0.01;1
24644.42;0.02;1
24648.72;0.01;1
24649.75;0.01;2
24650.79;0.01;2
24651.81;0.01;1
24652.84;0.01;1
24653.84;0.01;2
24654.89;0.01;1
24655.93;0.01;1
24656.93;0.01;2
24657.93;0.01;1
24658.93;0.01;1
24659.97;0.01;1
24661.15;0.01;1
24662.2;0.01;1
24663.24;0.02;2
24664.24;0.03;3
24665.42;0.02;1
24669.11;0.01;1
24670.11;0.02;1
24671.84;0.02;1
24672.98;0.02;1
24673.98;0.02;1
24675;0.02;2
24676.02;0.01;1
24677.16;0.03;3
24678.16;0.02;1
24679.16;0.02;2
24680.24;0.02;1
24681.24;0.02;1
24682.31;0.02;2
24683.31;0.01;2
24684.35;0.01;2
24685.4;0.01;3
24686.4;0.01;2
24687.4;0.01;1
24688.4;0.01;1
24689.57;0.02;1
24690.58;0.02;1
24691.62;0.04;2
24692.67;0.02;3
24695.91;0.02;1
24696.91;0.02;3
24698.16;0.02;2
24699.16;0.02;2
24700.25;0.02;1
24701.29;0.01;2
24702.34;0.02;2
24703.36;0.02;1
24704.38;0.02;2
24705.38;0.02;3
24706.42;0.02;3
24707.49;0.01;2
24708.49;0.02;4
24709.51;0.01;4
24710.51;0.01;4
24711.51;0.02;4
24712.6;0.02;2
24713.61;0.02;2
24714.65;0.03;2
24715.71;0.02;1
24716.74;0.02;2
24717.74;0.02;1
24719.07;0.02;2
24720.32;0.03;2
24721.37;0.01;2
24722.74;0.01;2
24723.76;0.01;2
24724.76;0.01;4
24725.77;0.01;2
24726.77;0.02;3
24727.78;0.03;1
24730.87;0.02;1
24732.45;0.01;1
24733.45;0.02;2
24734.63;0.02;1
24735.65;0.02;1
24739.59;0.02;1
24740.77;0.02;1
24742.07;0.02;2
24743.2;0.02;1
24744.37;0.01;1
24752.6;0.01;1
24755.2;0.01;1
24756.2;0.01;2
24757.2;0.02;1
24765.62;0;1
24767.98;0.02;1
24769;0.01;2
24770;0.01;2
24771;0.01;1
24773.2;0.01;2
24776.41;0.01;1
24777.7;0.01;1
24780.92;0.02;1
24784.46;0.01;1
24785.54;0.03;1
24786.55;0.03;1
24787.75;0.03;1
24789.64;0.03;2
24790.68;0.02;1
24791.68;0.01;1
24792.68;0.01;2
24793.73;0.01;1
24794.83;0.01;1
24795.84;0.01;1
24796.84;0.02;2
24799.86;0.02;1
24802.55;0.02;1
24803.92;0.02;1
24804.95;0.02;1
24805.95;0.02;1
24806.97;0.02;2
24807.99;0.01;3
24808.99;0.01;1
24809.99;0.01;2
24811.04;0.01;2
24812.04;0.01;4
24813.07;0.01;2
24814.13;0.01;1
24815.46;0.01;1
24816.55;0.01;2
24817.55;0.01;1
24818.87;0.01;1
24819.89;0.01;2
24821.04;0.03;2
24822.08;0.02;1
24823.12;0.02;2
24824.12;0.02;2
24828.1;0.02;1
24829.37;0.03;1
24831.87;0.03;1
24834.37;0.02;1
24835.77;0.03;1
24836.83;0.02;1
24837.87;0.01;1
24838.88;0.01;1
24839.92;0.01;2
24840.92;0.01;2
24842.1;0.01;1
24843.46;0.01;2
24844.46;0.03;2
24847.86;0.03;1
24849.32;0.01;1
24852.66;0.01;1
24853.67;0.02;2
24854.72;0.01;1
24855.77;0.01;2
24864.94;0.01;1
24867.12;0.01;1
24869.03;0.02;1
24870.25;0.01;2
24871.51;0.01;1
24872.54;0.01;1
24873.99;0.02;1
24876.03;0.02;1
24877.07;0.02;1
24878.07;0.02;2
24879.07;0.02;2
24880.09;0.28;2
24881.12;0.06;1
24882.12;1;3
24883.16;1;1
24884.21;0.24;2
24885.25;0.13;1
24886.29;0.2;1
24887.34;0.13;3
24888.34;0.04;2
24889.34;0.03;2
24890.36;0.05;3
24891.37;0.03;2
24892.37;0.05;1
24893.37;0.05;3
24894.38;0.03;1
24895.41;0.03;1
24896.41;0.03;1
24897.62;0.03;1
24898.67;0.03;1
24899.71;0.03;2
24900.71;0.04;4
24901.71;0.03;3
24902.74;0.03;3
24903.78;0.02;3
24904.83;0.01;3
24905.87;0.01;4
24906.87;0.01;4
24907.87;0.02;4
24908.93;0.02;4
24909.98;0.02;6
24911.02;0.02;4
24912.07;0.02;7
24913.07;0.02;6
24914.1;1;6
24915.1;1;3
24916.27;1.01;3
24917.53;0.28;1
24918.75;0.22;2
24919.76;0.17;1
24925.41;0.02;1
24926.45;0.02;3
24927.49;0.02;3
24928.49;0.04;2
24929.49;0.02;1
24930.7;0.02;1
24931.7;0.02;2
24932.76;0.02;1
24933.76;0.04;2
24935.1;0.03;1
24936.14;0.07;4
24937.16;0.03;3
24938.16;0.03;4
24939.16;0.03;4
24940.21;0.01;1
24941.25;0.01;1
24942.3;0.01;2
24943.34;0.01;1
24944.38;0.01;2
24945.38;0.02;3
24946.43;0.24;4
24947.43;0.06;2
24948.43;0.05;3
24949.47;0.03;4
24950.47;0.03;3
24951.5;0.24;3
24952.52;0.2;2
24953.65;0.06;1
24954.78;0.04;2
24955.78;0.09;2
24956.78;0.06;2
24957.87;0.16;2
24958.92;0.26;3
24959.92;0.11;3
24960.94;0.06;2
24961.94;0.06;3
24962.94;0.04;1
24963.96;0.12;1
24964.96;0.19;2
24965.96;0.15;1
24967.09;0.02;1
24968.14;0.02;1
24969.18;0.08;2
24970.5;0.03;2
24971.65;0.03;3
24972.78;0.65;4
24973.78;0.22;2
24974.78;1;4
24975.91;1;3
24976.96;1;2
24978.23;1;2
24981.14;0.05;1
24983.9;0.04;1
24985.62;0.06;1
24987.14;0.08;1
24988.16;0.05;2
24989.2;0.1;2
24990.24;0.04;1
24991.65;0.02;1
24992.78;0.02;2
24993.78;0.02;1
24994.79;0.02;1
24997.07;0.01;1
24998.07;0.01;1
24999.07;0.02;2
25001.11;0.02;1
25002.11;0.01;1
25003.19;0.01;1
25004.2;0.01;1
25005.27;0.01;1
25006.27;0.02;1
25007.29;0.02;1
25008.34;0.02;3
25009.34;0.01;1
25010.43;0.01;1
25011.48;0.01;1
25012.52;0.01;1
25013.57;0.01;1
25014.57;0.01;2
25015.57;0.01;2
25016.61;0.01;2
25017.61;0.01;3
25018.74;0.01;3
25019.74;0.01;1
25020.78;0.01;2
25021.78;0.01;1
25022.79;0.01;2
25023.79;0.01;1
25024.99;0.01;2
25030.27;0.01;1
25031.27;0.01;1
25032.31;0.01;1
25033.31;0.01;1
25034.4;0.01;2
25037.39;0.01;2
25040.27;0.01;1
25041.27;0.01;1
25045.54;0.01;1
25046.54;0.01;1
25047.54;0.01;1
25048.73;0.01;1
25051.59;0.01;1
25052.63;0.01;1
25053.68;0.01;1
25054.68;0.02;1
25055.68;0.01;1
25056.72;0.01;1
25057.77;0.01;1
25058.79;0.01;1
25065.07;0.01;1
25066.11;0.01;1
25067.63;0.01;1
25068.63;0.01;1
25070.09;0.01;1
25073.65;0.01;1
25075.21;0.01;1
25076.21;0.01;3
25077.25;0.02;2
25078.25;0.02;2
25079.25;0.02;2
25080.3;0.06;3
25085.41;0.15;1
25089.23;0.15;1
25090.23;0.14;2
25094.1;0.01;1
25095.14;0.03;1
25096.19;0.01;1
25097.19;0.01;1
25098.37;0.01;2
25099.59;0.01;2
25100.59;0.02;1
25101.59;0.02;1
25102.64;0.02;2
25104.82;0.05;1
25105.85;0.05;1
25106.89;0.05;1
25107.96;0.02;3
25109.09;0.02;1
25110.09;0.04;3
25111.19;0.04;2
25112.23;0.04;2
25113.23;0.01;1
25114.27;0.04;2
25115.27;0.02;1
25116.27;0.01;1
25117.3;0.01;2
25118.3;0.01;1
25119.43;0.02;1
25120.45;0.02;1
25121.49;0.03;1
25122.54;0.06;1
25123.58;0.09;2
25124.63;0.03;1
25125.63;0.08;1
25127.97;0.01;1
25128.97;0.02;1
25132.12;0.01;1
25133.12;0.01;1
25134.21;0.01;1
25135.29;0.01;1
25136.56;0.01;1
25137.71;0.01;1
25140.43;0.01;1
25142.02;0.01;1
25143.02;0.02;2
25144.02;0.02;1
25145.03;0.02;1
25146.03;0.03;3
25147.07;0.03;1
25148.07;0.03;2
25149.07;0.04;1
25151.35;0.01;1
25152.39;0.01;1
25153.39;0.01;1
25154.44;0.01;1
25155.48;0.01;1
25156.53;0.01;1
25157.57;0.01;2
25158.57;0.01;1
25159.6;0.01;2
25160.69;0.01;1
25161.73;0.02;3
25162.78;0.01;1
25163.82;0.01;2
25164.83;0.01;1
25168.53;0.01;1
25169.53;0.01;1
25171.66;0.01;1
25172.7;0.01;1
25173.7;0.01;1
25174.82;0.01;1
25175.96;0.01;1
25176.99;0.02;3
25177.99;0.02;1
25181.55;0.02;1
25182.55;0.03;2
25183.62;0.28;1
25189.9;0.06;1
25190.95;0.06;1
25192.19;0.02;1
25193.24;0.02;2
25194.24;0.03;2
25196.21;0.01;1
25197.53;0.01;1
25198.53;0.01;2
25199.53;0.01;4
25200.57;0.01;2
25201.57;0.02;4
25202.84;0.01;4
25203.84;0.02;3
25208.24;0.06;1
25209.27;0.02;2
25210.27;0.02;2
25211.27;0.02;2
25212.32;0.02;1
25213.33;0.02;1
25214.37;0.02;2
25216.95;0.01;1
25218.42;0.02;1
25222.42;0.02;1
25225.9;0.02;1
25226.9;0.02;1
25228.04;0.02;1
25229.17;0.07;1
25230.17;0.1;1
25232.06;0.06;1
25234.32;0.02;1
25235.35;0.02;2
25236.41;0.01;2
25240.04;0.01;1
25241.15;0.01;1
25251.07;0.01;1
25252.46;0.01;1
25256.37;0.01;1
25257.37;0.02;1
25261.19;0.02;1
25264.72;0.02;1
25269.53;0.02;1
25270.53;0.03;2
25271.54;0.02;1
25276.16;0.01;1
25277.2;0.02;2
25278.57;0.04;2
25279.61;0.02;1
25280.84;0.03;1
25284.76;0.02;1
25285.76;0.02;1
25286.81;0.02;1
25287.81;0.02;1
25289.17;0.02;1
25290.79;0.02;1
25291.83;0.02;2
25292.88;0.05;1
25297.92;0.01;1
25301.35;0.01;1
25302.37;0.01;2
25303.37;0.01;1
25304.42;0.01;1
25305.43;0.01;2
25306.52;0.01;3
25307.52;0.01;1
25308.58;0.03;2
25309.58;0.02;3
25310.67;0.01;2
25317.83;0.01;1
25318.98;0.01;1
25320.17;0.01;1
25323.02;0.01;1
25324.02;0.01;1
25325.1;0.01;1
25326.13;0.01;1
25327.28;0;1
25328.48;0;1
25329.48;0.04;4
25330.51;0.05;3
25331.51;0.05;4
25332.51;0.06;3
25333.55;0.06;3
25334.55;0.22;4
25335.56;0.12;2
25336.56;0.14;2
25337.56;0.11;1
25338.6;0.06;1
25339.64;0.76;1
25341.47;0.21;1
25342.47;0.21;1
25343.8;0.22;1
25344.8;0.21;2
25345.84;0.1;1
25346.88;0.1;1
25347.89;0.1;2
25348.93;0.1;1
25349.98;0.1;2
25351.02;0.1;1
25352.07;0.26;2
25353.11;0.24;1
25354.16;0.1;1
25355.18;0.04;1
25357.28;0.05;1
25362.23;0.01;1
25368.79;0.02;1
25369.79;0.01;1
25370.84;0.01;3
25371.84;0.01;1
25374.09;0.01;1
25375.09;0.01;2
25376.09;0.01;2
25377.14;0.01;1
25378.22;0.01;1
25379.25;0.01;3
25380.25;0.01;4
25381.3;0.04;2
25382.34;0.03;2
25383.36;0.17;3
25384.36;0.09;1
25385.4;0.39;2
25386.4;0.09;2
25387.45;0.23;2
25388.54;0.01;1
25389.58;0.01;4
25390.62;0.01;3
25391.67;0.05;3
25392.71;0.01;2
25393.71;0.01;2
25394.8;0.01;1
25395.84;0.01;2
25396.84;0.01;2
25397.88;0.02;3
25398.88;0.02;2
25399.88;0.02;2
25401.02;0.02;3
25402.06;0.1;3
25403.07;0.07;3
25406.62;0.01;1
25407.62;0.06;1
25408.93;0.01;1
25412.88;0.02;1
25414.38;0.02;1
25415.38;0.02;3
25416.38;0.02;1
25417.66;0.01;1
25418.71;0.01;1
25419.75;0.01;1
25424.66;0.01;1
25425.66;0.02;1
25426.66;0.02;1
25429.66;0.02;1
25430.66;0.02;1
25431.71;0.02;1
25432.71;0.04;1
25433.75;0.05;3
25434.79;0.06;3
25435.82;0.03;1
25437.87;0.02;1
25439.43;0.02;1
25440.46;0.13;2
25441.48;0.03;2
25442.48;0.05;1
25443.75;0.07;1
25444.82;0.19;1
25445.95;0.1;3
25446.99;0.08;3
25448.55;0.05;1
25449.59;0.19;2
25450.59;0.06;1
25452.84;0.05;1
25453.86;0.39;1
25455.21;0.26;1
25457.41;0.27;1
25458.49;0.09;3
25459.49;0.02;1
25460.54;0.06;2
25461.58;0.05;1
25462.63;0.06;2
25463.63;0.09;3
25464.64;0.12;3
25465.68;0.13;1
25466.77;0.06;1
25467.82;0.06;1
25468.86;0.06;1
25469.91;0.03;2
25470.95;0.03;2
25471.95;0.01;2
25473;0.01;2
25474.04;0.01;2
25475.09;0.01;4
25476.13;0.11;4
25477.13;0.03;4
25478.13;0.02;4
25479.16;0.02;2
25480.27;0.02;2
25481.55;0.01;2
25482.63;0.04;3
25483.63;0.06;2
25484.67;0.06;2
25486.42;0.05;1
25487.47;0.05;1
25493.1;0.07;1
25494.13;0.04;1
25499.74;0.04;1
25500.74;0.21;3
25503.02;0.03;1
25504.24;0.03;1
25505.24;0.03;1
25506.24;0.03;1
25507.38;0.06;1
25508.8;0.04;1
25509.82;0.04;1
25510.82;0.04;2
25511.82;0.26;2
25515.64;0.01;1
25516.73;0.01;2
25518.09;0.02;2
25520.28;0.01;1
25521.28;0.01;1
25522.28;0.01;1
25523.29;0.01;2
25524.34;0.01;1
25525.38;0.01;1
25526.42;0.01;1
25527.47;0.01;1
25529.22;0.01;1
25530.22;0.02;2
25531.25;0.01;3
25532.25;0.01;2
25533.29;0.01;2
25534.32;0.02;1
25535.35;0.02;1
25536.37;0.03;2
25537.37;0.02;2
25538.42;0.01;1
25539.46;0.01;1
25540.51;0.01;1
25541.51;0.02;2
25542.51;0.02;1
25543.61;0.01;1
25549.27;0.01;1
25550.29;0.01;2
25551.29;0.01;1
25552.33;0.03;1
25553.33;0.03;1
25554.33;0.05;1
25555.33;0.05;1
25556.38;0.02;1
25557.42;0.02;1
25558.47;0.02;1
25559.51;0.01;1
25560.51;0.01;3
25561.56;0.01;3
25562.56;0.01;4
25563.65;0.01;2
25564.69;0.01;2
25565.74;0.02;3
25566.78;0.02;2
25567.82;0.02;2
25568.86;0.01;3
25569.9;0.01;3
25570.95;0.01;4
25571.95;0.01;2
25573.2;0.01;2
25574.5;0.01;2
25575.57;0.01;2
25576.61;0.01;1
25577.86;0.01;1
25581.5;0.01;1
25583.09;0.01;1
25584.13;0.01;1
25586.68;0.01;1
25587.86;0.01;1
25591.81;0.02;1
25592.96;0.04;1
25594.08;0.02;1
25596.34;0.02;1
25597.35;0.02;4
25598.35;0.02;3
25599.61;0.02;2
25600.68;0.01;2
25602.02;0.01;2
25603.1;0.02;3
25604.1;0.01;2
25605.32;0.03;3
25606.32;0.03;2
25607.35;0.02;1
25608.35;0.02;1
25609.41;0.01;1
25610.44;0.02;1
25612.12;0.01;1
25613.12;0.01;1
25614.17;0.01;2
25615.17;0.04;4
25616.17;0.02;2
25617.21;0.46;5
25618.22;0.05;2
25619.22;0.02;2
25620.26;0.02;2
25621.26;0.02;2
25622.35;0.02;1
25623.4;0.03;2
25624.4;0.02;2
25625.41;0.25;6
25626.41;0.05;4
25627.41;0.12;4
25628.54;0.01;1
25629.59;0.01;2
25630.63;0.02;1
25631.68;0.04;2
25635.49;0.02;1
25637.21;0.02;1
25638.49;0.03;3
25639.49;0.05;3
25640.49;0.04;2
25641.49;0.05;4
25642.65;0.04;3
25643.65;0.04;5
25644.65;0.05;6
25645.65;0.04;5
25646.67;0.04;5
25647.67;0.04;2
25648.7;0.13;3
25649.7;0.03;1
25652.11;0.07;1
25655.31;0.03;1
25656.31;0.04;2
25657.7;0.05;1
25662.13;0.04;1
25665.92;0.03;1
25667.08;0.03;1
25668.1;0.03;1
25669.1;0.03;2
25670.1;0.02;1
25671.13;0.02;2
25672.16;0.07;3
25673.16;0.03;1
25674.25;0.03;1
25675.29;0.05;1
25677.66;0.03;1
25679.02;0.03;1
25680.03;0.03;2
25681.15;0.04;2
25682.2;0.03;1
25683.24;0.03;1
25684.25;0.03;2
25685.25;0.03;2
25686.29;0.02;2
25687.32;0.03;3
25688.32;0.04;2
25689.34;0.1;4
25690.34;0.22;2
25691.34;0.06;1
25692.4;0.09;1
25693.72;0.07;1
25694.76;0.07;2
25695.9;0.01;1
25696.95;0.07;2
25698;0.05;1
25699.04;0.05;1
25700.04;0.14;3
25701.08;0.03;2
25702.08;0.03;3
25703.13;0.03;4
25704.17;0.03;4
25705.22;0.02;4
25706.26;0.03;4
25707.31;0.01;4
25708.35;0.01;5
25709.35;0.01;4
25710.35;0.01;4
25711.44;0.01;2
25712.45;0.01;3
25713.5;0.01;2
25714.54;0.01;2
25715.54;0.31;2
25724.75;0.04;1
25725.77;0.04;5
25726.77;0.04;2
25727.77;0.02;2
25728.81;0.01;2
25729.9;0.01;2
25730.91;0.01;2
25731.91;0.02;3
25732.91;0.01;2
25733.91;0.01;2
25735.17;0.01;1
25736.22;0.02;2
25737.22;0.01;2
25742.62;0.01;1
25743.62;0.01;1
25744.62;0.01;1
25745.62;0.01;1
25746.67;0.01;1
25747.69;0.01;2
25748.71;0.02;2
25749.71;0.02;2
25750.73;0.01;1
25751.84;0.01;1
25752.89;0.01;2
25753.89;0.01;1
25754.98;0.01;2
25756.02;0.01;1
25757.07;0.01;1
25758.11;0.01;1
25760.92;0.01;1
25766.4;0.01;1
25767.41;0.01;1
25768.48;0.01;1
25769.48;0.02;2
25770.48;0.02;2
25771.53;0.02;1
25772.57;0.01;1
25773.61;0.02;1
25774.65;0.01;2
25775.65;0.02;2
25776.74;0.03;1
25777.76;0.01;2
25778.8;0.02;1
25783.66;0.02;1
25784.66;0.02;2
25786.76;0.01;1
25787.76;0.01;1
25788.9;0.01;1
25790.95;0.02;1
25791.95;0.01;2
25800.85;0.01;1
25801.85;0;1
25804.43;0.01;1
25808.67;0.01;1
25809.71;0.01;1
25810.71;0.02;2
25811.74;0.01;1
25813.07;0.01;1
25814.11;0.02;1
25815.36;0.02;1
25816.65;0.03;1
25818.27;0.02;1
25819.27;0.03;2
25820.46;0.02;3
25821.61;0.02;1
25822.72;0.02;1
25823.75;0.02;2
25824.79;0.03;2
25825.81;0.02;1
25826.85;0.02;1
25827.89;0.02;1
25828.94;0.02;1
25829.98;0.02;2
25832.42;0.03;1
25833.42;0.02;1
25834.55;0.02;2
25835.6;0.02;3
25836.64;0.01;3
25837.69;0.01;3
25838.73;0.01;3
25839.78;0.01;3
25840.82;0.02;4
25841.87;0.01;1
25842.93;0.01;1
25844.02;0.01;1
25845.04;0.01;1
25846.05;0.01;2
25847.1;0.01;3
25848.29;0.01;2
25849.54;0.02;2
25853.42;0.01;1
25856.75;0.01;1
25857.75;0.02;2
25858.88;0.02;1
25859.91;0.02;1
25860.93;0.02;1
25861.99;0.02;2
25863;0.04;3
25864;0.03;3
25865.05;0.01;2
25866.05;0.01;1
25871.05;0.01;1
25872.29;0.02;2
25873.29;0.02;1
25874.4;0.08;2
25875.44;0.03;2
25876.44;0.02;1
25877.44;0.02;2
25878.45;0.03;1
25879.45;0.03;1
25880.48;0.02;1
25881.48;0.05;1
25882.89;0.05;1
25883.93;0.03;1
25884.95;0.03;2
25886.02;0.03;1
25887.14;0.03;1
25888.37;0.03;1
25889.37;0.01;3
25890.37;0.01;1
25891.45;0.01;2
25895.61;0.01;1
25896.65;0.01;1
25899.98;0.01;1
25900.99;0.02;1
25901.99;0.01;1
25903.04;0.01;1
25904.08;0.01;2
25905.08;0.01;2
25906.17;0.01;2
25907.21;0.01;2
25908.25;0.02;3
25909.25;0.02;2
25910.34;0.01;2
25911.39;0.02;2
25912.43;0.01;3
25913.52;0.01;3
25914.63;0.01;1
25915.67;0.01;1
25916.68;0.14;1
25917.68;0.02;1
25918.72;0.02;1
25919.72;0.02;1
25922.4;0.02;1
25923.44;0.33;1
25924.54;0.01;1
25926.88;0.01;2
25928.14;0.01;3
25929.26;0.01;2
25930.38;0.01;2
25931.39;0.01;2
25932.58;0.01;2
25933.62;0.03;3
25934.62;0.01;3
25935.66;0.01;2
25936.66;0.01;2
25937.72;0.01;3
25938.72;0.01;3
25939.75;0.01;3
25940.89;0.01;2
25941.94;0.01;1
25942.98;0.01;1
25944.05;0.01;1
25945.26;0.01;1
25950;0.01;1
25955.85;0.01;1
25956.85;0.01;1
25957.88;0.01;2
25958.89;0.01;1
25959.89;0.01;1
25960.96;0.02;2
25961.98;0.03;3
25963.01;0.02;1
25964.98;0.02;1
25965.98;0.03;1
25966.98;0.02;1
25968.07;0.02;1
25969.12;0.04;2
25970.16;0.01;1
25971.2;0.01;1
25972.68;0.01;1
25973.71;0.02;2
25975.65;0.02;1
25976.76;0.01;1
25978.61;0.01;1
25979.63;0.01;1
25980.76;0.01;1
25981.76;0.01;1
25982.97;0.02;2
25984.18;0.02;2
25985.23;0.01;1
25986.27;0.02;2
25987.28;0.01;1
25988.28;0.01;1
25989.33;0.02;2
25990.36;0.01;2
25991.38;0.01;2
25992.38;0.01;3
25993.38;0.02;1
25996.46;0.02;1
25997.85;0.02;1
25999.38;0.01;1
26000.41;0.05;1
26002.37;0.04;1
26004.17;0.04;1
26005.17;0.03;2
26006.21;0.03;3
26007.26;0.03;3
26008.61;0.01;1
26009.61;0.01;1
26010.63;0.01;3
26011.85;0.01;1
26013.02;0.01;1
26014.02;0.01;2
26015.02;0.01;3
26016.02;0.02;3
26017.06;0.02;2
26018.11;0.03;2
26019.37;0.02;2
26020.37;0.02;3
26021.41;0.02;2
26022.45;0.02;2
26023.5;0.02;3
26024.5;0.01;2
26025.5;0.01;1
26026.5;0.02;3
26027.54;0.01;1
26028.54;0.02;1
26029.54;0.06;1
26030.54;0.02;1
26036.06;0.02;1
26037.24;0.02;1
26041.54;0.01;1
26042.54;0.01;1
26043.54;0.02;1
26044.54;0.03;4
26045.54;0.02;2
26046.54;0.02;1
26047.54;0.02;1
26050.14;0.02;1
26051.14;0.02;2
26052.14;0.01;2
26053.14;0.01;1
26054.56;0.01;1
26056.29;0.01;1
26059.21;0.01;1
26060.61;0.01;1
26061.62;0.01;2
26062.72;0.01;2
26063.72;0.01;2
26065.01;0.01;3
26066.01;0.02;3
