#TimeStamp;Bot;Pod;OutputStation
28026.09;14;668;2
28029.73;18;60;1
28033.43;6;38;3
28035.71;12;239;0
28040.13;18;60;1
28045.85;12;239;0
28050.18;18;60;1
28055.22;4;738;3
28055.93;12;239;0
28062.15;1;629;1
28066.6;13;705;2
28067.65;16;3;0
28068.9;22;634;3
28073.9;19;263;1
28076.33;13;705;2
28079.04;22;634;3
28083.95;19;263;1
28086.65;13;705;2
28089.03;22;634;3
28091.66;8;484;0
28094.04;19;263;1
28096.89;13;705;2
28101.89;8;484;0
28105.82;21;425;1
28106.82;13;705;2
28110.73;17;694;3
28113.82;10;386;0
28118.78;7;36;2
28120.78;17;694;3
28123.86;10;386;0
28130.49;24;477;2
28130.86;17;694;3
28133.86;10;386;0
28140.67;24;477;2
28140.91;17;694;3
28146.33;9;228;1
28150.75;24;477;2
28154.14;25;268;3
28160.79;24;477;2
28161.58;5;651;0
28164.82;0;493;1
28170.91;24;477;2
28171.09;15;274;3
28171.64;5;651;0
28174.87;0;493;1
28181.31;15;274;3
28181.78;5;651;0
28182.2;11;409;2
28185.29;0;493;1
28191.59;15;274;3
28192.2;11;409;2
28194.35;23;0;0
28195.33;0;493;1
28201.95;15;274;3
28202.29;11;409;2
28204.46;23;0;0
28206.71;3;440;1
28211.98;15;274;3
28212.25;11;409;2
28214.48;23;0;0
28223.96;6;503;3
28224.38;14;317;2
28225.78;2;495;0
28234.42;14;317;2
28235.89;2;495;0
28238.48;4;653;3
28240.32;18;92;1
28244.54;14;317;2
28245.85;2;495;0
28254.45;21;760;1
28255.94;2;495;0
28256.94;22;151;3
28264.45;21;760;1
28266.24;2;495;0
28274.38;17;311;3
28276.63;2;495;0
28283.55;13;526;2
28284.44;17;311;3
28286.03;1;46;1
28286.68;2;495;0
28294.84;17;311;3
28296.21;1;46;1
28302.27;7;505;2
28306.38;1;46;1
28324.68;9;196;1
28326.15;20;200;2
28331.04;25;261;3
28332.06;8;167;0
28334.68;9;196;1
28336.44;20;200;2
28342.08;8;167;0
28344.7;9;196;1
28346.62;20;200;2
28352.12;8;167;0
28354.71;9;196;1
28356.68;20;200;2
28362.8;6;670;3
28366.17;19;522;1
28369.49;24;181;2
28376.18;19;522;1
28379.59;24;181;2
28383.85;15;169;3
28386.23;19;522;1
28388.82;12;688;0
28389.64;24;181;2
28393.87;15;169;3
28396.64;19;522;1
28398.86;12;688;0
28399.65;24;181;2
28403.73;15;169;3
28406.68;19;522;1
28409.34;24;181;2
28410.85;10;473;0
28413.91;15;169;3
28416.73;19;522;1
28420.89;10;473;0
28421.87;11;761;2
28428.49;3;649;1
28429.3;4;35;3
28430.92;10;473;0
28431.9;11;761;2
28438.54;3;649;1
28439.52;4;35;3
28440.96;10;473;0
28444.28;14;4;2
28448.67;3;649;1
28449.42;4;35;3
28451.38;10;473;0
28455.63;13;393;2
28459.46;4;35;3
28460.33;18;549;1
28463.3;16;22;0
28465.55;13;393;2
28469.73;4;35;3
28473.37;16;22;0
28475.39;21;409;1
28475.6;13;393;2
28481.57;22;44;3
28483.79;16;22;0
28487.82;20;356;2
28493.37;17;738;3
28499.87;7;133;2
28503.77;17;738;3
28509.96;7;133;2
28510.46;0;153;1
28513.81;17;738;3
28518.55;5;2;0
28520.5;0;153;1
28524.13;17;738;3
28528.62;5;2;0
28528.62;24;763;2
28530.92;0;153;1
28535.54;25;136;3
28538.66;5;2;0
28538.66;24;763;2
28541.19;0;153;1
28545.7;25;136;3
28548.7;24;763;2
28550.51;8;366;0
28555.7;25;136;3
28558.79;24;763;2
28564.78;23;50;0
28567.06;6;480;3
28570.92;11;761;2
28574.5;23;50;0
28576.67;9;750;1
28577.1;6;480;3
28580.76;11;761;2
28584.85;23;50;0
28586.71;9;750;1
28587.13;6;480;3
28591.88;14;401;2
28595.14;23;50;0
28596.49;9;750;1
28598.53;15;117;3
28605.19;23;50;0
28606.76;9;750;1
28607.27;20;357;2
28608.69;15;117;3
28616.85;9;750;1
28617.31;20;357;2
28617.68;12;394;0
28618.73;15;117;3
28627.69;12;394;0
28628.76;1;508;1
28628.76;13;402;2
28630.88;4;126;3
28637.73;12;394;0
28638.8;13;402;2
28647.73;12;394;0
28656.33;3;555;1
28659.61;22;784;3
28662.99;7;760;2
28666.34;3;555;1
28669.65;22;784;3
28673.12;7;760;2
28677.46;18;563;1
28679.73;22;784;3
28683.14;7;760;2
28683.42;10;539;0
28687.55;18;563;1
28689.93;22;784;3
28693.42;7;760;2
28697.3;18;563;1
28699.64;16;0;0
28699.97;22;784;3
28705.66;24;200;2
28707.69;18;563;1
28709.78;16;0;0
28711.62;17;624;3
28715.79;24;200;2
28719.74;16;0;0
28721.45;0;190;1
28721.74;17;624;3
28725.96;24;200;2
28731.26;0;190;1
28731.51;5;345;0
28731.78;17;624;3
28736.06;24;200;2
28741.73;5;345;0
28742.1;17;624;3
28743.24;21;20;1
28748.47;11;309;2
28756.06;2;292;0
28758.49;11;309;2
28762.2;19;114;1
28767.25;6;549;3
28768.54;11;309;2
28772.25;19;114;1
28777.4;6;549;3
28778.6;11;309;2
28780;8;786;0
28782.05;19;114;1
28787.34;6;549;3
28790.04;8;786;0
28790.64;14;463;2
28793.51;3;369;1
28798.54;15;151;3
