#TimeStamp;Runtime;Requests
23877.81;0.01;4
23878.85;0.01;1
23880;0.03;2
23881.14;0.01;1
23886.31;0;1
23893.2;0;1
23895.1;0;1
23896.31;0;1
23897.32;0.01;1
23901.81;0.01;1
23902.85;0.01;2
23903.85;0.06;2
23909.48;0.09;2
23910.55;0.1;1
23913.33;0.02;1
23914.35;0.03;1
23918.03;0.02;1
23921.45;0.03;1
23924.74;0.03;1
23926.02;0.03;1
23927.02;0.04;2
23928.06;0.03;3
23930.44;0.02;1
23931.49;0.02;1
23932.69;0.02;1
23934.83;0.03;1
23936.11;0.03;1
23937.19;0.04;1
23939.56;0.04;1
23941.54;0.02;1
23942.54;0.02;1
23943.56;0.02;2
23946.49;0.04;1
23947.49;0.03;1
23948.83;0.02;1
23949.84;0.04;2
23950.84;0.02;3
23951.9;0.03;5
23952.94;0.02;4
23953.94;0.03;5
23954.99;0.02;2
23955.99;0.01;1
23957.03;0.01;1
23960.8;0.01;1
23969.37;0.01;1
23970.38;0.01;1
23975.54;0.01;1
23979.8;0.01;1
23986.71;0.01;1
23994.74;0.01;1
23997.66;0.01;1
23998.69;0.01;2
23999.98;0.01;1
24001.07;0.01;1
24007.08;0;1
24012.82;0;1
24017.25;0;1
24018.39;0.01;1
24020;0.01;1
24022.91;0;1
24028.25;0.01;1
24033.72;0;1
24034.93;0.01;1
24035.99;0.01;1
24039.56;0.01;1
24043.5;0;1
24044.62;0.01;1
24047.02;0.01;1
24049.46;0.01;1
24051.14;0.01;1
24056.09;0;1
24062.06;0.01;1
24063.62;0;1
24064.62;0;1
24065.63;0;2
24066.68;0;1
24067.68;0;1
24070.05;0.01;1
24071.1;0.01;1
24073.69;0.01;1
24074.69;0.01;1
24075.74;0.01;1
24076.78;0.01;2
24077.83;0.01;1
24078.84;0;1
24079.85;0.01;3
24082.6;0.01;1
24089.13;0.01;1
24090.4;0;1
24091.52;0.01;1
24092.55;0.01;2
24095.78;0.01;1
24097.02;0.02;1
24098.02;0.01;1
24099.02;0.01;1
24100.04;0.01;1
24101.06;0.01;1
24102.11;0.01;4
24103.37;0.03;2
24104.44;0.02;1
24105.61;0.03;2
24106.7;0.02;1
24107.7;0.02;3
24108.82;0.02;4
24109.91;0.02;3
24110.93;0.01;3
24111.96;0.02;3
24113.07;0.02;1
24116.54;0.03;1
24119.12;0.03;1
24120.12;0.02;1
24121.16;0.02;1
24122.19;0.02;1
24123.24;0.02;1
24124.28;0.02;1
24125.3;0.06;1
24128.11;0.13;1
24129.11;0.04;1
24130.14;0.04;1
24135.51;0.03;1
24137.07;0.03;1
24138.07;0.04;1
24139.07;0.03;1
24140.12;0.03;1
24141.34;0.03;1
24142.7;0.03;1
24145.08;0.01;1
24148.08;0.01;1
24149.74;0.01;1
24150.74;0.01;1
24152.74;0.01;1
24153.74;0.01;2
24154.74;0.01;2
24155.74;0.01;1
24156.77;0.02;2
24157.85;0.01;2
24165.94;0.01;1
24167.45;0.01;1
24170;0.01;1
24172.12;0.01;1
24175.52;0.01;1
24176.54;0.01;2
24177.58;0.02;1
24179.1;0.01;1
24180.1;0.01;1
24181.14;0.01;1
24182.17;0.01;1
24183.21;0.01;1
24185.32;0.01;1
24188;0.01;1
24191.65;0.01;1
24193.25;0.01;1
24194.33;0.01;2
24195.54;0.01;1
24196.54;0.01;1
24198.41;0.01;1
24199.45;0.01;1
24200.78;0.01;1
24201.84;0.01;1
24202.96;0.01;1
24204.07;0.01;1
24205.12;0.01;2
24206.21;0.01;1
24207.53;0.02;2
24208.72;0.01;1
24212.21;0.01;1
24213.21;0.01;3
24214.22;0.02;2
24215.26;0.02;1
24221.63;0.01;1
24223.31;0.01;1
24225.86;0.01;1
24228.34;0.01;1
24237.23;0;1
24246.25;0.01;1
24251.32;0.01;1
24252.4;0.02;2
24258.71;0.01;1
24260.26;0.01;1
24265.83;0.01;1
24267;0.01;1
24268;0.01;1
24269.01;0.01;1
24270.15;0.01;1
24272.73;0;1
24274;0.01;1
24277.5;0.01;1
24278.53;0.01;1
24283.32;0.01;1
24285.3;0.01;1
24286.46;0.01;1
24287.99;0.01;1
24289.96;0.03;1
24291.13;0.02;3
24292.13;0.02;1
24293.27;0.01;1
24294.38;0.01;1
24295.39;0.01;1
24296.46;0.01;1
24298.62;0.01;1
24300;0.01;1
24304.67;0.01;1
24305.94;0.01;1
24308.01;0.01;1
24309.15;0.01;2
24310.18;0.01;1
24313.51;0;1
24314.72;0;1
24318.53;0.01;1
24320.87;0.01;1
24322.17;0.01;1
24323.65;0.01;1
24328;0.01;1
24329.24;0.01;1
24332.74;0.01;1
24333.81;0.01;1
24334.82;0.01;1
24336.2;0.01;1
24337.21;0.01;2
24338.23;0.01;1
24339.29;0.01;1
24340.3;0.01;1
24341.44;0.01;1
24342.47;0.01;1
24343.71;0.01;1
24344.71;0.01;1
24347.35;0.01;1
24348.55;0.01;1
24352.68;0.02;1
24359.88;0.01;1
24360.9;0;1
24362.03;0.01;1
24363.09;0.01;1
24364.91;0.01;1
24365.91;0.01;1
24366.92;0.01;1
24367.92;0.01;1
24368.95;0.01;1
24370;0.01;2
24371.04;0.01;3
24377.68;0.01;1
24380.28;0.01;1
24386.28;0.02;1
24391.44;0.01;1
24392.46;0.01;2
24393.71;0.01;2
24394.76;0.01;4
24395.79;0.01;2
24396.8;0.01;2
24397.82;0.01;2
24398.87;0.01;2
24400;0.01;1
24401.38;0.01;2
24402.38;0.01;1
24403.51;0.01;1
24404.56;0.01;1
24405.6;0.01;1
24406.64;0.01;1
24407.69;0.01;1
24408.72;0.01;2
24409.72;0.01;2
24410.73;0.01;2
24411.76;0.01;2
24412.81;0.01;3
24413.85;0.01;2
24414.89;0.01;1
24420.86;0;1
24421.89;0.01;1
24422.91;0.01;3
24428.61;0;1
24431.92;0.01;1
24440.09;0;1
24441.12;0;1
24442.12;0;2
24443.12;0;2
24444.15;0.01;4
24445.19;0.01;3
24446.24;0.01;1
24447.26;0.01;1
24448.31;0;1
24449.69;0.01;1
24451.11;0.01;2
24452.36;0.01;1
24453.5;0.01;1
24458.61;0;1
24459.78;0;1
24461.6;0;1
24464.71;0;1
24465.82;0;1
24467.09;0;1
24468.16;0;1
24469.22;0;1
24470.39;0.01;2
24471.43;0;1
24472.61;0;1
24473.64;0.01;3
24475.5;0.01;1
24477.67;0.01;1
24478.88;0.03;2
24480.67;0.02;1
24481.71;0.03;1
24482.74;0.04;2
24483.74;0.08;1
24484.78;0.05;1
24485.83;0.05;1
24486.87;0.06;2
24487.9;0.02;2
24488.94;0.02;2
24489.95;0.02;2
24490.95;0.02;1
24492;0.02;1
24493.04;0.14;3
24495.66;0.01;1
24496.99;0.01;1
24498.88;0.01;1
24503.87;0.01;1
24509.95;0.01;1
24510.95;0.01;1
24517.28;0;1
24521.24;0.01;2
24527.64;0.01;1
24529.19;0.01;1
24533.43;0.01;1
24536.74;0.01;1
24538.03;0.01;1
24539.33;0.02;2
24543.25;0.01;1
24544.54;0.01;1
24545.56;0.01;1
24546.57;0.01;1
24547.76;0.01;1
24548.82;0.01;2
24549.84;0.01;2
24550.84;0.01;2
24551.92;0.02;4
24552.96;0.01;1
24554.09;0.01;1
24555.15;0;2
24563.36;0;1
24564.44;0;1
24567.55;0;1
24568.6;0;1
24569.77;0;2
24570.92;0.01;2
24572.29;0;1
24573.33;0;1
24574.38;0.01;3
24580.04;0.01;1
24583.09;0.01;1
24584.18;0.01;1
24585.36;0;1
24586.36;0;1
24587.4;0;2
24588.45;0.01;1
24589.49;0;2
24590.52;0.01;3
24591.56;0.01;1
24592.58;0;1
24593.61;0.01;3
24594.61;0;1
24598.28;0.01;1
24602.34;0.01;1
24605.54;0.02;1
24608.58;0.02;1
24609.72;0.02;1
24610.9;0.01;1
24612.03;0.02;2
24613.08;0.01;3
24617.28;0.01;1
24618.4;0.01;1
24619.57;0.01;1
24620.65;0.01;2
24621.7;0.01;1
24622.74;0.01;1
24623.75;0.01;1
24628.81;0;1
24633.71;0;1
24634.91;0.01;2
24635.92;0;1
24641.09;0;1
24645.63;0;1
24646.65;0.01;1
24652.28;0.01;1
24654.78;0.01;1
24655.83;0.01;1
24659.55;0.01;1
24661.33;0.01;1
24662.35;0.01;1
24667.66;0;1
24669.36;0.01;1
24672.36;0.01;1
24673.39;0.01;2
24674.59;0.01;2
24676.84;0.01;1
24678.66;0.01;1
24685.33;0.01;1
24686.38;0.01;1
24688.36;0.01;1
24689.6;0.01;1
24690.61;0.01;1
24695.25;0.01;1
24696.26;0.01;1
24697.26;0;1
24698.27;0;1
24699.31;0;1
24700.36;0.01;2
24705.1;0;1
24706.94;0;1
24709.69;0.01;1
24710.71;0.01;1
24711.71;0.01;1
24712.76;0.01;4
24713.8;0.01;1
24714.85;0.02;2
24715.87;0.01;1
24716.88;0.01;2
24717.9;0.01;1
24719.73;0.01;1
24725.39;0.01;1
24726.55;0.01;1
24728.22;0.01;1
24729.25;0.01;1
24730.6;0.01;1
24731.96;0.01;1
24732.96;0.01;1
24734.01;0.01;1
24735.05;0.02;2
24736.05;0.01;2
24737.23;0.01;2
24738.36;0.01;2
24739.41;0.01;2
24740.45;0.01;2
24741.45;0.01;1
24744.45;0.01;1
24746.52;0.01;1
24748.95;0.01;1
24750.12;0.01;1
24751.21;0.01;1
24753.65;0.01;1
24754.74;0.01;1
24757.36;0.01;1
24758.59;0.01;1
24764.74;0.01;1
24765.97;0.01;1
24767.11;0.01;1
24768.51;0.01;1
24769.51;0.01;1
24770.7;0.01;1
24773.59;0.02;1
24774.93;0.02;1
24775.95;0.01;2
24782.27;0.01;1
24783.74;0.01;1
24784.78;0.01;1
24785.78;0.01;1
24786.82;0.01;1
24787.82;0.01;2
24788.82;0.01;2
24789.82;0.01;2
24790.9;0.01;2
24791.99;0.01;1
24793.04;0.01;1
24794.06;0.01;3
24795.06;0.01;1
24796.11;0.01;2
24797.44;0.01;1
24804.54;0.01;1
24805.92;0.01;1
24807.99;0.01;1
24809.31;0.01;1
24813.62;0.01;1
24815.63;0.01;1
24820;0.01;1
24821;0.01;1
24822;0.01;1
24823.01;0.01;2
24824.05;0.01;2
24825.06;0.01;1
24826.06;0.03;1
24827.1;0.01;1
24828.35;0.01;1
24829.35;0;1
24830.39;0;1
24831.44;0.01;1
24832.91;0.01;1
24834.24;0.01;1
24836.63;0.01;1
24839.94;0.01;1
24844.99;0;1
24857.81;0;1
24858.86;0.01;1
24860.81;0;1
24861.99;0.01;1
24865.66;0;1
24866.91;0.01;1
24870.25;0.01;1
24871.44;0.01;1
24872.56;0.01;2
24880.92;0.01;1
24882.39;0.01;1
24886.11;0.01;1
24891.71;0.01;1
24895.7;0.01;1
24898.89;0.01;1
24900.52;0.01;1
24902.35;0.01;1
24905.82;0.01;1
24911.97;0.01;1
24917.73;0;1
24919.46;0;1
24920.93;0;1
24921.93;0;1
24922.96;0;1
24928.8;0.01;1
24931.85;0.01;1
24932.87;0.01;2
24933.87;0.01;1
24934.89;0;1
24935.93;0;1
24936.98;0;2
24941.72;0;1
24942.81;0.01;1
24943.85;0.01;1
24944.94;0.01;1
24946.16;0.02;1
24950.85;0.01;1
24952.04;0.01;1
24953.04;0.01;1
24956.57;0.02;1
24962.44;0;1
24963.47;0.01;1
24964.56;0;1
24968.1;0;1
24973.61;0;1
24974.64;0.02;3
24975.65;0.01;1
24976.66;0.01;1
24977.7;0.01;1
24978.77;0.01;2
24979.89;0.02;1
24980.89;0.02;3
24981.91;0.01;1
24982.91;0.02;1
24983.96;0.01;1
24984.97;0.01;1
24985.98;0.01;2
24990.4;0.01;1
24991.48;0.01;1
24992.77;0.02;1
24993.87;0.02;1
24995.02;0.02;1
24996.06;0.02;1
24997.4;0.02;2
24998.49;0.02;1
24999.51;0.02;2
25000.6;0.02;1
25001.85;0.01;1
25002.88;0.01;2
25003.88;0.01;2
25004.92;0.01;2
25005.92;0.01;2
25006.92;0.01;1
25008.06;0.01;1
25009.06;0.01;1
25010.36;0.01;1
25011.55;0.01;2
25012.58;0.01;2
25013.62;0.01;1
25023.22;0.01;1
25024.37;0.01;1
25025.67;0.01;1
25026.71;0.01;1
25030.67;0.01;1
25031.76;0.01;1
25033.11;0.01;1
25043.75;0.01;1
25046.89;0.01;1
25048.12;0.01;1
25051.09;0.01;1
25055.08;0.01;1
25061.09;0.01;1
25065.04;0;1
25066.8;0;1
25067.85;0;1
25069.66;0.01;1
25075.17;0;1
25076.89;0;1
25077.91;0;2
25083.21;0;1
25085.88;0.01;1
25090.41;0.01;1
25098.57;0;1
25099.75;0;1
25100.82;0;1
25101.86;0;1
25102.95;0.01;2
25104;0.01;2
25105.29;0.01;1
25111.59;0;1
25113.51;0.01;1
25115.71;0;1
25117.63;0.01;1
25118.65;0.02;2
25123.43;0.01;1
25125.47;0.01;1
25126.84;0.01;2
25130.76;0.01;1
25137.01;0;1
25138.04;0.01;1
25140.42;0.01;1
25146.54;0.01;1
25147.56;0.01;1
25148.67;0.01;2
25149.67;0.01;1
25150.71;0.01;1
25151.76;0.01;1
25152.79;0.01;3
25153.84;0.01;1
25154.88;0.01;1
25155.89;0.02;4
25156.89;0.03;5
25157.93;0.03;2
25158.97;0.05;2
25160.01;0.01;2
25161.1;0.02;1
25162.25;0.01;1
25165.84;0.01;1
25166.87;0.01;2
25167.88;0.02;2
25168.88;0.02;2
25169.88;0.05;1
25170.97;0.02;1
25174.64;0.01;1
25178.95;0.01;1
25180;0.01;1
25181.25;0.01;1
25183.74;0.01;1
25184.93;0.01;1
25185.93;0.01;2
25186.95;0.01;1
25189.64;0.01;1
25194.38;0;1
25195.39;0.01;1
25196.83;0.01;1
25197.91;0.01;1
25203.99;0.01;1
25204.99;0.01;1
25206.02;0.01;1
25207.03;0.01;3
25208.03;0.01;4
25209.07;0.01;2
25210.09;0.01;2
25211.14;0.01;2
25212.15;0.01;2
25213.15;0.01;2
25214.2;0.01;2
25215.24;0.01;2
25216.32;0.01;1
25217.36;0.01;3
25218.39;0.01;2
25219.41;0.01;2
25220.41;0.01;3
25221.45;0.01;3
25222.5;0.01;2
25223.54;0.01;2
25224.59;0.01;1
25226.36;0.02;1
25228.5;0.06;1
25229.64;0.01;1
25230.64;0.01;3
25231.68;0.01;1
25232.69;0;1
25233.74;0;1
25234.78;0.01;2
25235.82;0.01;3
25236.82;0;2
25237.85;0.01;2
25238.9;0.01;1
25239.94;0;1
25240.99;0;1
25242.03;0;2
25244.09;0.01;1
25247.35;0.01;1
25248.53;0.02;2
25249.62;0.03;1
25255.9;0.01;1
25257;0.01;1
25258.02;0.01;2
25260.64;0.01;1
25262.48;0.01;1
25263.62;0.01;1
25264.62;0.01;1
25267.34;0.01;1
25268.72;0.01;1
25270.36;0.01;1
25271.82;0.01;1
25280.21;0.01;1
25281.68;0.01;1
25282.95;0.01;1
25283.95;0.01;2
25288;0.01;1
25289.02;0.01;1
25290.33;0.01;1
25291.37;0;1
25292.44;0.01;4
25293.46;0.01;2
25294.48;0.01;1
25295.5;0.01;1
25296.54;0.01;1
25297.65;0.01;1
25298.83;0.01;1
25299.86;0.01;1
25301.12;0.01;1
25302.39;0.01;3
25303.41;0.01;1
25304.48;0.01;2
25311.17;0.01;1
25312.17;0.01;1
25313.21;0.01;1
25314.26;0.01;1
25315.3;0.01;1
25316.34;0.01;3
25317.38;0.01;1
25318.43;0.01;1
25319.8;0.01;1
25320.8;0.01;1
25323.54;0.01;1
25327.12;0.01;1
25328.21;0.01;1
25331.65;0.02;1
25336.76;0.01;1
25337.93;0.01;2
25338.93;0.01;1
25339.98;0.01;2
25341.01;0.03;4
25342.1;0.02;1
25343.13;0.02;1
25344.33;0.01;1
25345.66;0.01;1
25346.67;0.01;2
25347.74;0.01;1
25348.82;0.01;1
25349.96;0.02;4
25351.01;0.02;1
25352.01;0.01;1
25353.03;0.01;1
25354.07;0.01;1
25355.12;0.01;2
25356.25;0.01;1
25357.26;0.01;1
25358.28;0.01;1
25359.32;0.02;3
25360.36;0.02;2
25361.36;0.01;2
25362.41;0.01;3
25363.45;0.01;2
25364.49;0.01;2
25365.54;0.01;2
25366.58;0.01;2
25367.58;0.01;2
25368.67;0.01;3
25369.67;0.05;1
25370.71;0.06;3
25371.74;0.02;1
25378.25;0.01;1
25379.28;0.01;1
25380.41;0.03;1
25381.66;0.02;2
25383.33;0.01;1
25384.34;0.01;1
25385.34;0.02;2
25386.38;0.02;1
25389.7;0.01;1
25391.86;0.01;1
25392.97;0.02;2
25394.01;0.02;1
25395.03;0.02;1
25396.29;0.02;1
25397.5;0.02;2
25398.52;0.01;2
25399.52;0.01;2
25400.53;0.02;3
25401.58;0.01;3
25402.66;0.01;2
25403.7;0.01;1
25404.75;0.01;1
25405.79;0.01;1
25406.83;0.03;1
25407.87;0.02;2
25408.89;0.04;3
25409.93;0.01;2
25410.97;0.01;2
25412.02;0.01;3
25413.06;0.01;3
25414.09;0.01;2
25415.13;0.01;1
25416.18;0.01;1
25417.19;0.01;1
25418.21;0.01;1
25419.26;0.01;2
25420.3;0.01;3
25421.31;0.01;1
25422.34;0.01;1
25423.56;0.01;1
25424.74;0;1
25425.79;0.01;1
25426.81;0.01;1
25429.79;0.01;1
25430.79;0.01;3
25431.79;0.01;4
25432.83;0.01;3
25433.88;0.01;4
25434.89;0.01;4
25435.94;0.01;3
25436.98;0.02;3
25438.01;0.01;2
25439.06;0.02;2
25440.1;0.01;2
25441.15;0.04;1
25442.19;0.03;1
25443.24;0.03;1
25444.27;0.03;3
25445.31;0.02;1
25446.35;0.03;1
25447.4;0.02;1
25448.43;0.04;1
25450.83;0.04;1
25452.23;0.08;1
25453.54;0.04;1
25456.56;0.04;1
25462.57;0.03;1
25463.62;0.02;1
25464.78;0.03;1
25469.95;0.01;1
25471.16;0.03;2
25472.16;0.03;2
25473.2;0.02;1
25474.25;0.02;2
25475.28;0.02;2
25476.28;0.02;3
25477.33;0.02;2
25478.37;0.02;2
25479.42;0.02;2
25480.46;0.02;3
25481.51;0.03;2
25482.54;0.02;2
25483.58;0.02;1
25484.63;0.01;1
25485.67;0.01;1
25486.72;0.01;1
25487.74;0.01;2
25488.79;0.02;2
25489.83;0.02;1
25490.86;0.01;3
25491.87;0.01;3
25492.87;0.01;3
25493.9;0.01;2
25494.94;0.05;2
25495.94;0.03;2
25496.99;0.03;1
25498.12;0.02;1
25499.16;0.02;1
25500.2;0.02;1
25501.2;0.02;1
25502.25;0.01;2
25503.27;0.01;3
25504.29;0.01;1
25505.36;0.02;2
25506.42;0.01;1
25507.44;0.01;1
25508.62;0.01;1
25509.66;0.01;2
25510.71;0.01;2
25511.74;0.01;2
25512.78;0.01;2
25513.82;0.01;1
25514.87;0.01;1
25515.91;0.01;1
25516.94;0.01;1
25517.98;0.01;2
25519.07;0.01;1
25534.62;0.01;1
25535.63;0.01;1
25536.64;0.01;1
25543.36;0;1
25544.36;0.01;2
25546.1;0.01;1
25553.36;0;1
25559.61;0.01;1
25562.99;0;1
25564.1;0;1
25565.19;0;1
25566.59;0.01;2
25569.39;0;1
25571.74;0.01;1
25577.17;0;1
25578.34;0.01;1
25582.32;0;1
25584.26;0;1
25585.35;0.01;1
25586.35;0;1
25587.4;0.01;2
25588.44;0.01;2
25589.67;0.01;1
25590.69;0.01;1
25592.12;0.01;1
25594.58;0;1
25595.93;0.01;1
25598.46;0;1
25599.49;0;1
25600.54;0;1
25601.56;0;1
25602.65;0.01;2
25604.14;0.02;2
25606.84;0.01;1
25607.87;0.01;1
25612.67;0.01;1
25615.5;0.01;1
25616.5;0.02;1
25621.08;0.01;1
25625.25;0.01;1
25627.98;0.01;1
25630.63;0.01;1
25635.65;0;1
25638.48;0.01;1
25644.1;0.01;1
25645.26;0.01;1
25646.31;0.02;2
25655.58;0.02;1
25657.66;0.01;1
25658.87;0.02;1
25666.55;0.01;1
25669.91;0.01;1
25671.6;0.02;1
25675.92;0.01;1
25677.17;0.02;1
25683.4;0.01;1
25688.28;0;1
25691.59;0.01;1
25693.94;0.01;1
25694.94;0;1
25695.98;0;2
25697.03;0.16;4
25698.04;0.01;1
25699.08;0.01;1
25700.11;0.01;1
25701.15;0.02;1
25702.2;0.01;1
25703.21;0.01;1
25707.42;0;1
25708.67;0;1
25712.75;0.01;1
25714.53;0;1
25715.54;0;3
25718.54;0.01;1
25719.66;0;1
25722;0.01;1
25723.11;0.01;1
25725.15;0.01;1
25726.43;0.01;1
25727.46;0.01;1
25728.59;0.01;2
25729.63;0.01;2
25730.74;0.01;2
25734.36;0.01;1
25736.45;0;1
25737.49;0.14;3
25738.84;0.1;1
25740.64;0.26;2
25741.72;0.19;3
25742.73;0.19;2
25743.89;0.1;2
25745.03;0.03;1
25746.35;0.03;1
25747.5;0.02;1
25748.94;0.02;1
25752.3;0.01;1
25753.34;0.01;1
25754.35;0.01;1
25755.43;0.01;2
25756.68;0.01;1
25757.81;0.01;2
25758.88;0.01;1
25759.88;0.01;1
25760.93;0.01;2
25761.93;0.01;2
25763.02;0.01;3
25764.06;0.01;2
25765.11;0.03;3
25766.24;0.02;1
25767.26;0.02;1
25768.36;0.02;1
25769.39;0.01;1
25770.55;0.01;1
25771.69;0.02;2
25772.92;0.02;3
25774.01;0.03;4
25775.14;0.02;2
25776.18;0.02;2
25777.22;0.02;2
25778.31;0.01;1
25779.32;0.01;1
25782.78;0.01;1
25783.82;0.01;1
25784.85;0.01;1
25785.85;0.02;2
25786.89;0.01;1
25787.94;0.03;1
25788.97;0.03;1
25790.01;0.01;1
25791.06;0.01;1
25792.1;0.01;1
25797.19;0;1
25798.5;0.01;1
25801.3;0.01;1
25802.34;0.01;1
25803.34;0.01;1
25804.35;0.01;1
25805.4;0.01;1
25806.44;0.01;2
25807.44;0.01;2
25808.53;0.01;1
25809.54;0.01;3
25810.58;0.01;1
25811.63;0.01;2
25812.67;0.01;1
25813.69;0.01;2
25814.73;0.01;2
25816.14;0.01;1
25817.14;0.01;3
25818.36;0.01;1
25819.53;0.01;1
25820.58;0.01;1
25821.62;0.01;1
25822.67;0.01;1
25823.71;0.02;2
25824.75;0.01;1
25825.8;0.01;2
25826.84;0.01;1
25828.37;0.01;1
25829.71;0.02;1
25831.21;0.01;1
25832.54;0.01;1
25833.54;0.01;1
25835.34;0.02;1
25836.37;0.02;1
25838.59;0.04;1
25843.09;0.03;1
25844.38;0.02;1
25845.47;0.02;1
25846.7;0.02;1
25847.78;0.02;1
25853.96;0.01;1
25855.09;0.01;1
25861.93;0.01;1
25866.02;0.01;1
25867.08;0.02;2
25868.96;0.01;1
25870.01;0.01;2
25871.05;0.01;1
25872.44;0.01;1
25873.51;0;1
25874.55;0;1
25875.59;0.01;1
25876.62;0.01;2
25877.66;0.01;1
25878.71;0.01;1
25885.64;0.01;1
25886.64;0;1
25887.68;0;3
25888.73;0.01;2
25889.77;0;1
25890.82;0;1
25891.86;0;2
25892.86;0;2
25893.88;0.01;3
25894.89;0;2
25895.93;0;3
25897.34;0.01;1
25898.37;0.01;1
25903.93;0.01;1
25905.12;0.01;1
25906.17;0.01;1
25907.21;0.01;1
25908.77;0.01;1
25910;0.01;1
25918.18;0.01;1
25921.79;0.01;1
25922.79;0.01;1
25923.79;0.01;1
25924.79;0.02;3
25925.84;0.02;1
25926.88;0.02;1
25927.9;0.03;1
25928.94;0.03;3
25929.99;0.03;2
25931.01;0.03;2
25932.06;0.04;3
25933.09;0.06;5
25934.14;0.03;4
25935.14;0.03;4
25936.15;0.03;5
25937.19;0.04;4
25938.19;0.05;3
25939.23;0.06;3
25940.23;0.06;3
25941.28;0.07;5
25942.36;0.07;4
25943.41;0.03;4
25944.42;0.03;4
25945.46;0.03;4
25946.51;0.02;3
25947.55;0.03;3
25948.55;0.02;5
25949.56;0.02;3
25950.64;0.02;2
25951.69;0.01;2
25952.73;0.01;2
25953.78;0.01;2
25954.82;0.01;2
25955.87;0.01;2
25956.91;0.01;1
25967.35;0.01;1
25968.84;0.01;1
25970.7;0.02;1
25976.21;0.03;2
25978.06;0.01;1
25981.99;0.02;1
25984.92;0.01;1
25998.04;0.01;1
25999.07;0.01;2
26000.07;0;1
26001.11;0;1
26002.13;0;1
26003.17;0.01;1
26005.48;0.01;1
26006.48;0.01;1
26014.66;0.03;1
26024.11;0;1
26025.9;0;1
26026.94;0;1
26034.19;0;1
26035.45;0.01;1
26037.27;0.01;1
26038.29;0;1
26039.61;0;1
26040.68;0.01;2
26041.84;0.01;1
26042.93;0;1
26043.98;0.02;2
26045.04;0.01;1
26049.07;0.01;1
26050.08;0.01;1
26051.15;0.01;1
26052.23;0.04;1
26053.27;0.05;1
26054.27;0.05;1
26055.32;0.05;1
26056.36;0.04;1
26057.36;0.03;2
26058.37;0.01;3
26059.41;0.01;3
26060.44;0.01;4
26061.47;0.02;2
26062.5;0.01;3
26063.52;0.01;3
26064.54;0.01;2
26065.59;0.01;2
26066.63;0.01;2
26067.64;0.01;2
26068.66;0.01;2
26069.98;0.01;2
26071.03;0.02;2
26072.07;0.01;4
26073.08;0.03;3
26074.1;0.02;3
26075.14;0.01;2
26076.15;0.03;3
26077.16;0.03;3
26078.29;0.03;1
26079.65;0.03;1
26084.14;0.02;1
26085.14;0.02;3
26086.26;0.02;2
26087.33;0.02;2
26088.36;0.03;3
26089.44;0.02;3
26090.45;0.02;4
26091.5;0.02;5
26092.59;0.02;3
26093.59;0.01;2
26094.89;0.01;1
26095.98;0.01;1
26102.3;0.01;1
26103.42;0.01;1
26104.64;0.01;2
26108.63;0.01;1
26110.05;0.01;1
26111.29;0.01;1
26112.39;0.01;3
26113.46;0.01;2
26114.46;0.01;3
26115.5;0.01;3
26116.55;0.01;3
26117.59;0.01;3
26118.63;0.01;3
26119.64;0.01;3
26120.66;0.01;2
26121.78;0.01;1
26122.87;0.01;1
26123.89;0.01;2
26124.91;0.01;2
26125.96;0.02;2
26126.97;0.02;2
26128.13;0.02;1
26129.49;0.02;1
26130.71;0.01;1
26131.76;0.01;1
26132.8;0.01;1
26135.93;0.01;1
26137.1;0.01;1
26140.76;0.01;1
26141.95;0.01;2
26152.5;0;1
26154.1;0.01;1
26155.18;0;1
26159.26;0;1
26161.64;0;1
26163.02;0;1
26165.39;0;1
26166.4;0.01;1
26167.6;0.01;2
26169.27;0.01;1
26170.95;0.01;1
26172.02;0.01;1
26173.65;0.02;1
26174.8;0.01;2
26175.81;0;1
26176.89;0;1
26178.19;0.01;2
26179.21;0.01;3
26180.33;0.01;1
26181.34;0.01;1
26182.41;0.01;1
26183.5;0.02;3
26184.53;0.01;3
26185.56;0.01;3
26186.56;0.02;4
26187.6;0.02;2
26188.64;0.01;2
26189.65;0.02;3
26190.7;0.01;3
26191.73;0.01;3
26192.78;0.01;2
26193.82;0.02;2
26194.86;0.02;1
26195.89;0.01;1
26196.94;0.01;1
26197.98;0.01;1
26199.01;0.01;2
26200.06;0.01;4
26201.1;0.01;2
26202.15;0.01;2
26203.19;0.01;3
26204.24;0.01;2
26205.28;0.01;2
26206.33;0.01;2
26207.36;0.01;1
26208.38;0.01;2
26209.42;0.01;1
26210.47;0.01;1
26211.6;0.01;1
26212.73;0.01;1
26213.82;0.01;1
26214.95;0.01;1
26215.98;0.01;1
26217.04;0;1
26218.26;0;1
26219.29;0;1
26220.33;0.01;2
26221.38;0.01;2
26222.42;0.01;2
26223.6;0.01;1
26227.64;0.01;1
26228.76;0.01;1
26229.76;0.01;2
26230.78;0.01;1
26231.82;0.01;2
26232.83;0.01;1
26233.87;0.01;1
26234.91;0.01;1
26235.92;0.01;2
26236.96;0.01;1
26238.01;0.01;1
26239.05;0.01;1
26240.1;0.01;1
26241.1;0.01;1
26242.42;0.01;1
26243.69;0.01;2
26244.78;0.01;2
26245.89;0.01;2
26247.06;0.01;1
26248.11;0.01;1
26249.24;0.01;1
26250.28;0.01;1
