#TimeStamp;Bot;Pod;OutputStation
25183.91;7;515;3
25187.59;4;98;0
25191.52;10;498;2
25193.82;26;475;1
25197.87;4;98;0
25201.17;29;373;3
25201.58;10;498;2
25203.88;26;475;1
25208.12;4;98;0
25211.36;29;373;3
25211.62;10;498;2
25213.95;26;475;1
25218.17;4;98;0
25221.42;16;526;3
25221.96;10;498;2
25224;26;475;1
25228.25;25;209;0
25231.6;16;526;3
25232;10;498;2
25234.17;26;475;1
25238.29;25;209;0
25241.69;16;526;3
25242.05;10;498;2
25244.59;24;238;1
25248.36;25;209;0
25252.05;5;440;3
25252.09;10;498;2
25254.85;24;238;1
25258.79;14;89;0
25262.09;5;440;3
25262.14;28;2;2
25265.13;24;238;1
25268.88;14;89;0
25272.14;5;440;3
25272.18;28;2;2
25275.18;24;238;1
25279;19;536;0
25282.22;5;440;3
25282.26;28;2;2
25285.22;24;238;1
25289.18;19;536;0
25292.3;5;440;3
25292.39;28;2;2
25295.27;11;50;1
25299.39;19;536;0
25302.39;9;382;3
25302.62;28;2;2
25305.35;11;50;1
25309.75;1;22;0
25312.43;9;382;3
25312.75;28;2;2
25315.44;11;50;1
25319.8;1;22;0
25322.66;9;382;3
25322.8;30;88;2
25325.61;0;452;1
25329.88;1;22;0
25332.8;7;234;3
25332.84;30;88;2
25335.72;2;496;1
25340.07;1;22;0
25342.84;29;14;3
25342.89;30;88;2
25345.84;2;496;1
25350.22;4;323;0
25352.89;29;14;3
25352.98;30;88;2
25355.89;2;496;1
25360.29;4;323;0
25362.98;29;14;3
25363.07;30;88;2
25365.98;2;496;1
25370.71;27;179;0
25373.03;5;113;3
25374.29;8;458;2
25376.02;2;496;1
25380.77;27;179;0
25383.23;5;113;3
25384.67;8;458;2
25386.23;26;180;1
25390.87;27;179;0
25393.33;5;113;3
25394.71;21;364;2
25396.32;26;180;1
25401.01;27;179;0
25403.37;5;113;3
25405.16;21;364;2
25406.37;24;426;1
25411.11;14;153;0
25413.78;16;91;3
25415.24;10;213;2
25416.8;24;426;1
25421.31;25;272;0
25423.85;16;91;3
25426.85;24;426;1
25431.38;25;272;0
25433.89;16;91;3
25436.89;24;426;1
25438.62;28;187;2
25441.81;19;112;0
25443.94;16;91;3
25446.94;24;426;1
25448.9;28;187;2
25451.86;19;112;0
25453.99;16;91;3
25456.99;24;426;1
25459;28;187;2
25461.91;19;112;0
25464.04;16;91;3
25467.04;24;426;1
25469.04;28;187;2
25471.98;19;112;0
25474.08;7;369;3
25477.08;11;446;1
25479.11;28;187;2
25482.12;19;112;0
25484.28;7;369;3
25487.28;11;446;1
25489.17;28;187;2
25492.16;19;112;0
25494.32;9;246;3
25497.33;11;446;1
25499.59;28;187;2
25502.58;19;112;0
25504.37;9;246;3
25507.37;11;446;1
25509.92;28;187;2
25512.89;19;112;0
25514.41;9;246;3
25517.42;11;446;1
25519.98;28;187;2
25522.97;19;112;0
25524.46;9;246;3
25527.46;0;274;1
25530.03;30;265;2
25533.01;19;112;0
25534.5;29;309;3
25537.51;0;274;1
25540.46;30;265;2
25543.28;19;112;0
25544.55;29;309;3
25547.59;0;274;1
25550.51;30;265;2
25553.38;1;384;0
25554.6;29;309;3
25557.63;2;17;1
25560.63;30;265;2
25563.47;1;384;0
25564.7;29;309;3
25567.68;2;17;1
25570.98;21;499;2
25573.52;4;62;0
25574.92;29;309;3
25577.9;2;17;1
25581.17;21;499;2
25583.76;4;62;0
25585.04;29;309;3
25587.94;26;58;1
25591.21;21;499;2
25593.81;27;464;0
25595.19;29;309;3
25597.99;26;58;1
25601.3;21;499;2
25603.89;27;464;0
25605.46;29;309;3
25608.25;26;58;1
25613.1;8;303;2
25614.06;27;464;0
25615.63;5;229;3
25618.6;26;58;1
25623.18;8;303;2
25624.12;27;464;0
25628.67;26;58;1
25628.98;16;249;3
25633.45;8;303;2
25634.43;27;464;0
25639;26;58;1
25641.78;7;65;3
25643.87;8;303;2
25644.52;27;464;0
25649.08;24;320;1
25651.82;7;65;3
25654.05;8;303;2
25654.63;27;464;0
25659.2;24;320;1
25662.16;7;65;3
25664.39;8;303;2
25665;25;413;0
25669.26;24;320;1
25672.27;7;65;3
25674.48;8;303;2
25675.1;25;413;0
25679.66;24;320;1
25682.41;7;65;3
25684.52;28;498;2
25685.19;14;327;0
25690;11;461;1
25692.47;9;351;3
25694.97;28;498;2
25695.28;14;327;0
25700.06;11;461;1
25705.12;10;219;2
25705.32;19;276;0
25705.37;29;441;3
25710.16;0;406;1
25715.21;10;219;2
25715.37;19;276;0
25715.8;29;441;3
25720.58;0;406;1
25725.26;10;219;2
25725.45;1;410;0
25725.88;29;441;3
25730.63;0;406;1
25735.45;10;219;2
25735.56;1;410;0
25735.93;29;441;3
25740.67;0;406;1
25745.5;10;219;2
25745.75;1;410;0
25746.02;29;441;3
25750.72;0;406;1
25755.57;30;73;2
25755.81;4;517;0
25756.06;5;238;3
25760.76;0;406;1
25765.61;30;73;2
25765.97;4;517;0
25766.11;5;238;3
25770.8;0;406;1
25775.97;30;73;2
25776.15;5;238;3
25780.85;0;406;1
25784.97;25;549;0
25786.13;21;382;2
25786.29;16;421;3
25790.92;2;71;1
25795.27;25;549;0
25796.2;21;382;2
25796.55;16;421;3
25801.06;2;71;1
25805.5;25;549;0
25806.32;21;382;2
25806.89;16;421;3
25811.49;2;71;1
25815.58;25;549;0
25816.38;8;258;2
25816.93;16;421;3
25821.75;2;71;1
25825.72;27;395;0
25826.43;8;258;2
25827.07;7;463;3
25831.8;2;71;1
25835.76;27;395;0
25836.47;8;258;2
25837.12;7;463;3
25841.88;2;71;1
25845.92;27;395;0
25846.64;8;258;2
25847.16;9;446;3
25851.97;26;527;1
25855.97;27;395;0
25856.88;8;258;2
25857.21;9;446;3
25862.01;26;527;1
25866.02;27;395;0
25867.21;8;258;2
25867.25;29;124;3
25872.06;26;527;1
25876.4;27;395;0
25877.29;28;394;2
25882.2;26;527;1
25886.56;19;342;0
25887.33;28;394;2
25892.24;26;527;1
25896.67;19;342;0
25897.38;28;394;2
25902.29;26;527;1
25906.78;19;342;0
25907.42;28;394;2
25912.33;24;262;1
25915.66;16;97;3
25916.82;19;342;0
25917.55;10;401;2
25922.38;24;262;1
25925.7;16;97;3
25927.13;14;243;0
25932.45;24;262;1
25933.47;21;442;2
25935.76;16;97;3
25937.18;14;243;0
25942.63;11;82;1
25943.52;21;442;2
25946.04;16;97;3
25947.5;14;243;0
25952.72;11;82;1
25953.63;21;442;2
25956.09;16;97;3
25957.55;14;243;0
25963.14;11;82;1
25963.67;21;442;2
25966.13;16;97;3
25967.59;1;162;0
25973.35;2;433;1
25973.89;21;442;2
25976.17;16;97;3
25977.64;1;162;0
25983.46;2;433;1
25984.17;21;442;2
25986.22;5;525;3
25987.68;1;162;0
25993.51;2;433;1
25994.33;21;442;2
25996.26;5;525;3
25997.73;1;162;0
26003.59;2;433;1
26004.75;21;442;2
26006.31;5;525;3
26007.8;1;162;0
26013.67;2;433;1
26015.17;30;125;2
26016.63;9;518;3
26018.17;1;162;0
26023.79;2;433;1
26025.47;30;125;2
26026.79;9;518;3
26028.35;1;162;0
26033.83;0;302;1
26035.89;30;125;2
26036.83;9;518;3
26038.58;1;162;0
26043.91;0;302;1
26046.19;30;125;2
26046.88;7;474;3
26048.63;1;162;0
26053.96;0;302;1
26056.36;30;125;2
26056.96;7;474;3
26058.67;27;530;0
26064.24;0;302;1
26066.44;8;416;2
26067;7;474;3
26068.71;27;530;0
26074.58;0;302;1
26076.49;8;416;2
26077.08;7;474;3
26078.76;27;530;0
26084.63;0;302;1
26086.53;8;416;2
26087.15;7;474;3
26088.8;27;530;0
26094.71;0;302;1
26096.89;8;416;2
26097.22;7;474;3
26098.85;27;530;0
26104.79;0;302;1
26107.22;8;416;2
26107.51;7;474;3
26108.93;27;530;0
26115.01;0;302;1
26117.42;8;416;2
26117.58;7;474;3
26118.98;27;530;0
26125.24;0;302;1
26127.58;8;416;2
26127.62;7;474;3
26129.02;27;530;0
26135.46;0;302;1
26137.62;8;416;2
26138.04;29;544;3
26139.16;25;299;0
26145.53;0;302;1
26147.84;10;534;2
26149.2;19;535;0
26150.84;16;498;3
26155.81;0;302;1
26158.13;10;534;2
26159.37;19;535;0
26160.94;16;498;3
26166.09;0;302;1
26168.53;10;534;2
26169.78;19;535;0
26171.2;16;498;3
26176.51;0;302;1
26178.83;10;534;2
26179.82;19;535;0
26181.25;5;500;3
26186.61;24;148;1
26189.16;28;187;2
26190;4;260;0
26191.29;5;500;3
26197.03;24;148;1
26199.21;28;187;2
26200.08;4;260;0
26201.34;5;500;3
26207.17;24;148;1
26209.62;28;187;2
26210.12;4;260;0
26211.48;9;440;3
26217.21;26;458;1
26219.87;28;187;2
26220.24;1;227;0
26221.62;9;440;3
26227.45;26;458;1
26229.94;28;187;2
26230.49;1;227;0
26231.83;9;440;3
26237.49;26;458;1
26240;21;496;2
26240.56;1;227;0
26241.87;9;440;3
26247.73;26;458;1
26250.17;21;496;2
26250.7;1;227;0
26251.95;29;113;3
26257.77;2;183;1
26260.21;21;496;2
26260.75;1;227;0
26262.39;16;91;3
26268.12;2;183;1
26270.64;21;496;2
26270.95;1;227;0
26272.5;16;91;3
26278.32;11;232;1
26280.95;30;247;2
26281;1;227;0
26282.69;16;91;3
26288.43;11;232;1
26291;30;247;2
26291.05;1;227;0
26292.91;16;91;3
26298.74;11;232;1
26301.05;30;247;2
26301.1;14;471;0
26303.21;7;298;3
26308.83;11;232;1
26311.1;30;247;2
26311.37;14;471;0
26313.32;7;298;3
26318.88;0;334;1
26321.14;30;247;2
26321.42;14;471;0
26323.72;7;298;3
26328.92;0;334;1
26331.2;8;337;2
26331.61;14;471;0
26333.76;7;298;3
26339.34;24;263;1
26341.25;8;337;2
26341.78;27;9;0
26343.87;7;298;3
26349.6;24;263;1
26351.56;8;337;2
26352.07;27;9;0
26353.91;7;298;3
26359.74;24;263;1
26361.82;8;337;2
26362.14;25;8;0
26364.13;5;66;3
26369.96;24;263;1
26372.14;8;337;2
26372.19;19;346;0
26374.45;5;66;3
26380.05;24;263;1
26382.21;10;394;2
26382.32;19;346;0
26384.49;5;66;3
26390.09;24;263;1
26392.36;10;394;2
26392.58;19;346;0
26394.74;5;66;3
26400.14;24;263;1
26402.58;10;394;2
26402.62;19;346;0
26405.06;9;114;3
26410.21;24;263;1
26412.62;10;394;2
26412.81;4;521;0
26415.2;9;114;3
26420.53;24;263;1
26422.67;28;365;2
26422.86;4;521;0
26425.39;9;114;3
26430.57;26;283;1
26432.9;28;365;2
26433.28;4;521;0
26435.46;9;114;3
26440.62;26;283;1
26442.94;28;365;2
26443.45;1;461;0
26445.51;9;114;3
26451.67;2;406;1
26453.22;21;348;2
26453.87;1;461;0
26455.55;29;38;3
26461.81;2;406;1
26463.53;21;348;2
26464.29;14;374;0
26465.6;29;38;3
26472.23;2;406;1
26473.94;21;348;2
26474.57;14;374;0
26475.86;29;38;3
26482.65;11;342;1
26483.99;21;348;2
26484.74;14;374;0
26486.27;16;485;3
26492.73;11;342;1
26494.24;30;105;2
26494.8;14;374;0
26496.68;16;485;3
26502.9;11;342;1
26504.53;30;105;2
26505.04;14;374;0
26506.73;16;485;3
26512.95;11;342;1
26514.57;8;522;2
26515.11;14;374;0
26517.15;7;41;3
26523.99;0;507;1
26524.66;8;522;2
26525.55;14;374;0
26527.4;7;41;3
26534.04;0;507;1
26535.08;8;522;2
26535.73;14;374;0
26537.82;7;41;3
26544.22;0;507;1
26545.25;8;522;2
26545.99;14;374;0
26548.02;5;232;3
26554.53;0;507;1
26555.29;8;522;2
26556.31;27;384;0
26558.07;5;232;3
26564.63;0;507;1
26565.51;10;474;2
26566.38;27;384;0
26568.11;5;232;3
26574.92;0;507;1
26575.56;10;474;2
26576.59;1;424;0
26578.16;5;232;3
26585.23;0;507;1
26585.74;10;474;2
26586.64;19;470;0
26588.22;9;313;3
26595.3;0;507;1
26595.93;10;474;2
26596.68;25;164;0
26598.33;9;313;3
26605.39;0;507;1
26606.04;28;36;2
26606.73;25;164;0
26608.41;29;390;3
26615.81;0;507;1
26616.44;28;36;2
26617.07;4;475;0
26618.46;29;390;3
26625.86;0;507;1
26626.65;30;500;2
26627.49;4;475;0
26628.58;29;390;3
26636.08;0;507;1
26636.69;30;500;2
26637.87;4;475;0
26638.72;29;390;3
26646.22;26;233;1
26646.8;30;500;2
26647.91;4;475;0
26649.08;29;390;3
26656.53;24;546;1
26657.22;21;504;2
26658;4;475;0
26659.14;29;390;3
26666.61;24;546;1
26667.64;21;504;2
26668.08;4;475;0
26669.48;29;390;3
26676.69;24;546;1
26678;21;504;2
26678.23;4;475;0
26679.55;29;390;3
26686.74;24;546;1
26688.04;21;504;2
26688.41;4;475;0
26689.76;16;369;3
26697.05;2;85;1
26698.08;21;504;2
26698.53;4;475;0
26700.05;16;369;3
26707.2;2;85;1
26708.13;8;38;2
26708.58;4;475;0
26710.2;16;369;3
26717.56;2;85;1
26718.67;27;101;0
26720.51;16;369;3
26722.62;28;124;2
26727.96;11;376;1
26728.77;27;101;0
26732.7;28;124;2
26733.24;7;204;3
26738.23;11;376;1
26738.85;27;101;0
26742.87;28;124;2
26743.28;7;204;3
26748.27;11;376;1
26749.11;14;383;0
26752.98;28;124;2
26753.65;7;204;3
26758.32;11;376;1
26759.25;14;383;0
26763.42;10;239;2
26763.7;7;204;3
26768.4;0;304;1
26769.34;25;470;0
26773.46;10;239;2
26774;7;204;3
26778.45;0;304;1
26779.62;25;470;0
26783.52;10;239;2
26784.09;7;204;3
26788.49;0;304;1
26789.67;25;470;0
26793.8;10;239;2
26794.28;7;204;3
26798.62;0;304;1
26799.72;25;470;0
26804.19;30;388;2
26804.35;9;2;3
26808.69;0;304;1
26810;25;470;0
26814.35;30;388;2
26814.4;9;2;3
26818.99;0;304;1
26820.18;25;470;0
26824.4;30;388;2
26824.45;9;2;3
26829.41;0;304;1
26830.22;25;470;0
26834.48;30;388;2
26834.53;9;2;3
26839.53;26;232;1
26840.27;25;470;0
26844.53;30;388;2
26844.81;5;507;3
26849.57;26;232;1
26850.36;25;470;0
26854.57;30;388;2
26855.07;29;440;3
26859.65;26;232;1
26860.4;25;470;0
26864.67;8;276;2
26865.12;29;440;3
26869.94;24;413;1
26870.54;1;161;0
26874.86;8;276;2
26875.16;29;440;3
26880.31;24;413;1
26880.59;1;161;0
26884.9;8;276;2
26885.25;29;440;3
26890.38;24;413;1
26890.63;19;363;0
26895.02;8;276;2
26895.39;29;440;3
26900.68;19;363;0
26905.39;21;425;2
26905.44;2;495;1
26905.53;16;221;3
26910.72;4;13;0
26915.44;21;425;2
26915.48;2;495;1
26915.75;16;221;3
26920.77;4;13;0
26925.48;21;425;2
26925.66;2;495;1
26925.82;16;221;3
26930.85;4;13;0
26935.66;21;425;2
26935.82;2;495;1
26935.95;16;221;3
26940.9;14;195;0
26945.71;28;21;2
26945.92;2;495;1
26946.11;16;221;3
26950.98;14;195;0
26955.75;10;320;2
26956.01;2;495;1
26956.15;16;221;3
26961.42;14;195;0
26965.8;10;320;2
26966.05;2;495;1
26966.19;16;221;3
26971.65;14;195;0
26976.05;30;541;2
26976.19;2;495;1
26976.24;16;221;3
26982.02;27;212;0
26986.19;30;541;2
26986.24;2;495;1
26986.28;7;317;3
26992.07;27;212;0
26996.24;30;541;2
26996.28;2;495;1
26996.33;7;317;3
27002.11;27;212;0
27006.28;30;541;2
27006.33;2;495;1
27006.37;7;317;3
27012.16;27;212;0
27016.34;30;541;2
27016.39;11;493;1
27016.43;7;317;3
27022.22;25;22;0
27026.39;30;541;2
27026.43;11;493;1
27026.48;7;317;3
27032.26;25;22;0
27036.43;8;265;2
27036.48;11;493;1
27036.57;29;248;3
27042.35;25;22;0
27046.51;8;265;2
27046.55;0;68;1
27046.7;9;253;3
27052.52;25;22;0
27056.55;8;265;2
27056.6;0;68;1
27056.96;9;253;3
27062.56;25;22;0
27066.6;8;265;2
27066.64;26;17;1
27067.04;5;104;3
27073.02;1;129;0
27076.67;8;265;2
27076.72;26;17;1
27083.1;1;129;0
27086.72;8;265;2
27086.76;26;17;1
27093.14;1;129;0
27096.76;10;424;2
27096.93;26;17;1
27100.25;16;419;3
27103.48;4;124;0
27106.82;10;424;2
27107.35;24;323;1
27110.3;16;419;3
27113.9;19;548;0
27116.91;10;424;2
27117.52;24;323;1
27120.38;16;419;3
27124.01;19;548;0
27127.01;10;424;2
27127.56;24;323;1
27130.56;16;419;3
27134.23;19;548;0
27137.05;10;424;2
27137.61;24;323;1
27140.61;16;419;3
27144.27;19;548;0
27147.09;28;161;2
27147.65;24;323;1
27150.65;16;419;3
27154.32;19;548;0
27157.14;21;243;2
27157.7;2;15;1
27160.7;7;125;3
27164.74;19;548;0
27167.23;21;243;2
27167.75;2;15;1
27170.75;7;125;3
27175.07;19;548;0
27177.33;21;243;2
27177.79;2;15;1
27180.79;7;125;3
27185.51;19;548;0
27187.48;21;243;2
27187.84;2;15;1
27190.84;7;125;3
27195.84;27;23;0
27197.53;21;243;2
27197.88;0;163;1
27200.88;9;477;3
27205.88;27;23;0
27207.62;21;243;2
27207.92;0;163;1
27210.92;9;477;3
27215.92;27;23;0
27217.77;21;243;2
27218.01;0;163;1
27220.97;9;477;3
27225.97;14;9;0
27227.86;30;302;2
27228.09;0;163;1
27231.05;9;477;3
27236.02;14;9;0
27237.95;30;302;2
27238.38;11;133;1
27241.38;9;477;3
27246.18;14;9;0
27248;8;239;2
27248.62;11;133;1
27251.47;9;477;3
27256.31;14;9;0
27258.09;8;239;2
27258.67;11;133;1
27261.51;29;465;3
27266.35;25;200;0
27268.15;8;239;2
27268.76;11;133;1
27271.56;29;465;3
27276.53;25;200;0
27278.19;10;485;2
27278.92;11;133;1
27281.79;29;465;3
27286.73;25;200;0
27288.24;10;485;2
27288.96;26;464;1
27291.99;29;465;3
27296.82;25;200;0
27298.32;28;418;2
27299.05;26;464;1
27302.08;29;465;3
27306.86;1;28;0
27308.37;28;418;2
27309.47;26;464;1
27312.47;5;92;3
27317.02;1;28;0
27318.76;28;418;2
27319.89;26;464;1
27322.85;5;92;3
27327.33;4;109;0
27328.88;28;418;2
27332.96;16;219;3
27334.51;24;304;1
27337.38;4;109;0
27338.93;21;101;2
27343.02;16;219;3
27347.42;4;109;0
27347.46;2;309;1
27349.35;21;101;2
27353.25;7;498;3
27357.46;4;109;0
27357.51;2;309;1
27359.52;21;101;2
27363.29;7;498;3
27367.52;4;109;0
27367.57;2;309;1
27369.94;30;235;2
27373.34;7;498;3
27377.57;4;109;0
27377.61;2;309;1
27381.99;10;21;2
27383.38;9;24;3
27387.61;27;378;0
27387.89;2;309;1
27393.58;9;24;3
27397.66;27;378;0
27397.7;8;70;2
27397.95;2;309;1
27403.67;9;24;3
27407.7;27;378;0
27407.75;8;70;2
27408;2;309;1
27413.83;9;24;3
27417.75;27;378;0
27417.84;8;70;2
27418.1;0;50;1
27424.27;9;24;3
27427.83;27;378;0
27428.52;0;50;1
27434.32;9;24;3
27434.62;21;424;2
27437.9;19;426;0
27438.57;0;50;1
27444.41;9;24;3
27444.76;21;424;2
27448.03;25;76;0
27448.65;0;50;1
27454.45;5;112;3
27454.99;28;18;2
27458.16;25;76;0
27459.03;0;50;1
27465.07;28;18;2
27468.25;25;76;0
27469.31;0;50;1
27475.16;28;18;2
27476.63;16;425;3
27478.67;14;208;0
27479.53;0;50;1
27485.37;28;18;2
27486.85;16;425;3
27488.72;14;208;0
27489.58;0;50;1
27495.42;28;18;2
27497.11;16;425;3
27498.76;14;208;0
27499.67;26;177;1
27505.5;28;18;2
27507.15;16;425;3
27508.91;1;522;0
27509.73;26;177;1
27515.55;28;18;2
27517.22;29;56;3
27519.22;1;522;0
27519.8;26;177;1
27525.61;28;18;2
27527.66;29;56;3
27529.31;1;522;0
27529.86;11;157;1
27535.73;30;74;2
27538.08;29;56;3
27539.45;1;522;0
27540.14;11;157;1
27545.78;30;74;2
27548.14;29;56;3
27549.87;4;495;0
27550.6;11;157;1
27555.82;30;74;2
27558.23;29;56;3
27559.94;19;333;0
27560.65;24;23;1
27565.87;30;74;2
27568.65;29;56;3
27570;19;333;0
27570.69;2;48;1
27576.29;10;27;2
27578.75;7;213;3
27580.4;27;162;0
27580.87;2;48;1
27586.54;10;27;2
27588.82;9;322;3
27590.44;27;162;0
27596.81;8;488;2
27598.89;9;322;3
27600.66;27;162;0
27606.94;8;488;2
27608.93;0;226;1
27608.93;9;322;3
27610.99;27;162;0
27616.98;21;466;2
27618.98;0;226;1
27618.98;9;322;3
27621.04;27;162;0
27627.03;21;466;2
27629.22;0;226;1
27629.22;9;322;3
27631.1;27;162;0
27637.08;21;466;2
27639.28;0;226;1
27639.28;9;322;3
27641.29;27;162;0
27647.12;21;466;2
27649.37;0;226;1
27649.37;9;322;3
27651.39;27;162;0
27657.2;28;87;2
27659.61;0;226;1
27659.61;9;322;3
27661.5;27;162;0
27667.34;28;87;2
27669.65;0;226;1
27669.65;9;322;3
27671.56;27;162;0
27677.38;28;87;2
27679.71;0;226;1
27679.71;9;322;3
27681.74;25;155;0
27687.8;28;87;2
27690;0;226;1
27690;9;322;3
27691.83;25;155;0
27698.22;28;87;2
27700.26;11;320;1
27700.26;5;36;3
27701.89;25;155;0
27708.67;28;87;2
27710.68;11;320;1
27710.68;16;416;3
27712.21;25;155;0
27718.94;10;477;2
27721.1;11;320;1
27721.1;16;416;3
27722.29;14;185;0
27729.03;10;477;2
27731.49;11;320;1
27731.49;16;416;3
27732.36;4;58;0
27739.34;30;46;2
27741.53;11;320;1
27741.53;16;416;3
27742.45;4;58;0
27749.4;30;46;2
27751.58;16;416;3
27752.67;4;58;0
27754.66;26;316;1
27759.63;8;499;2
27761.62;29;126;3
27762.73;4;58;0
27764.85;26;316;1
27770.08;21;84;2
27771.69;29;126;3
27772.79;4;58;0
27775.01;26;316;1
27780.15;21;84;2
27782.09;29;126;3
27783.15;1;410;0
27785.07;26;316;1
27790.33;21;84;2
27792.13;29;126;3
27793.23;1;410;0
27795.13;26;316;1
27800.68;21;84;2
27802.18;29;126;3
27803.65;1;410;0
27805.18;26;316;1
27810.77;21;84;2
27812.22;29;126;3
27813.78;1;410;0
27815.22;26;316;1
27821.05;21;84;2
27822.26;9;210;3
27824.05;19;229;0
27825.26;26;316;1
27831.13;28;488;2
27832.31;9;210;3
27834.1;19;229;0
27835.31;24;397;1
27841.17;28;488;2
27842.35;9;210;3
27844.16;19;229;0
27845.38;2;350;1
27851.39;30;491;2
27852.4;7;207;3
27854.29;19;229;0
27855.43;2;350;1
27861.68;30;491;2
27862.44;7;207;3
27864.39;27;510;0
27865.47;2;350;1
27871.88;8;180;2
27872.49;7;207;3
27874.64;27;510;0
27875.52;2;350;1
27882.15;8;180;2
27882.53;7;207;3
27884.69;27;510;0
27885.6;0;496;1
27892.42;8;180;2
27892.59;7;207;3
27894.86;25;503;0
27896;0;496;1
27902.46;8;180;2
27902.66;7;207;3
27904.98;25;503;0
27906.19;0;496;1
27912.65;10;240;2
27912.87;7;207;3
27916.42;0;496;1
27918.62;14;268;0
27922.79;10;240;2
27922.92;7;207;3
27926.71;0;496;1
27928.66;14;268;0
27932.92;10;240;2
27932.97;5;482;3
27936.81;11;129;1
27938.72;14;268;0
27942.97;10;240;2
27943.13;5;482;3
27947.05;11;129;1
27948.79;14;268;0
27953.14;10;240;2
27953.18;16;260;3
27957.14;11;129;1
27958.95;14;268;0
27963.18;10;240;2
27963.23;16;260;3
27967.18;24;189;1
27969.01;14;268;0
27973.27;10;240;2
27973.31;16;260;3
27977.48;24;189;1
27979.05;4;497;0
27983.31;10;240;2
27983.6;29;485;3
27987.53;26;450;1
27989.1;4;497;0
27993.36;21;401;2
27993.64;29;485;3
27997.89;26;450;1
27999.15;4;497;0
28003.4;21;401;2
28003.73;9;504;3
28008.07;26;450;1
28009.21;1;96;0
28013.72;21;401;2
28013.81;9;504;3
28018.29;26;450;1
28023.77;21;401;2
28024.12;9;504;3
28024.52;27;170;0
28028.39;26;450;1
28034.12;30;233;2
28034.22;9;504;3
28034.69;27;170;0
28038.47;2;303;1
28044.22;30;233;2
28044.34;9;504;3
28044.93;19;162;0
28048.54;2;303;1
28054.27;28;440;2
28054.38;9;504;3
28055.07;19;162;0
28058.59;2;303;1
28064.38;28;440;2
28064.43;9;504;3
28065.21;19;162;0
28068.63;2;303;1
28074.45;8;442;2
28074.5;9;504;3
28075.66;25;308;0
28078.68;2;303;1
28084.5;8;442;2
28084.54;9;504;3
28085.72;25;308;0
28088.76;11;133;1
28094.57;8;442;2
28094.61;7;532;3
28095.89;25;308;0
28098.8;11;133;1
28104.66;8;442;2
28104.7;7;532;3
28106.31;25;308;0
28109.16;11;133;1
28114.77;7;532;3
28116.53;25;308;0
28119.25;0;507;1
28124.81;7;532;3
28126.59;14;333;0
28129.62;0;507;1
28131.99;10;31;2
28135.02;5;264;3
28136.92;14;333;0
28139.67;0;507;1
28142.22;10;31;2
28145.24;5;264;3
28147.3;14;333;0
28150;24;519;1
28152.35;10;31;2
28155.32;5;264;3
28157.35;14;333;0
28160.04;24;519;1
28162.4;10;31;2
28165.41;5;264;3
28167.51;14;333;0
28170.34;24;519;1
28172.7;21;355;2
28175.49;5;264;3
28177.9;4;294;0
28180.48;26;141;1
28183.13;21;355;2
28185.57;5;264;3
28188.13;4;294;0
28190.53;26;141;1
28193.25;21;355;2
28195.92;5;264;3
28198.2;4;294;0
28200.57;26;141;1
28203.48;21;355;2
28206.34;29;2;3
28208.62;4;294;0
28210.83;26;141;1
28213.52;21;355;2
28216.38;29;2;3
28218.99;4;294;0
28220.97;26;141;1
28223.57;21;355;2
28226.44;29;2;3
28229.08;4;294;0
28231.06;26;141;1
28233.99;21;355;2
28236.49;16;390;3
28239.13;27;229;0
28241.1;2;247;1
28244.1;21;355;2
28246.53;16;390;3
28249.18;27;229;0
28251.15;2;247;1
28254.15;28;500;2
28256.62;16;390;3
28259.22;1;323;0
28261.19;0;157;1
28264.22;28;500;2
28267.08;16;390;3
28269.27;1;323;0
28271.26;0;157;1
28274.3;28;500;2
28277.12;16;390;3
28279.51;1;323;0
28281.3;0;157;1
28284.36;30;446;2
28287.17;9;296;3
28289.6;1;323;0
28291.55;0;157;1
28294.4;30;446;2
28297.38;9;296;3
28299.76;19;304;0
28301.64;0;157;1
28304.48;30;446;2
28307.44;9;296;3
28309.83;19;304;0
28311.86;0;157;1
28314.7;30;446;2
28317.49;9;296;3
28319.88;14;303;0
28322.26;11;378;1
28324.93;30;446;2
28327.92;9;296;3
28330;14;303;0
28332.31;11;378;1
28335;30;446;2
28338;7;534;3
28340.42;14;303;0
28342.71;11;378;1
28345.04;30;446;2
28348.04;7;534;3
28351.17;25;283;0
28352.97;24;520;1
28355.37;30;446;2
28358.38;7;534;3
28361.21;25;283;0
28363.03;24;520;1
28365.41;30;446;2
28368.42;7;534;3
28371.26;25;283;0
28373.12;24;520;1
28375.64;8;37;2
28378.54;7;534;3
28381.56;25;283;0
28383.46;24;520;1
28385.7;8;37;2
28388.69;7;534;3
28391.71;27;475;0
28393.84;24;520;1
28395.83;8;37;2
28398.83;7;534;3
28401.76;27;475;0
28403.92;24;520;1
28405.88;8;37;2
28408.88;7;534;3
28411.92;27;475;0
28413.99;24;520;1
28416.04;10;297;2
28418.94;7;534;3
28421.96;27;475;0
28424.07;24;520;1
28426.46;10;297;2
28429.05;7;534;3
28432.05;27;475;0
28434.49;24;520;1
28436.51;28;264;2
28439.35;7;534;3
28442.18;4;402;0
28444.91;24;520;1
28446.93;28;264;2
28449.48;7;534;3
28452.27;19;467;0
28454.95;24;520;1
28457.04;28;264;2
28459.78;7;534;3
28462.44;19;467;0
28465;24;520;1
28467.31;21;47;2
