#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24541.23;3;539;3;1354.88;1021.81
24546.24;22;196;1;1026.82;726.02
24546.41;31;239;2;1354.23;1026.99
24548;12;184;0;4782.03;4753.36
24551.28;3;539;3;1364.93;1031.86
24556.46;31;239;2;1364.27;1037.04
24558.05;12;184;0;4792.08;4763.41
24561.28;3;539;3;1374.93;1041.87
24562.11;23;443;1;730.45;397.87
24566.48;31;239;2;1374.3;1047.07
24568.09;12;184;0;4802.12;4773.45
24571.33;3;539;3;1384.98;1051.91
24572.4;23;443;1;740.75;408.16
24576.53;31;239;2;1384.34;1057.11
24578.13;12;184;0;4812.16;4783.49
24582.41;23;443;1;750.75;418.17
24586.57;31;239;2;1394.39;1067.15
24588.18;12;184;0;4822.21;4793.54
24588.18;6;322;3;1709.42;1416.49
24592.41;23;443;1;760.75;428.17
24596.61;31;239;2;1404.43;1077.19
24598.22;12;184;0;4832.25;4803.58
24598.22;6;322;3;1719.47;1426.54
24602.45;23;443;1;770.8;438.21
24606.66;31;239;2;1414.47;1087.24
24608.23;12;184;0;4842.26;4813.59
24608.23;6;322;3;1729.48;1436.54
24612.5;23;443;1;780.84;448.26
24616.7;31;239;2;1424.52;1097.28
24618.23;12;184;0;5125.99;4823.59
24618.23;6;322;3;1739.48;1446.55
24622.54;23;443;1;790.89;458.3
24626.74;31;239;2;1434.56;1107.32
24628.28;12;184;0;5136.03;4833.64
24628.28;6;322;3;1749.52;1456.59
24632.54;23;443;1;800.89;468.3
24636.79;31;239;2;1444.6;1117.37
24638.32;12;184;0;5146.08;4843.68
24638.32;6;322;3;1759.57;1466.64
24642.59;23;443;1;810.93;478.35
24646.79;31;239;2;1454.61;1127.37
24648.37;12;184;0;5156.12;4853.73
24648.37;6;322;3;1769.61;1476.68
24652.6;23;443;1;820.95;488.36
24656.82;31;239;2;1464.64;1137.4
24658.41;12;184;0;5166.17;4863.77
24658.41;6;322;3;1779.66;1486.73
24662.65;23;443;1;830.99;498.41
24668.41;12;184;0;5176.17;4873.78
24668.41;6;322;3;1789.66;1496.73
24672.69;23;443;1;841.04;508.45
24673.29;20;228;2;1153.87;841.64
24678.44;12;184;0;5186.19;4883.8
24678.44;6;322;3;1799.69;1506.75
24682.71;23;443;1;851.05;518.47
24683.37;20;228;2;1163.95;851.71
24688.47;12;184;0;5196.22;4893.83
24688.47;6;322;3;1809.71;1516.78
24692.75;23;443;1;861.1;528.51
24693.41;20;228;2;1173.99;861.76
24698.51;12;184;0;5206.27;4903.87
24698.51;6;322;3;2121.8;1526.82
24702.77;23;443;1;871.12;538.53
24703.45;20;228;2;1184.03;871.8
24708.55;12;184;0;4942.59;4913.92
24708.55;6;322;3;2131.85;1536.87
24712.81;23;443;1;881.15;548.57
24713.5;20;228;2;1194.08;881.84
24718.6;12;184;0;4952.63;4923.96
24718.6;6;322;3;2141.89;1546.91
24722.85;23;443;1;891.2;558.61
24723.54;20;228;2;1204.12;891.88
24728.64;12;184;0;4962.67;4934
24728.64;6;322;3;2151.93;1556.96
24732.9;23;443;1;901.24;568.66
24733.58;20;228;2;1214.17;901.93
24738.69;12;184;0;4972.72;4944.05
24738.69;6;322;3;2161.98;1567
24742.94;23;443;1;911.29;578.7
24743.6;20;228;2;1224.18;911.94
24748.73;12;184;0;4982.76;4954.09
24748.73;6;322;3;2172.02;1577.04
24752.94;23;443;1;921.29;588.7
24753.64;20;228;2;1234.22;921.99
24758.77;12;184;0;4992.8;4964.13
24758.77;6;322;3;2182.06;1587.09
24762.99;23;443;1;931.33;598.75
24763.64;20;228;2;1244.22;931.99
24768.82;12;184;0;5002.85;4974.18
24768.82;6;322;3;2192.11;1597.13
24773.03;23;443;1;941.38;608.79
24773.68;20;228;2;1254.27;942.03
24778.85;12;184;0;5012.89;4984.22
24778.85;6;322;3;2202.15;1607.17
24783.04;23;443;1;951.39;618.8
24783.71;20;228;2;1591.52;952.05
24788.87;12;184;0;5022.9;4994.23
24788.87;6;322;3;1910.12;1617.18
24793.08;23;443;1;961.42;628.84
24793.75;20;228;2;1601.57;962.1
24798.91;6;322;3;1920.16;1627.23
24803.11;23;443;1;971.46;638.87
24803.8;20;228;2;1611.61;972.14
24804.81;17;81;0;973.16;681.68
24808.92;6;322;3;1930.16;1637.23
24813.16;23;443;1;981.5;648.92
24813.84;20;228;2;1621.65;982.19
24814.94;17;81;0;983.29;691.81
24818.96;6;322;3;1940.21;1647.28
24823.2;23;443;1;991.55;658.96
24823.88;20;228;2;1631.69;992.22
24824.98;17;81;0;993.33;701.85
24829;6;322;3;1950.25;1657.32
24833.25;23;443;1;1001.59;669
24833.92;20;228;2;1314.51;1002.27
24835.03;17;81;0;1003.37;711.89
24839.05;6;322;3;1960.3;1667.36
24843.28;23;443;1;1011.62;679.04
24843.93;20;228;2;1324.51;1012.27
24845.07;17;81;0;1013.42;721.94
24849.09;6;322;3;1970.34;1677.41
24853.28;23;443;1;1021.63;689.04
24853.97;20;228;2;1334.56;1022.32
24855.12;17;81;0;1023.46;731.98
24859.14;6;322;3;1980.39;1687.45
24863.32;23;443;1;1031.67;699.08
24864.02;20;228;2;1344.6;1032.36
24865.16;17;81;0;1033.51;742.03
24869.15;6;322;3;1990.4;1697.47
24874.06;20;228;2;1354.64;1042.41
24875.19;17;81;0;1043.53;752.05
24880.2;22;548;1;715.96;398.95
24884.11;20;228;2;1364.69;1052.45
24885.2;17;81;0;1053.54;762.06
24886.15;13;133;3;1054.49;721.91
24890.32;22;548;1;726.08;409.08
24894.15;20;228;2;1374.73;1062.5
24895.24;17;81;0;1063.59;772.11
24896.19;13;133;3;1064.54;731.95
24900.36;22;548;1;736.12;419.12
24904.17;20;228;2;1384.75;1072.51
24905.28;17;81;0;1073.62;782.14
24906.24;13;133;3;1074.58;742
24910.41;22;548;1;746.17;429.16
24914.18;20;228;2;1394.76;1082.52
24915.32;17;81;0;1083.67;792.19
24916.28;13;133;3;1084.63;752.04
24920.45;22;548;1;756.21;439.2
24924.18;20;228;2;1404.76;1092.53
24925.37;17;81;0;1093.71;802.23
24926.33;13;133;3;1094.67;762.09
24930.49;22;548;1;766.25;449.25
24934.23;20;228;2;1414.81;1102.57
24935.41;17;81;0;1103.76;812.28
24936.34;13;133;3;1104.69;772.1
24940.54;22;548;1;776.29;459.29
24944.26;20;228;2;1424.84;1112.6
24945.43;17;81;0;1113.78;822.3
24946.39;13;133;3;1114.73;782.15
24950.58;22;548;1;786.34;469.34
24954.3;20;228;2;1434.88;1122.64
24955.48;17;81;0;1123.82;832.34
24956.43;13;133;3;1124.77;792.19
24960.62;22;548;1;796.38;479.38
24964.31;20;228;2;1444.89;1132.65
24965.52;17;81;0;1133.87;842.39
24966.47;13;133;3;1134.82;802.23
24970.65;22;548;1;806.41;489.4
24974.32;20;228;2;1454.9;1142.67
24975.57;17;81;0;1143.91;852.43
24976.52;13;133;3;1144.86;812.28
24980.68;22;548;1;816.44;499.44
24984.37;20;228;2;1464.95;1152.71
24985.61;17;81;0;1153.96;862.48
24986.56;13;133;3;1154.91;822.32
24990.73;22;548;1;826.49;509.48
24994.41;20;228;2;1474.99;1162.75
24995.66;17;81;0;1164;872.52
24996.59;13;133;3;1176.37;832.35
25000.77;22;548;1;836.53;519.53
25005.69;17;81;0;1174.04;882.56
25006.63;13;133;3;1186.41;842.39
25010.82;22;548;1;846.57;529.57
25010.86;15;419;2;887.72;846.62
25015.74;17;81;0;1184.08;892.6
25016.68;13;133;3;1196.45;852.44
25020.86;22;548;1;856.62;539.61
25021.18;15;419;2;898.05;856.94
25025.76;17;81;0;1194.1;902.62
25026.72;13;133;3;1206.5;862.48
25030.9;22;548;1;866.66;549.66
25031.23;15;419;2;908.09;866.99
25035.8;17;81;0;1204.14;912.66
25036.77;13;133;3;1216.54;872.53
25040.9;22;548;1;876.66;559.66
25041.24;15;419;2;918.11;877
25045.84;17;81;0;1214.19;922.71
25046.81;13;133;3;1226.59;882.57
25050.95;22;548;1;886.71;569.7
25051.28;15;419;2;928.15;887.04
25055.87;17;81;0;1224.22;932.74
25056.86;13;133;3;1236.63;892.61
25060.99;22;548;1;896.75;579.75
25061.33;15;419;2;938.19;897.09
25065.92;17;81;0;1234.26;942.78
25066.86;13;133;3;1246.63;902.62
25071.04;22;548;1;906.8;589.79
25071.37;15;419;2;948.23;907.13
25075.96;17;81;0;1244.31;952.83
25076.9;13;133;3;1256.68;912.66
25081.08;22;548;1;916.84;599.84
25081.41;15;419;2;958.28;917.17
25085.98;17;81;0;1254.32;962.84
25086.95;13;133;3;1255.29;922.71
25091.1;22;548;1;926.86;609.85
25091.46;15;419;2;968.32;927.22
25096.02;17;81;0;1264.37;972.89
25096.97;13;133;3;1265.31;932.73
25101.14;22;548;1;936.9;619.9
25101.5;15;419;2;978.37;937.26
25106.04;17;81;0;1274.39;982.91
25107.01;13;133;3;1275.36;942.77
25111.19;22;548;1;946.94;629.94
25111.55;15;419;2;988.41;947.31
25117.03;13;133;3;1285.37;952.79
25121.19;22;548;1;956.95;639.94
25121.58;15;419;2;1289.93;957.34
25122.71;18;43;0;958.47;641.47
25127.05;13;133;3;1295.4;962.81
25131.22;22;548;1;966.98;649.98
25131.63;15;419;2;1299.97;967.39
25132.76;18;43;0;968.52;651.51
25137.1;13;133;3;1305.44;972.86
25141.27;22;548;1;977.03;660.02
25141.67;15;419;2;1310.02;977.43
25142.8;18;43;0;978.56;661.56
25147.14;13;133;3;1315.49;982.9
25151.31;22;548;1;987.07;670.07
25151.68;15;419;2;1320.02;987.44
25152.85;18;43;0;988.61;671.6
25157.19;13;133;3;1325.53;992.95
25161.35;22;548;1;997.11;680.1
25161.72;15;419;2;1038.59;997.48
25162.87;18;43;0;998.63;681.63
25167.22;13;133;3;1335.57;1002.98
25171.39;22;548;1;1007.15;690.15
25171.77;15;419;2;1048.63;1007.53
25172.92;18;43;0;1008.68;691.67
25177.23;13;133;3;1345.57;1012.99
25181.44;22;548;1;1017.2;700.19
25181.81;15;419;2;1058.68;1017.57
25182.94;18;43;0;1018.7;701.7
25187.27;13;133;3;1355.61;1023.03
25191.86;15;419;2;1068.72;1027.61
25192.98;18;43;0;1028.74;711.74
25197.31;13;133;3;1365.66;1033.07
25198.12;23;268;1;716.88;425.04
25201.9;15;419;2;1078.76;1037.66
25203.03;18;43;0;1038.79;721.78
25207.33;13;133;3;1375.68;1043.09
25208.17;23;268;1;726.92;435.09
25211.94;15;419;2;1088.81;1047.7
25213.07;18;43;0;1048.83;731.83
25217.38;13;133;3;1385.72;1053.14
25218.21;23;268;1;736.97;445.13
25221.96;15;419;2;1098.82;1057.72
25223.08;18;43;0;1058.84;741.84
25228.25;23;268;1;747;455.17
25232;15;419;2;1108.87;1067.76
25233.11;18;43;0;1109.98;751.87
25233.43;3;381;3;752.19;752.03
25238.29;23;268;1;757.05;465.22
25242.05;15;419;2;1118.91;1077.81
25243.16;18;43;0;1120.02;761.91
25243.48;3;381;3;762.23;762.08
25248.31;23;268;1;767.07;475.24
25252.09;15;419;2;1128.96;1087.85
25253.16;18;43;0;1130.03;771.92
25253.49;3;381;3;772.25;772.09
25258.35;23;268;1;777.1;485.27
25262.14;15;419;2;1139;1097.9
25263.21;18;43;0;1140.07;781.96
25263.5;3;381;3;782.25;782.1
25268.35;23;268;1;787.11;495.27
25272.18;15;419;2;1149.05;1107.94
25273.25;18;43;0;1150.12;792.01
25273.52;3;381;3;792.28;792.12
25278.39;23;268;1;797.15;505.32
25282.22;15;419;2;1159.08;1117.98
25283.29;18;43;0;1160.16;802.05
25283.55;3;381;3;802.31;802.15
25288.44;23;268;1;807.19;515.36
25292.26;15;419;2;1169.12;1128.02
25293.34;18;43;0;1129.1;812.09
25293.59;3;381;3;812.35;812.2
25298.44;23;268;1;817.19;525.36
25303.38;18;43;0;1139.14;822.14
25303.64;3;381;3;822.39;822.24
25307.88;31;481;2;1143.64;826.64
25308.48;23;268;1;827.23;535.4
25313.43;18;43;0;1149.19;832.18
25313.68;3;381;3;832.44;832.28
25318.07;31;481;2;1153.82;836.82
25318.52;23;268;1;837.28;545.44
25323.47;18;43;0;1159.23;842.23
25323.73;3;381;3;842.48;842.33
25328.1;31;481;2;1163.86;846.86
25328.56;23;268;1;847.32;555.49
25333.52;18;43;0;1169.28;852.27
25333.77;3;381;3;852.53;852.37
25338.14;31;481;2;1173.9;856.9
25338.61;23;268;1;857.36;565.53
25343.54;18;43;0;1179.3;862.3
25343.81;3;381;3;862.57;862.42
25348.16;31;481;2;1183.92;866.91
25348.62;23;268;1;867.38;575.54
25353.59;18;43;0;1189.35;872.34
25353.86;3;381;3;872.61;872.46
25358.17;31;481;2;1193.93;876.93
25358.64;23;268;1;877.39;585.56
25363.62;18;43;0;1199.38;882.38
25363.9;3;381;3;882.66;882.5
25368.19;31;481;2;1203.95;886.94
25368.68;23;268;1;887.44;595.61
25373.67;18;43;0;1209.43;892.42
25373.91;3;381;3;892.67;892.51
25378.23;31;481;2;1213.99;896.99
25378.73;23;268;1;897.48;605.65
25383.7;18;43;0;1219.46;902.46
25383.92;3;381;3;902.67;902.52
25388.28;31;481;2;1224.04;907.03
25388.77;23;268;1;907.53;615.69
25393.74;18;43;0;1229.5;912.5
25393.96;3;381;3;912.72;912.56
25398.32;31;481;2;1234.08;917.08
25398.79;23;268;1;917.54;625.71
25403.78;18;43;0;1239.54;922.53
25403.98;3;381;3;922.74;922.58
25408.37;31;481;2;1244.13;927.12
25408.83;23;268;1;927.59;635.75
25413.82;18;43;0;1249.58;932.58
25414.02;3;381;3;932.78;932.63
25418.41;31;481;2;1254.17;937.17
25418.88;23;268;1;937.63;645.8
25423.85;18;43;0;1259.61;942.6
25424.06;3;381;3;942.81;942.66
25428.44;31;481;2;1264.2;947.2
25428.91;23;268;1;947.66;655.83
25433.89;18;43;0;1269.65;952.65
25434.1;3;381;3;952.86;952.7
25438.49;31;481;2;1274.25;957.24
25438.95;23;268;1;957.71;665.87
25443.94;18;43;0;1279.7;962.69
25444.15;3;381;3;962.9;962.75
25448.53;31;481;2;1284.29;967.29
25449;23;268;1;967.75;675.92
25453.95;18;43;0;1289.71;972.7
25454.19;3;381;3;972.95;972.79
25458.57;31;481;2;1294.33;977.33
25459.04;23;268;1;977.8;685.96
25463.99;18;43;0;1299.75;982.75
25464.23;3;381;3;982.99;982.84
25468.62;31;481;2;1304.38;987.37
25469.09;23;268;1;987.84;696.01
25474.28;3;381;3;993.03;992.88
25478.66;31;481;2;1314.42;997.42
25479.11;23;268;1;997.87;706.03
25479.8;12;408;0;1659.57;1648.14
25484.32;3;381;3;1003.08;1002.92
25488.71;31;481;2;1324.47;1007.46
25489.12;23;268;1;1007.88;716.05
25489.84;12;408;0;1669.62;1658.19
25494.37;3;381;3;1013.12;1012.97
25498.75;31;481;2;1334.51;1017.51
25499.17;23;268;1;1017.92;726.09
25499.89;12;408;0;1679.66;1668.23
25504.41;3;381;3;1023.17;1023.01
25508.76;31;481;2;1344.52;1027.51
25509.92;12;408;0;1689.7;1678.27
25514.46;3;381;3;1033.21;1033.06
25515.05;22;264;1;691.13;423.91
25518.79;31;481;2;1354.55;1037.55
25519.94;12;408;0;1699.72;1688.29
25524.46;3;381;3;1043.21;1043.06
25525.27;22;264;1;701.35;434.13
25528.81;31;481;2;1364.57;1047.57
25529.98;12;408;0;1709.76;1698.33
25534.5;3;381;3;1053.26;1053.1
25535.32;22;264;1;711.39;444.18
25538.86;31;481;2;1374.62;1057.61
25540.01;12;408;0;1719.79;1708.36
25545.36;22;264;1;721.44;454.22
25548.9;31;481;2;1384.66;1067.66
25550.04;12;408;0;1729.81;1718.38
25550.72;6;460;3;777.64;726.8
25555.41;22;264;1;731.48;464.27
25558.95;31;481;2;1394.71;1077.7
25560.04;12;408;0;1739.82;1728.39
25560.77;6;460;3;787.69;736.84
25565.42;22;264;1;741.5;474.28
25568.97;31;481;2;1404.73;1087.72
25570.06;12;408;0;1749.83;1738.4
25570.79;6;460;3;797.72;746.87
25575.47;22;264;1;751.54;484.33
25579.01;31;481;2;1414.77;1097.77
25580.1;12;408;0;1759.88;1748.44
25580.84;6;460;3;807.76;756.91
25585.51;22;264;1;761.59;494.37
25589.05;31;481;2;1424.81;1107.81
25590.14;12;408;0;2070.26;1758.49
25590.86;6;460;3;817.78;766.93
25595.55;22;264;1;771.62;504.41
25599.1;31;481;2;1434.86;1117.85
25600.19;12;408;0;2080.31;1768.53
25600.9;6;460;3;827.82;776.98
25605.58;22;264;1;781.66;514.44
25609.13;31;481;2;1444.89;1127.89
25610.2;12;408;0;2090.32;1778.55
25610.91;6;460;3;837.84;786.99
25615.63;22;264;1;791.7;524.49
25619.18;31;481;2;1454.94;1137.93
25620.24;12;408;0;2100.36;1788.59
25620.96;6;460;3;847.88;797.03
25625.67;22;264;1;801.75;534.53
25629.22;31;481;2;1464.98;1147.98
25630.27;12;408;0;2110.39;1798.61
25631;6;460;3;857.92;807.08
25635.68;22;264;1;811.75;544.54
25639.27;31;481;2;1475.03;1158.02
25640.3;12;408;0;1820.08;1808.65
25641.05;6;460;3;867.97;817.12
25645.69;22;264;1;821.76;554.55
25650.35;12;408;0;1830.12;1818.69
25651.09;6;460;3;878.01;827.17
25655.03;20;494;2;1173.79;831.11
25655.73;22;264;1;831.81;564.59
25660.39;12;408;0;1840.17;1828.74
25661.14;6;460;3;1179.74;837.21
25665.09;20;494;2;1183.84;841.16
25665.77;22;264;1;841.85;574.63
25670.43;12;408;0;1850.21;1838.78
25671.18;6;460;3;1189.78;847.26
25675.1;20;494;2;1193.86;851.18
25675.82;22;264;1;851.89;584.68
25680.48;12;408;0;1860.25;1848.82
25681.23;6;460;3;1199.83;857.3
25685.15;20;494;2;1203.9;861.22
25685.86;22;264;1;861.94;594.72
25690.52;12;408;0;1870.3;1858.87
25691.27;6;460;3;1209.87;867.35
25695.15;20;494;2;1213.9;871.22
25695.87;22;264;1;871.95;604.73
25700.55;12;408;0;1880.32;1868.89
25701.31;6;460;3;1219.92;877.39
25705.17;20;494;2;1223.93;881.25
25705.92;22;264;1;881.99;614.78
25710.58;12;408;0;1890.36;1878.93
25711.35;6;460;3;938.28;887.43
25715.21;20;494;2;1233.96;891.28
25715.93;22;264;1;892.01;624.79
25720.63;12;408;0;1900.4;1888.97
25721.36;6;460;3;948.28;897.43
25725.21;20;494;2;1243.97;901.29
25725.97;22;264;1;902.05;634.83
25730.67;12;408;0;1910.45;1899.02
25731.39;6;460;3;958.31;907.46
25735.26;20;494;2;1254.01;911.33
25736.02;22;264;1;912.09;644.88
25740.72;12;408;0;1920.49;1909.06
25741.43;6;460;3;968.35;917.51
25745.3;20;494;2;1264.05;921.37
25746.06;22;264;1;922.14;654.92
25750.76;12;408;0;1930.54;1919.1
25751.47;6;460;3;978.39;927.54
25755.34;20;494;2;1274.1;931.42
25756.11;22;264;1;932.18;664.97
25760.8;12;408;0;1940.58;1929.15
25761.48;6;460;3;988.41;937.56
25765.38;20;494;2;1284.14;941.46
25766.15;22;264;1;942.23;675.01
25771.53;6;460;3;998.45;947.61
25775.43;20;494;2;1294.18;951.5
25776.2;22;264;1;952.27;685.06
25776.71;17;439;0;952.78;659.63
25781.57;6;460;3;1008.5;957.65
25785.46;20;494;2;1304.22;961.54
25786.24;22;264;1;962.32;695.1
25786.94;17;439;0;963.02;669.87
25791.62;6;460;3;1018.54;967.69
25795.5;20;494;2;1314.26;971.58
25796.29;22;264;1;972.36;705.14
25796.99;17;439;0;973.06;679.91
25801.66;6;460;3;1028.58;977.74
25805.55;20;494;2;1324.3;981.62
25806.32;22;264;1;982.4;715.18
25807.03;17;439;0;983.11;689.96
25811.71;6;460;3;1038.63;987.78
25815.58;20;494;2;1334.34;991.66
25816.33;22;264;1;992.41;725.19
25817.05;17;439;0;993.13;699.98
25821.75;6;460;3;1048.67;997.83
25825.63;20;494;2;1344.38;1001.7
25827.07;17;439;0;1003.15;710
25831.8;6;460;3;1058.72;1007.87
25831.84;23;72;1;714.77;433.01
25835.67;20;494;2;1354.43;1011.75
25837.12;17;439;0;1013.19;720.04
25841.83;6;460;3;1068.76;1017.91
25842.09;23;72;1;725.01;443.26
25845.68;20;494;2;1364.44;1021.76
25847.16;17;439;0;1023.24;730.09
25852.12;23;72;1;735.05;453.29
25855.72;20;494;2;1374.48;1031.8
25857.21;17;439;0;1033.28;740.13
25857.88;13;120;3;1033.96;740.81
25862.15;23;72;1;745.08;463.32
25865.73;20;494;2;1384.49;1041.81
25867.25;17;439;0;1043.33;750.18
25867.97;13;120;3;1044.05;750.9
25872.2;23;72;1;755.12;473.37
25875.77;20;494;2;1394.53;1051.85
25877.29;17;439;0;1053.36;760.21
25878.02;13;120;3;1054.09;760.94
25882.24;23;72;1;765.17;483.41
25885.82;20;494;2;1404.57;1061.89
25887.33;17;439;0;1063.41;770.26
25888.06;13;120;3;1064.14;770.99
25892.29;23;72;1;775.21;493.46
25895.86;20;494;2;1414.62;1071.94
25897.38;17;439;0;1073.45;780.3
25898.09;13;120;3;1074.16;781.02
25902.33;23;72;1;785.26;503.5
25905.91;20;494;2;1424.66;1081.98
25907.38;17;439;0;1083.45;790.3
25908.13;13;120;3;1084.21;791.06
25912.38;23;72;1;795.3;513.54
25915.95;20;494;2;1434.71;1092.03
25917.42;17;439;0;1093.5;800.35
25918.17;13;120;3;1094.24;801.09
25922.42;23;72;1;805.35;523.59
25926;20;494;2;1444.75;1102.07
25927.46;17;439;0;1103.53;810.38
25928.21;13;120;3;1104.29;811.14
25932.45;23;72;1;815.37;533.62
25936.04;20;494;2;1454.8;1112.12
25937.5;17;439;0;1113.58;820.43
25938.23;13;120;3;1114.31;821.16
25942.49;23;72;1;825.42;543.66
25946.09;20;494;2;1464.84;1122.16
25947.55;17;439;0;1123.62;830.47
25948.28;13;120;3;1124.35;831.2
25952.54;23;72;1;835.46;553.71
25956.13;20;494;2;1474.89;1132.21
25957.59;17;439;0;1133.67;840.52
25958.31;13;120;3;1134.38;841.23
25962.58;23;72;1;845.51;563.75
25966.17;20;494;2;1484.93;1142.25
25967.64;17;439;0;1143.71;850.56
25968.35;13;120;3;1195.27;851.28
25972.59;23;72;1;855.52;573.76
25976.22;20;494;2;1494.97;1152.29
25977.64;17;439;0;1153.71;860.56
25978.39;13;120;3;1205.32;861.32
25982.64;23;72;1;865.56;583.81
25986.26;20;494;2;1505.02;1162.34
25987.68;17;439;0;1163.76;870.61
25988.42;13;120;3;1215.34;871.35
25992.68;23;72;1;875.61;593.85
25997.69;17;439;0;1173.76;880.61
25998.46;13;120;3;1225.39;881.39
26002.56;15;480;2;911.42;860.84
26002.69;23;72;1;885.62;603.86
26007.71;17;439;0;1183.79;890.64
26008.51;13;120;3;1235.43;891.43
26012.6;15;480;2;921.46;870.88
26012.73;23;72;1;895.66;613.9
26017.75;17;439;0;1193.83;900.68
26018.53;13;120;3;1245.45;901.46
26022.62;15;480;2;931.48;880.9
26022.78;23;72;1;905.7;623.95
26027.76;17;439;0;1203.83;910.69
26028.58;13;120;3;1204.65;911.5
26032.65;15;480;2;941.51;890.94
26032.82;23;72;1;915.75;633.99
26037.8;17;439;0;1213.88;920.73
26038.62;13;120;3;1214.7;921.55
26042.7;15;480;2;951.56;900.98
26042.85;23;72;1;925.77;644.02
26047.85;17;439;0;1223.92;930.77
26048.63;13;120;3;1224.7;931.55
26052.73;15;480;2;961.59;911.02
26052.89;23;72;1;935.82;654.06
26057.87;17;439;0;1233.94;940.79
26058.67;13;120;3;1234.75;941.6
26062.78;15;480;2;971.64;921.06
26062.91;23;72;1;945.84;664.08
26067.91;17;439;0;1243.99;950.84
26068.71;13;120;3;1244.79;951.64
26072.82;15;480;2;981.68;931.11
26072.96;23;72;1;955.88;674.13
26077.96;17;439;0;1254.03;960.88
26078.76;13;120;3;1254.83;961.68
26082.84;15;480;2;991.69;941.12
26083;23;72;1;965.93;684.17
26088.8;13;120;3;1264.88;971.73
26092.88;15;480;2;1001.74;951.16
26093.05;23;72;1;975.97;694.21
26094.2;18;206;0;977.12;640.2
26098.85;13;120;3;1274.92;981.77
26102.92;15;480;2;1011.78;961.21
26103.09;23;72;1;986.01;704.26
26104.24;18;206;0;987.17;650.25
26108.89;13;120;3;1284.97;991.82
26112.94;15;480;2;1289.01;971.22
26113.13;23;72;1;996.06;714.3
26114.29;18;206;0;997.21;660.29
26118.93;13;120;3;1295.01;1001.86
26122.98;15;480;2;1299.06;981.26
26123.18;23;72;1;1006.1;724.34
26124.33;18;206;0;1007.26;670.34
26128.98;13;120;3;1305.05;1011.9
26133.01;15;480;2;1309.09;991.3
26134.37;18;206;0;1017.3;680.38
26139.02;13;120;3;1315.1;1021.95
26140.41;22;179;1;686.41;414.39
26143.05;15;480;2;1319.12;1001.33
26144.37;18;206;0;1027.3;690.38
26149.07;13;120;3;1325.14;1031.99
26150.64;22;179;1;696.65;424.62
26153.09;15;480;2;1329.17;1011.37
26154.42;18;206;0;1037.34;700.43
26159.09;13;120;3;1335.16;1042.01
26160.68;22;179;1;706.69;434.67
26163.13;15;480;2;1339.21;1021.42
26164.45;18;206;0;1047.37;710.45
26169.11;13;120;3;1345.18;1052.03
26170.68;22;179;1;716.69;444.67
26173.18;15;480;2;1082.04;1031.46
26174.49;18;206;0;1057.42;720.5
26180.73;22;179;1;726.74;454.71
26183.22;15;480;2;1092.08;1041.51
26184.54;18;206;0;1067.46;730.54
26185.74;3;432;3;786.91;731.75
26190.74;22;179;1;736.75;464.73
26193.27;15;480;2;1102.13;1051.55
26194.58;18;206;0;1077.5;740.58
26195.78;3;432;3;796.95;741.79
26200.75;22;179;1;746.75;474.73
26203.31;15;480;2;1112.17;1061.6
26204.62;18;206;0;1113.48;750.63
26205.79;3;432;3;806.96;751.8
26210.77;22;179;1;756.78;484.75
26213.36;15;480;2;1122.22;1071.64
26214.66;18;206;0;1123.52;760.67
26215.83;3;432;3;817;761.84
26220.77;22;179;1;766.78;494.76
26223.36;15;480;2;1132.22;1081.65
26224.71;18;206;0;1133.57;770.71
26225.87;3;432;3;827.04;771.88
26230.82;22;179;1;776.83;504.8
26233.41;15;480;2;1142.27;1091.69
26234.75;18;206;0;1143.61;780.76
26235.92;3;432;3;837.09;781.92
26240.86;22;179;1;786.87;514.84
26243.45;15;480;2;1152.31;1101.74
26244.8;18;206;0;1153.65;790.8
26245.96;3;432;3;847.13;791.97
26250.91;22;179;1;796.91;524.89
26253.48;15;480;2;1162.34;1111.76
26254.84;18;206;0;1163.7;800.85
26256.01;3;432;3;857.18;802.01
26260.95;22;179;1;806.96;534.93
26263.53;15;480;2;1172.38;1121.81
26264.88;18;206;0;1147.81;810.89
26266.05;3;432;3;867.22;812.06
26271;22;179;1;817;544.98
26273.57;15;480;2;1182.43;1131.85
26274.93;18;206;0;1157.85;820.94
26276.08;3;432;3;877.25;822.09
26281.04;22;179;1;827.05;555.02
26283.57;15;480;2;1192.43;1141.85
26284.94;18;206;0;1167.86;830.95
26286.13;3;432;3;887.3;832.14
26291.05;22;179;1;837.05;565.03
26293.61;15;480;2;1202.47;1151.9
26294.98;18;206;0;1177.91;840.99
26296.17;3;432;3;1154.46;842.18
26301.05;22;179;1;847.06;575.03
26303.64;15;480;2;1212.5;1161.92
26305.03;18;206;0;1187.95;851.04
26306.22;3;432;3;1164.5;852.23
26311.1;22;179;1;857.11;585.08
26315.07;18;206;0;1198;861.08
