#TimeStamp;Bot;Pod;OutputStation
25032.99;27;359;0
25037.05;9;496;3
25039;10;98;2
25041.82;26;546;1
25043.2;1;112;0
25049.42;10;98;2
25052.24;26;546;1
25053.25;1;112;0
25057.61;7;344;3
25059.5;10;98;2
25062.5;11;232;1
25063.31;25;246;0
25067.67;7;344;3
25069.96;10;98;2
25072.61;11;232;1
25073.48;25;246;0
25077.72;7;344;3
25080.2;10;98;2
25082.66;0;507;1
25083.9;25;246;0
25087.86;29;482;3
25090.51;30;92;2
25092.99;0;507;1
25093.95;25;246;0
25098.14;29;482;3
25100.61;30;92;2
25103.2;0;507;1
25108.36;29;482;3
25109.18;4;151;0
25111.03;30;92;2
25113.38;0;507;1
25118.43;16;416;3
25119.23;4;151;0
25121.33;8;29;2
25123.45;0;507;1
25128.47;16;416;3
25130.35;19;435;0
25131.51;8;29;2
25133.53;0;507;1
25138.53;16;416;3
25140.51;14;140;0
25141.58;8;29;2
25143.74;0;507;1
25148.57;16;416;3
25150.61;14;140;0
25152.03;21;203;2
25154.49;24;313;1
25158.62;16;416;3
25161;27;104;0
25162.11;21;203;2
25164.62;24;313;1
25168.67;16;416;3
25171.05;27;104;0
25172.34;21;203;2
25174.8;24;313;1
25178.79;16;416;3
25181.33;27;104;0
25182.38;21;203;2
25185.22;24;313;1
25189;16;416;3
25191.62;1;450;0
25192.43;21;203;2
25195.43;2;352;1
25199.18;16;416;3
25202.03;1;450;0
25202.85;21;203;2
25205.85;2;352;1
25209.22;16;416;3
25212.22;1;450;0
25212.98;21;203;2
25215.93;11;90;1
25219.27;5;113;3
25222.27;1;450;0
25223.32;28;89;2
25226.18;11;90;1
25229.31;5;113;3
25232.31;1;450;0
25233.69;10;342;2
25236.31;11;90;1
25239.36;5;113;3
25242.36;1;450;0
25243.85;10;342;2
25246.43;11;90;1
25249.4;5;113;3
25252.41;1;450;0
25253.98;30;448;2
25256.88;26;129;1
25259.45;5;113;3
25262.45;1;450;0
25264.11;30;448;2
25266.92;26;129;1
25269.52;5;113;3
25272.5;1;450;0
25274.53;30;448;2
25277.31;26;129;1
25279.56;5;113;3
25282.54;1;450;0
25284.81;8;230;2
25287.35;26;129;1
25289.65;9;73;3
25292.62;4;255;0
25294.85;8;230;2
25297.78;26;129;1
25299.69;9;73;3
25302.69;4;255;0
25305.03;8;230;2
25307.86;0;197;1
25309.8;9;73;3
25312.73;4;255;0
25315.16;8;230;2
25318.12;24;271;1
25319.86;9;73;3
25322.81;25;406;0
25325.2;8;230;2
25328.2;24;271;1
25329.9;7;160;3
25332.87;25;406;0
25335.25;8;230;2
25338.25;2;318;1
25339.95;7;160;3
25342.95;25;406;0
25345.34;28;212;2
25348.3;2;318;1
25349.99;7;160;3
25353.03;25;406;0
25355.44;28;212;2
25358.35;2;318;1
25360.04;7;160;3
25363.08;25;406;0
25365.48;28;212;2
25368.48;11;439;1
25370.09;7;160;3
25373.12;27;464;0
25375.68;10;545;2
25378.69;11;439;1
25380.3;7;160;3
25383.34;27;464;0
25385.72;10;545;2
25388.74;11;439;1
25390.55;29;355;3
25393.55;27;464;0
25395.88;10;545;2
25398.78;11;439;1
25403.74;27;464;0
25405.96;10;545;2
25408.92;11;439;1
25413.89;19;34;0
25416.01;10;545;2
25419.01;11;439;1
25424.31;19;34;0
25426.09;10;545;2
25429.05;11;439;1
25430.26;16;381;3
25434.62;19;34;0
25436.17;21;80;2
25440.44;16;381;3
25441.21;26;367;1
25444.73;19;34;0
25446.21;21;80;2
25450.53;16;381;3
25451.4;26;367;1
25455.11;14;49;0
25456.25;21;80;2
25460.99;5;48;3
25461.82;26;367;1
25465.17;1;293;0
25466.3;21;80;2
25471.04;5;48;3
25472.16;26;367;1
25475.25;1;293;0
25476.52;21;80;2
25481.1;5;48;3
25482.21;26;367;1
25485.32;1;293;0
25486.9;21;80;2
25491.15;5;48;3
25492.57;26;367;1
25495.5;1;293;0
25497.01;21;80;2
25501.24;5;48;3
25502.63;0;105;1
25505.63;1;293;0
25507.06;30;56;2
25511.46;9;332;3
25512.72;0;105;1
25515.69;4;7;0
25517.15;30;56;2
25521.77;9;332;3
25522.84;0;105;1
25525.83;4;7;0
25527.2;30;56;2
25531.82;9;332;3
25532.88;0;105;1
25535.87;4;7;0
25537.44;8;20;2
25541.91;9;332;3
25542.95;0;105;1
25545.95;4;7;0
25547.73;8;20;2
25551.97;9;332;3
25553.23;0;105;1
25556.06;4;7;0
25557.81;28;508;2
25562.12;9;332;3
25563.65;2;4;1
25566.24;4;7;0
25567.9;28;508;2
25572.23;9;332;3
25573.73;2;4;1
25576.35;4;7;0
25577.97;28;508;2
25582.3;9;332;3
25583.78;24;207;1
25586.56;27;277;0
25588.05;28;508;2
25592.35;7;188;3
25593.88;24;207;1
25596.7;19;50;0
25598.48;28;508;2
25602.47;7;188;3
25604.26;24;207;1
25606.75;19;50;0
25608.6;10;85;2
25612.51;7;188;3
25616.79;19;50;0
25618.68;21;15;2
25620.32;11;31;1
25622.62;7;188;3
25626.84;19;50;0
25628.82;21;15;2
25630.44;11;31;1
25632.67;7;188;3
25636.88;19;50;0
25638.93;21;15;2
25640.73;11;31;1
25642.71;7;188;3
25646.93;19;50;0
25649.12;21;15;2
25650.78;26;161;1
25652.79;29;541;3
25657;19;50;0
25659.42;21;15;2
25660.83;26;161;1
25662.84;29;541;3
25667.13;25;295;0
25669.82;30;453;2
25671.2;26;161;1
25673.29;29;541;3
25677.55;25;295;0
25681.57;26;161;1
25682.7;8;184;2
25683.41;16;494;3
25687.71;25;295;0
25691.62;26;161;1
25692.74;8;184;2
25693.55;16;494;3
25697.85;25;295;0
25702.06;26;161;1
25702.8;28;46;2
25703.61;16;494;3
25707.89;14;222;0
25712.21;0;424;1
25713.25;28;46;2
25714.06;5;418;3
25717.97;14;222;0
25722.63;0;424;1
25724.1;5;418;3
25728.01;1;257;0
25732.8;0;424;1
25734.26;10;361;2
25734.53;5;418;3
25738.06;1;257;0
25742.85;0;424;1
25744.31;10;361;2
25744.57;5;418;3
25748.1;4;1;0
25752.89;0;424;1
25754.35;10;361;2
25754.89;5;418;3
25758.19;4;1;0
25762.93;0;424;1
25764.39;10;361;2
25764.94;5;418;3
25768.61;27;435;0
25772.98;0;424;1
25774.7;10;361;2
25774.98;5;418;3
25778.69;27;435;0
25783.02;0;424;1
25784.98;21;417;2
25785.31;9;334;3
25788.78;27;435;0
25793.07;0;424;1
25795.05;21;417;2
25798.83;19;406;0
25801.05;7;170;3
25803.11;0;424;1
25805.09;21;417;2
25808.89;19;406;0
25811.12;7;170;3
25813.16;2;110;1
25815.53;21;417;2
25818.94;19;406;0
25821.34;7;170;3
25823.25;2;110;1
25825.64;21;417;2
25829.03;19;406;0
25831.46;29;164;3
25833.44;2;110;1
25835.82;21;417;2
25839.15;19;406;0
25841.65;29;164;3
25843.49;2;110;1
25846.06;30;148;2
25849.28;19;406;0
25852.1;29;164;3
25853.56;2;110;1
25856.48;30;148;2
25859.32;19;406;0
25862.31;29;164;3
25863.61;2;110;1
25866.56;30;148;2
25869.37;19;406;0
25872.37;29;164;3
25873.79;24;119;1
25876.8;30;148;2
25881.9;25;396;0
25882.43;29;164;3
25883.84;24;119;1
25886.87;28;82;2
25892.16;25;396;0
25892.48;5;441;3
25894;26;16;1
25897;28;82;2
25902.5;14;468;0
25902.54;5;441;3
25904.04;26;16;1
25907.05;28;82;2
25912.54;14;468;0
25912.9;5;441;3
25914.1;11;333;1
25917.1;28;82;2
25922.71;1;209;0
25922.96;16;184;3
25924.29;11;333;1
25927.29;28;82;2
25932.83;1;209;0
25933.13;16;184;3
25934.33;11;333;1
25937.33;28;82;2
25943.09;1;209;0
25943.17;16;184;3
25944.38;11;333;1
25947.38;28;82;2
25953.17;27;167;0
25953.22;16;184;3
25954.42;11;333;1
25957.42;28;82;2
25963.22;27;167;0
25963.26;16;184;3
25964.46;11;333;1
25967.46;28;82;2
25973.26;4;436;0
25973.31;16;184;3
25974.51;11;333;1
25977.57;8;390;2
25983.31;4;436;0
25983.35;9;172;3
25984.85;0;223;1
25987.68;8;390;2
25993.35;4;436;0
25993.49;9;172;3
25994.97;0;223;1
25998.01;8;390;2
26003.4;4;436;0
26003.53;9;172;3
26005.29;0;223;1
26008.15;8;390;2
26013.53;19;31;0
26013.65;9;172;3
26015.45;0;223;1
26018.33;8;390;2
26023.61;19;31;0
26023.7;9;172;3
26025.72;0;223;1
26028.52;8;390;2
26034.12;9;172;3
26035.77;0;223;1
26036.83;14;472;0
26038.61;21;360;2
26044.19;9;172;3
26045.82;2;92;1
26047.02;14;472;0
26048.81;21;360;2
26054.23;7;532;3
26056.02;2;92;1
26057.23;14;472;0
26063.77;30;38;2
26064.64;7;532;3
26066.14;26;80;1
26067.48;14;472;0
26073.89;30;38;2
26074.73;7;532;3
26076.18;26;80;1
26077.73;25;91;0
26083.95;30;38;2
26084.85;7;532;3
26086.23;24;200;1
26087.88;25;91;0
26094.28;10;273;2
26095.26;29;458;3
26096.3;24;200;1
26097.93;25;91;0
26104.7;10;273;2
26105.35;29;458;3
26106.73;24;200;1
26107.99;25;91;0
26115.13;10;273;2
26115.77;29;458;3
26116.93;24;200;1
26118.04;25;91;0
26125.32;28;284;2
26125.94;29;458;3
26127.01;11;511;1
26128.19;25;91;0
26135.36;28;284;2
26135.99;29;458;3
26137.08;11;511;1
26138.36;27;110;0
26145.59;28;284;2
26146.03;29;458;3
26147.14;11;511;1
26148.59;1;347;0
26155.95;28;284;2
26156.28;29;458;3
26157.2;11;511;1
26158.71;19;436;0
26166.25;28;284;2
26166.33;29;458;3
26167.24;11;511;1
26168.86;19;436;0
26176.34;28;284;2
26176.75;29;458;3
26177.49;11;511;1
26178.9;19;436;0
26186.53;28;284;2
26186.93;29;458;3
26187.58;11;511;1
26189.32;4;26;0
26196.89;28;284;2
26196.98;5;352;3
26198.03;2;321;1
26199.37;4;26;0
26206.93;28;284;2
26207.34;5;352;3
26208.11;2;321;1
26209.51;4;26;0
26217.05;28;284;2
26217.38;5;352;3
26218.43;2;321;1
26219.63;4;26;0
26227.38;8;342;2
26227.43;5;352;3
26228.57;2;321;1
26229.7;14;311;0
26237.45;21;482;2
26237.5;5;352;3
26238.61;2;321;1
26240.07;14;311;0
26247.5;21;482;2
26247.59;16;37;3
26249.03;2;321;1
26250.22;14;311;0
26257.59;21;482;2
26257.87;16;37;3
26259.15;2;321;1
26260.61;27;338;0
26267.63;10;132;2
26268.26;16;37;3
26269.57;0;303;1
26270.68;27;338;0
26277.93;10;132;2
26278.54;16;37;3
26279.85;0;303;1
26280.85;27;338;0
26287.97;10;132;2
26288.99;16;37;3
26289.92;26;408;1
26290.97;25;518;0
26298.39;10;132;2
26299.03;9;375;3
26299.97;26;408;1
26301.03;25;518;0
26308.44;10;132;2
26309.15;9;375;3
26310.03;26;408;1
26311.07;25;518;0
26318.57;10;132;2
26319.36;9;375;3
26320.48;24;431;1
26321.44;25;518;0
26328.68;10;132;2
26329.68;9;375;3
26330.81;24;431;1
26331.49;25;518;0
26339.13;10;132;2
26339.85;7;95;3
26341.21;24;431;1
26341.86;25;518;0
26349.19;30;120;2
26350;7;95;3
26351.26;24;431;1
26351.96;25;518;0
26359.23;30;120;2
26360.16;7;95;3
26361.49;11;223;1
26362.14;1;520;0
26369.59;30;120;2
26370.26;7;95;3
26372.23;1;520;0
26379.91;28;465;2
26380.68;7;95;3
26381.52;2;248;1
26382.27;1;520;0
26390.04;28;465;2
26391.1;5;240;3
26391.78;2;248;1
26392.32;1;520;0
26400.09;28;465;2
26401.52;5;240;3
26402.06;2;248;1
26402.36;1;520;0
26410.32;8;9;2
26411.56;5;240;3
26412.4;1;520;0
26418.67;0;549;1
26421.98;5;240;3
26422.49;1;520;0
26428.8;0;549;1
26429.84;21;506;2
26432.26;29;252;3
26432.93;1;520;0
26438.87;0;549;1
26439.89;21;506;2
26442.41;29;252;3
26443.39;19;12;0
26449.09;26;271;1
26450.04;21;506;2
26452.45;29;252;3
26453.51;19;12;0
26459.19;26;271;1
26462.58;16;66;3
26463.12;10;101;2
26463.91;19;12;0
26469.23;26;271;1
26472.65;16;66;3
26473.37;10;101;2
26473.95;19;12;0
26479.32;26;271;1
26482.77;16;66;3
26483.44;10;101;2
26484.02;4;105;0
26489.56;26;271;1
26492.87;16;66;3
26494.07;4;105;0
26499.82;24;307;1
26503.29;16;66;3
26504.11;4;105;0
26504.65;28;129;2
26509.96;24;307;1
26513.43;16;66;3
26514.15;4;105;0
26514.76;28;129;2
26520.04;24;307;1
26523.61;16;66;3
26524.22;4;105;0
26525.1;28;129;2
26530.26;24;307;1
26533.66;9;190;3
26534.35;4;105;0
26535.52;28;129;2
26540.57;24;307;1
26544.03;9;190;3
26544.4;4;105;0
26545.75;28;129;2
26550.64;24;307;1
26554.27;9;190;3
26554.44;27;141;0
26555.92;28;129;2
26562.87;11;40;1
26564.44;9;190;3
26564.49;25;88;0
26566.01;28;129;2
26574.49;9;190;3
26574.54;25;88;0
26576.16;28;129;2
26578.42;2;46;1
26584.54;7;59;3
26584.96;1;51;0
26586.32;30;413;2
26588.47;0;326;1
26594.58;7;59;3
26595.25;1;51;0
26596.42;30;413;2
26598.51;0;326;1
26604.63;29;48;3
26605.33;1;51;0
26606.46;30;413;2
26608.56;0;326;1
26614.67;29;48;3
26615.77;14;53;0
26616.56;30;413;2
26618.71;0;326;1
26624.75;29;48;3
26626.22;14;53;0
26626.95;30;413;2
26629.05;0;326;1
26634.84;29;48;3
26636.56;14;53;0
26637.37;8;23;2
26639.23;0;326;1
26645.03;5;401;3
26646.61;14;53;0
26647.61;8;23;2
26649.27;0;326;1
26655.11;5;401;3
26656.94;19;170;0
26657.65;8;23;2
26659.48;26;424;1
26665.18;5;401;3
26667.08;4;452;0
26667.71;8;23;2
26675.23;24;161;1
26675.53;5;401;3
26677.13;4;452;0
26677.75;21;264;2
26685.36;24;161;1
26685.57;5;401;3
26687.19;27;358;0
26687.86;21;264;2
26695.48;24;161;1
26695.65;5;401;3
26697.61;27;358;0
26698.28;21;264;2
26705.55;24;161;1
26705.77;5;401;3
26708.02;27;358;0
26708.35;21;264;2
26715.6;11;519;1
26716.19;9;352;3
26718.31;25;303;0
26718.6;21;264;2
26725.73;11;519;1
26726.4;9;352;3
26728.35;25;303;0
26728.77;21;264;2
26735.8;2;97;1
26736.68;16;98;3
26738.43;1;119;0
26738.82;21;264;2
26746.09;2;97;1
26748.47;1;119;0
26748.47;29;184;3
26748.88;21;264;2
26756.14;2;97;1
26758.68;1;119;0
26758.68;29;184;3
26758.97;21;264;2
26766.34;2;97;1
26768.97;1;119;0
26768.97;29;184;3
26769.34;21;264;2
26776.74;0;91;1
26779.01;1;119;0
26779.01;29;184;3
26779.39;21;264;2
26786.81;0;91;1
26789.16;1;119;0
26789.16;29;184;3
26789.81;21;264;2
26797.11;0;91;1
26799.21;1;119;0
26799.21;29;184;3
26799.86;10;31;2
26807.34;0;91;1
26809.27;4;399;0
26809.27;7;522;3
26810;10;31;2
26817.62;0;91;1
26819.69;4;399;0
26819.69;7;522;3
26820.42;10;31;2
26827.74;0;91;1
26829.87;4;399;0
26829.87;7;522;3
26830.66;30;381;2
26837.82;0;91;1
26840.19;4;399;0
26840.19;7;522;3
26840.78;30;381;2
26848.11;0;91;1
26850.24;4;399;0
26850.24;7;522;3
26851.11;30;381;2
26858.2;0;91;1
26860.56;19;178;0
26860.56;7;522;3
26861.2;30;381;2
26868.24;0;91;1
26870.98;19;178;0
26870.98;7;522;3
26871.24;30;381;2
26878.66;26;359;1
26881.14;19;178;0
26881.14;7;522;3
26881.29;28;497;2
26888.74;26;359;1
26891.19;19;178;0
26891.19;7;522;3
26891.33;28;497;2
26898.79;26;359;1
26901.23;19;178;0
26901.23;5;446;3
26901.37;28;497;2
26909.2;26;359;1
26911.33;19;178;0
26911.42;28;497;2
26913.04;9;101;3
26919.62;26;359;1
26921.45;19;178;0
26921.49;28;497;2
26923.34;9;101;3
26929.86;26;359;1
26931.49;14;117;0
26931.67;8;450;2
26933.63;9;101;3
26940.18;24;90;1
26941.54;14;117;0
26941.71;8;450;2
26943.67;9;101;3
26950.4;24;90;1
26951.6;14;117;0
26951.83;8;450;2
26953.71;9;101;3
26960.51;11;67;1
26961.65;14;117;0
26961.9;8;450;2
26963.85;16;507;3
26970.83;11;67;1
26971.73;14;117;0
26972.06;8;450;2
26974.01;16;507;3
26980.87;11;67;1
26981.88;14;117;0
26982.11;21;193;2
26984.16;16;507;3
26991.02;11;67;1
26991.93;14;117;0
26994.22;10;37;2
26994.43;16;507;3
27001.44;11;67;1
27002.13;14;117;0
27004.27;10;37;2
27004.47;16;507;3
27011.8;11;67;1
27012.55;27;358;0
27014.47;10;37;2
27014.83;16;507;3
27021.88;11;67;1
27024.74;30;145;2
27024.91;16;507;3
27027.63;25;222;0
27032.12;0;417;1
27034.86;30;145;2
27034.99;16;507;3
27037.72;1;88;0
27042.24;0;417;1
27044.95;30;145;2
27045.13;16;507;3
27047.76;4;120;0
27052.33;0;417;1
27054.99;30;145;2
27055.29;16;507;3
27057.82;4;120;0
27062.42;2;202;1
27065.13;28;207;2
27065.42;16;507;3
27068.04;4;120;0
27072.53;2;202;1
27075.42;28;207;2
27075.56;29;196;3
27078.38;19;307;0
27082.95;2;202;1
27085.48;28;207;2
27085.84;29;196;3
27088.51;19;307;0
27093.02;2;202;1
27095.55;21;132;2
27095.9;29;196;3
27098.56;19;307;0
27103.44;2;202;1
27105.68;21;132;2
27106.32;5;459;3
27108.6;19;307;0
27113.65;26;264;1
27115.72;21;132;2
27116.6;5;459;3
27118.72;19;307;0
27123.7;26;264;1
27125.76;21;132;2
27126.7;5;459;3
27128.81;14;50;0
27133.74;26;264;1
27135.81;8;194;2
27136.77;5;459;3
27138.85;14;50;0
27143.79;26;264;1
27145.86;8;194;2
27146.82;5;459;3
27148.91;14;50;0
27153.83;24;451;1
27155.9;8;194;2
27156.86;5;459;3
27159.04;14;50;0
27163.89;24;451;1
27166.08;10;452;2
27166.9;9;41;3
27169.09;14;50;0
27173.95;24;451;1
27176.51;10;452;2
27176.98;9;41;3
27179.24;14;50;0
27184.03;24;451;1
27186.92;10;452;2
27187.03;9;41;3
27189.3;14;50;0
27194.07;24;451;1
27197.03;30;416;2
27197.07;9;41;3
27199.68;14;50;0
27204.26;11;56;1
27207.07;30;416;2
27207.26;9;41;3
27209.72;14;50;0
27214.35;11;56;1
27217.23;30;416;2
27217.35;9;41;3
27219.89;14;50;0
27224.39;11;56;1
27227.36;30;416;2
27227.4;7;189;3
27229.95;27;111;0
27234.47;11;56;1
27237.4;28;424;2
27237.49;7;189;3
27240.28;27;111;0
27244.89;11;56;1
27247.45;28;424;2
27247.85;16;163;3
27250.36;27;111;0
27254.93;11;56;1
27257.58;28;424;2
27257.9;16;163;3
27260.44;27;111;0
27264.97;2;61;1
27267.93;21;366;2
27267.97;16;163;3
27270.67;27;111;0
27275.03;2;61;1
27277.97;21;366;2
27278.02;16;163;3
27280.76;27;111;0
27285.09;2;61;1
27288.02;21;366;2
27288.11;16;163;3
27290.8;27;111;0
27295.14;2;61;1
27298.06;21;366;2
27298.15;29;538;3
27300.85;25;237;0
27305.18;0;465;1
27308.12;21;366;2
27308.21;29;538;3
27310.89;25;237;0
27315.26;0;465;1
27318.18;21;366;2
27318.25;29;538;3
27322.78;1;376;0
27325.51;0;465;1
27328.25;8;45;2
27328.43;29;538;3
27332.83;19;440;0
27335.7;0;465;1
27338.43;8;45;2
27338.47;29;538;3
27342.96;19;440;0
27345.93;26;264;1
27348.47;8;45;2
27348.52;29;538;3
27353.02;19;440;0
27356.02;26;264;1
27358.52;8;45;2
27358.84;29;538;3
27363.06;4;433;0
27366.09;26;264;1
27368.56;8;45;2
27372.18;5;132;3
27373.48;4;433;0
27376.17;24;133;1
27378.61;8;45;2
27382.47;5;132;3
27383.9;4;433;0
27386.34;24;133;1
27388.83;10;267;2
27392.55;5;132;3
27394.32;4;433;0
27396.45;24;133;1
27398.9;10;267;2
27402.68;5;132;3
27404.44;14;197;0
27406.51;24;133;1
27408.97;10;267;2
27412.84;9;241;3
27414.49;14;197;0
27416.56;11;198;1
27419.01;10;267;2
27422.88;9;241;3
27426.75;11;198;1
27427.54;27;331;0
27429.43;28;263;2
27432.95;9;241;3
27436.87;11;198;1
27437.61;27;331;0
27439.48;21;226;2
27443.07;9;241;3
27447.17;0;465;1
27447.82;27;331;0
27449.68;21;226;2
27453.39;9;241;3
27458.26;27;331;0
27460;21;226;2
27463.57;9;241;3
27468.3;27;331;0
27469.72;2;199;1
27470.04;30;418;2
27473.61;9;241;3
27478.51;27;331;0
27479.76;2;199;1
27480.11;30;418;2
27483.65;9;241;3
27488.63;25;219;0
27489.81;2;199;1
27490.42;30;418;2
27493.74;9;241;3
27498.67;25;219;0
27499.98;2;199;1
27500.59;30;418;2
27503.83;7;518;3
27508.77;25;219;0
27510.02;2;199;1
27510.64;30;418;2
27513.98;7;518;3
27518.85;25;219;0
27520.07;2;199;1
27520.81;30;418;2
27524.02;7;518;3
27528.9;25;219;0
27530.49;24;499;1
27530.86;8;489;2
27534.4;7;518;3
27539.06;25;219;0
27540.68;26;343;1
27540.9;8;489;2
27544.48;7;518;3
27549.25;1;308;0
27550.72;26;343;1
27551.3;8;489;2
27554.64;7;518;3
27559.45;1;308;0
27560.77;11;38;1
27561.55;10;31;2
27564.69;7;518;3
27569.67;1;308;0
27570.83;11;38;1
27571.74;10;31;2
27574.75;7;518;3
27579.81;1;308;0
27580.94;11;38;1
27581.9;28;269;2
27584.9;16;429;3
27589.85;1;308;0
27591.4;0;520;1
27593.33;21;273;2
27594.95;16;429;3
27600.15;19;289;0
27601.68;0;520;1
27603.56;21;273;2
27605.33;16;429;3
27610.25;19;289;0
27611.74;2;417;1
27615.37;16;429;3
27620.37;19;289;0
27621.79;2;417;1
27625.47;16;429;3
27630.56;19;289;0
27631.88;2;417;1
27635;8;258;2
27635.73;16;429;3
27640.93;4;72;0
27642.12;2;417;1
27645.04;8;258;2
27645.78;9;301;3
27651.14;4;72;0
27652.21;2;417;1
27655.21;8;258;2
27655.82;9;301;3
27661.18;4;72;0
27662.26;24;326;1
27665.26;8;258;2
27665.97;9;301;3
27671.61;14;374;0
27672.3;24;326;1
27675.76;10;241;2
27676.05;5;202;3
27681.79;14;374;0
27682.35;24;326;1
27685.8;10;241;2
27686.37;5;202;3
27692.2;14;374;0
27692.39;24;326;1
27696.05;30;270;2
27696.42;5;202;3
27702.25;14;374;0
27702.44;24;326;1
27706.29;30;270;2
27706.46;5;202;3
27712.29;14;374;0
27712.49;24;326;1
27716.33;28;416;2
27716.54;5;202;3
27722.33;27;290;0
27722.92;24;326;1
27726.42;28;416;2
27726.59;5;202;3
27732.45;27;290;0
27733.28;26;198;1
27736.59;28;416;2
27736.63;5;202;3
27742.5;27;290;0
27743.7;11;15;1
27746.66;28;416;2
27746.71;5;202;3
27752.58;27;290;0
27753.88;11;15;1
27756.71;28;416;2
27756.8;29;101;3
27762.77;27;290;0
27763.93;11;15;1
27766.75;28;416;2
27766.84;29;101;3
27773.01;25;333;0
27774.35;11;15;1
27776.84;28;416;2
27777.04;29;101;3
27783.19;25;333;0
27784.78;11;15;1
27786.89;28;416;2
27787.34;29;101;3
27793.23;25;333;0
27795.23;0;459;1
27797.01;21;117;2
27797.76;7;313;3
27803.45;1;436;0
27805.56;0;459;1
27807.13;21;117;2
27807.84;7;313;3
27813.5;1;436;0
27815.65;0;459;1
27817.17;21;117;2
27818.03;7;313;3
27823.58;1;436;0
27826.07;0;459;1
27827.36;21;117;2
27828.25;9;41;3
27834;1;436;0
27836.11;2;260;1
27837.44;21;117;2
27838.49;16;466;3
27844.11;1;436;0
27846.5;2;260;1
27847.64;21;117;2
27848.55;16;466;3
27854.37;19;308;0
27856.54;2;260;1
27858.06;8;353;2
27858.61;16;466;3
27864.42;19;308;0
27866.58;24;404;1
27868.11;8;353;2
27868.66;16;466;3
27874.49;19;308;0
27876.64;24;404;1
27878.22;8;353;2
27878.72;16;466;3
27884.57;4;352;0
27886.95;11;32;1
27888.27;10;98;2
27889.14;16;466;3
27896.99;11;32;1
27898.63;10;98;2
27899.25;16;466;3
27899.36;14;272;0
27907.08;11;32;1
27908.76;10;98;2
27909.32;5;80;3
27909.51;14;272;0
27917.12;11;32;1
27918.85;30;187;2
27919.51;5;80;3
27919.69;27;7;0
27927.18;11;32;1
27928.92;30;187;2
27929.56;5;80;3
27929.8;27;7;0
27937.6;26;42;1
27938.99;30;187;2
27939.71;5;80;3
27939.85;27;7;0
27948.02;26;42;1
27949.04;30;187;2
27949.85;5;80;3
27950;27;7;0
27958.29;26;42;1
27959.08;30;187;2
27959.89;29;93;3
27960.42;27;7;0
27968.37;2;110;1
27969.37;28;506;2
27969.95;9;416;3
27970.86;27;7;0
27978.53;2;110;1
27979.56;28;506;2
27980.02;9;416;3
27980.91;27;7;0
27988.58;2;110;1
27989.84;21;19;2
27990.44;7;367;3
27991.33;25;343;0
27998.9;2;110;1
27999.99;21;19;2
28000.82;16;29;3
28001.49;1;440;0
28009.08;24;99;1
28010.04;21;19;2
28011.17;16;29;3
28011.54;1;440;0
28019.21;24;99;1
28020.35;21;19;2
28021.26;16;29;3
28021.72;19;223;0
28029.27;24;99;1
28030.43;21;19;2
28031.3;16;29;3
28031.77;19;223;0
28039.31;24;99;1
28040.49;21;19;2
28041.35;16;29;3
28041.86;19;223;0
28049.35;24;99;1
28050.91;21;19;2
28051.46;16;29;3
28051.9;19;223;0
28059.4;24;99;1
28060.96;8;165;2
28061.5;16;29;3
28062.13;19;223;0
28069.46;24;99;1
28071;8;165;2
28071.57;5;222;3
28072.17;19;223;0
28079.59;0;302;1
28081.22;8;165;2
28081.63;5;222;3
28082.22;4;450;0
28089.88;0;302;1
28091.41;8;165;2
28092.02;5;222;3
28092.64;4;450;0
28100.3;0;302;1
28101.56;8;165;2
28102.35;29;522;3
28103.06;4;450;0
28110.54;0;302;1
28111.68;8;165;2
28112.39;29;522;3
28113.15;14;215;0
28120.6;11;147;1
28121.91;8;165;2
28122.54;29;522;3
28123.23;14;215;0
28130.75;11;147;1
28132.22;10;34;2
28132.58;29;522;3
28133.28;14;215;0
28141.03;26;520;1
28142.26;10;34;2
28142.81;29;522;3
28143.56;14;215;0
28151.08;26;520;1
28152.31;10;34;2
28153.23;9;164;3
28153.98;14;215;0
28161.13;26;520;1
28162.71;28;515;2
28163.33;9;164;3
28164.13;14;215;0
28171.21;26;520;1
28173.75;7;216;3
28174.18;14;215;0
28181.18;30;366;2
28181.27;26;520;1
28183.83;7;216;3
28184.31;14;215;0
28191.22;30;366;2
28191.32;26;520;1
28194.01;7;216;3
28194.36;27;264;0
28201.31;30;366;2
28201.54;2;273;1
28204.27;7;216;3
28204.45;27;264;0
28211.54;30;366;2
28211.58;24;418;1
28214.45;7;216;3
28214.54;25;181;0
28221.58;30;366;2
28221.85;24;418;1
28224.53;7;216;3
28224.59;25;181;0
28231.63;21;124;2
28232.27;24;418;1
28234.59;5;478;3
28236.84;1;4;0
28241.84;21;124;2
28242.32;24;418;1
28244.65;5;478;3
28247.21;1;4;0
28252.43;24;418;1
28253.66;10;494;2
28255;5;478;3
28257.45;1;4;0
28262.49;11;209;1
28263.8;10;494;2
28265.08;5;478;3
28267.64;19;108;0
28272.79;11;209;1
28273.87;10;494;2
28275.5;5;478;3
28277.83;19;108;0
28282.92;11;209;1
28284.12;10;494;2
28285.54;5;478;3
28288.15;4;218;0
28293.15;11;209;1
28294.17;8;158;2
28295.79;5;478;3
28298.21;4;218;0
28303.2;11;209;1
28304.29;8;158;2
28305.84;16;268;3
28308.37;4;218;0
28313.24;26;123;1
28314.38;8;158;2
