#TimeStamp;Runtime;Requests
24956.77;0.02;2
24957.8;0.01;2
24958.89;0.01;2
24959.89;0.01;2
24960.89;0.03;4
24961.92;0.02;2
24962.95;0.01;1
24964.02;0.01;1
24965.07;0.01;2
24966.11;0.01;1
24967.13;0.01;1
24968.14;0.01;1
24969.18;0.01;2
24970.22;0.01;2
24971.26;0.01;1
24975.64;0.01;1
24981.22;0.01;1
24982.31;0.01;1
24983.64;0.02;1
24985.14;0.03;1
24990.66;0.02;1
24994.61;0.01;1
24997.25;0.01;1
24998.27;0.02;2
24999.57;0.02;1
25000.85;0.02;2
25002.18;0.01;3
25003.21;0.01;1
25004.25;0.01;1
25005.3;0.01;2
25006.34;0.02;2
25008.13;0.01;1
25009.35;0.02;1
25014.91;0.01;1
25016.3;0.01;1
25019.48;0.01;1
25022.93;0.01;1
25024.05;0.01;1
25025.05;0.01;1
25026.1;0.01;3
25027.14;0.01;1
25028.15;0.01;1
25029.15;0.02;2
25030.19;0.03;1
25031.23;0.02;1
25032.26;0.02;1
25033.29;0.03;4
25034.33;0.02;2
25035.38;0.01;1
25036.42;0.01;4
25037.47;0.01;1
25038.51;0.03;1
25039.56;0.01;1
25040.6;0.02;2
25042.99;0.01;1
25044.25;0.01;1
25045.79;0.01;1
25046.79;0.01;1
25047.83;0.01;1
25048.88;0.02;2
25049.92;0.02;1
25050.97;0.02;1
25052.01;0.02;2
25053.04;0.02;2
25054.05;0.02;1
25055.1;0.02;1
25056.25;0.02;1
25057.61;0.03;1
25058.61;0.01;1
25061.79;0.01;1
25062.82;0.02;1
25063.87;0.02;1
25065.01;0.01;1
25066.05;0.02;1
25067.09;0.01;1
25068.13;0.01;1
25070.66;0.01;1
25074.75;0.01;1
25076.03;0.03;2
25081.18;0.01;1
25083.65;0.01;1
25084.76;0.01;1
25087.59;0.02;1
25095.43;0.01;1
25097.34;0.01;1
25098.34;0.01;1
25099.38;0.01;1
25100.42;0.01;1
25101.46;0.01;1
25102.51;0.01;1
25103.53;0.01;1
25104.65;0.01;1
25111.96;0.01;1
25114.98;0;1
25116.05;0;1
25118.25;0.01;1
25119.68;0.01;1
25120.82;0.01;1
25122.78;0.01;1
25123.78;0.01;1
25124.83;0.01;1
25125.94;0.01;1
25127.35;0.01;1
25128.47;0.01;1
25130.92;0.02;1
25132.02;0.01;1
25133.06;0.01;1
25134.16;0.01;2
25135.25;0.01;1
25136.35;0.01;2
25137.39;0.01;1
25138.48;0.01;1
25139.51;0.01;1
25143.74;0.01;1
25145.39;0.01;1
25146.93;0.02;1
25147.93;0.02;1
25148.98;0.01;2
25149.98;0.01;1
25151;0.01;1
25152.03;0.01;2
25153.03;0.01;1
25154.09;0.01;1
25156.44;0.01;1
25157.49;0.01;1
25158.62;0.01;2
25159.85;0.01;1
25161;0.01;1
25168.83;0;1
25170.08;0.01;1
25172.34;0.01;1
25173.35;0.02;1
25176.41;0.02;2
25182.25;0.01;1
25184.84;0.02;1
25186.59;0.02;1
25188.91;0.01;1
25189.93;0.05;4
25194.42;0.02;1
25195.43;0.02;1
25196.61;0.03;1
25197.65;0.02;1
25200.29;0.02;2
25201.65;0.02;1
25209.27;0.01;1
25210.46;0.01;2
25211.6;0.01;3
25212.6;0.01;1
25213.65;0.02;2
25214.68;0.01;1
25215.73;0.01;1
25216.77;0.01;2
25217.82;0.01;1
25218.85;0.01;1
25224.14;0.01;1
25225.19;0.01;1
25227.17;0.01;1
25229.15;0.01;1
25230.93;0.01;1
25231.93;0.02;1
25232.97;0.01;2
25234.06;0.01;1
25235.11;0.01;1
25236.11;0.01;1
25237.16;0.01;2
25240.61;0.02;1
25243.03;0.01;1
25244.09;0.01;1
25247.27;0.01;1
25250.16;0.01;1
25253.5;0.01;1
25254.56;0.01;1
25255.64;0.01;3
25264.95;0.01;1
25266.65;0.01;1
25268.37;0.01;1
25271.95;0.01;1
25273.03;0.01;1
25278.07;0;1
25279.61;0;1
25282.87;0;1
25284.18;0;1
25285.19;0;1
25286.21;0.01;1
25289.65;0.01;1
25291.81;0.02;1
25293.1;0.02;2
25294.14;0.02;1
25295.16;0.02;2
25296.2;0.05;2
25297.22;0.02;1
25298.23;0.02;1
25299.25;0.02;1
25300.25;0.02;1
25301.3;0.02;2
25302.34;0.03;1
25303.39;0.02;1
25304.43;0.02;1
25305.48;0.02;1
25306.52;0.01;2
25307.56;0.01;2
25308.61;0.01;1
25309.65;0.01;2
25310.7;0.01;1
25311.74;0.02;2
25314.95;0.01;1
25315.99;0.01;1
25317.27;0.01;1
25321.08;0.01;1
25323.27;0.01;1
25324.41;0.01;1
25329.59;0.01;1
25331.35;0.01;1
25332.38;0.02;1
25333.71;0.05;1
25338.25;0.03;1
25339.47;0.03;2
25342.9;0.06;1
25343.95;0.03;1
25345.08;0.03;1
25346.43;0.02;1
25347.65;0.02;1
25348.7;0.03;2
25349.74;0.03;2
25350.78;0.02;1
25351.83;0.03;1
25353.5;0.03;1
25355.7;0.02;1
25358.97;0.01;1
25360.04;0.01;1
25361.62;0.01;1
25366.7;0.01;1
25368.82;0.02;1
25369.91;0.01;1
25371.02;0.01;1
25377.79;0.01;1
25379.09;0.02;1
25383.59;0.01;1
25384.61;0.01;1
25386.12;0.01;1
25387.99;0.02;2
25389.06;0.02;2
25390.09;0.01;1
25393.87;0.01;1
25394.87;0.01;1
25395.88;0.01;1
25396.92;0.01;1
25397.97;0.01;3
25398.97;0.01;2
25400;0.02;2
25401.09;0.01;1
25402.12;0.01;1
25403.16;0.01;1
25404.21;0.01;2
25405.25;0.02;4
25406.29;0.01;2
25407.34;0.01;3
25408.38;0.01;2
25409.43;0.01;2
25410.47;0.01;1
25411.52;0.01;1
25412.56;0.01;1
25413.61;0;1
25414.65;0.01;1
25415.69;0.01;1
25416.74;0.01;2
25417.78;0.01;2
25418.83;0.01;1
25419.87;0.01;1
25420.9;0.01;1
25421.93;0;1
25422.94;0.01;1
25423.95;0.01;1
25429.05;0;1
25430.06;0;1
25431.08;0.01;1
25432.66;0.01;1
25433.66;0.01;1
25434.7;0.01;3
25435.7;0.01;1
25437.74;0.01;1
25448.98;0.01;1
25452.08;0;1
25453.1;0;1
25454.1;0.01;1
25455.11;0.01;1
25458.29;0.01;1
25459.3;0.02;1
25460.35;0.02;2
25463.73;0.03;1
25464.73;0.01;2
25465.75;0.02;1
25466.78;0.01;1
25467.96;0.02;1
25470.39;0.03;1
25471.45;0.03;1
25475.95;0.01;1
25476.99;0.01;2
25478.04;0.02;1
25479.45;0.01;1
25480.46;0.01;1
25481.54;0.02;2
25482.55;0.01;1
25483.57;0.01;2
25484.88;0.01;1
25485.88;0.01;1
25486.9;0.01;1
25488.06;0.02;2
25489.09;0.01;1
25490.13;0.01;1
25491.15;0.02;2
25492.2;0.01;1
25493.2;0.02;2
25495.34;0.03;2
25496.34;0.02;4
25497.59;0.02;1
25498.63;0.02;1
25499.8;0.01;1
25500.89;0.01;2
25501.89;0.01;1
25503.12;0.01;1
25504.16;0.01;1
25505.21;0.02;3
25506.25;0.02;2
25509.19;0.01;1
25510.2;0.01;1
25511.23;0.02;1
25512.25;0.02;1
25515.54;0.03;1
25516.54;0.01;1
25517.54;0.49;4
25518.54;0.01;3
25519.57;0.09;3
25520.66;0.05;1
25521.66;0.06;1
25522.71;0.06;1
25524.6;0.03;1
25525.83;0.13;3
25527.08;0.12;1
25528.45;0.04;1
25529.54;0.04;2
25530.58;0.02;1
25531.7;0.01;2
25535.13;0.02;1
25536.28;0.02;1
25542.64;0.01;1
25543.99;0.02;1
25548;0.02;1
25549.06;0.02;1
25550.89;0.02;1
25552.96;0.01;1
25556.56;0.01;1
25557.72;0.01;1
25562.22;0.01;1
25569.56;0.01;1
25574.69;0.01;1
25577.26;0.01;1
25578.66;0.01;1
25580.04;0.01;1
25581.45;0.01;1
25582.81;0.01;1
25585.73;0.01;1
25590.58;0.01;1
25596.08;0.01;1
25597.76;0.01;1
25601.67;0.01;1
25602.81;0.01;1
25604.99;0.01;1
25607.56;0.01;1
25608.56;0.01;1
25609.6;0.01;2
25610.64;0.01;2
25611.64;0;1
25612.67;0;2
25613.7;0;1
25614.71;0;1
25618.21;0;1
25625.14;0.01;1
25626.26;0.01;3
25627.26;0.01;1
25628.26;0.02;1
25629.31;0.02;2
25630.35;0.01;2
25631.36;0.05;3
25632.4;0.01;2
25633.44;0.01;2
25634.46;0.01;2
25635.5;0.06;2
25639.74;0.01;1
25640.78;0.01;1
25641.78;0.01;1
25642.8;0.01;1
25643.82;0.01;1
25644.85;0.01;1
25646.21;0.02;3
25649.08;0.01;1
25650.36;0.01;2
25651.41;0.01;2
25652.44;0.01;3
25653.48;0.03;4
25654.48;0.01;1
25655.49;0.02;1
25656.5;0.01;1
25660.58;0.01;1
25661.83;0.01;1
25662.84;0.01;1
25664.13;0.01;1
25665.36;0.01;1
25666.37;0.01;1
25667.55;0.02;2
25668.88;0.02;1
25672.97;0.01;1
25673.97;0.01;2
25675.02;0.01;1
25676.06;0.01;1
25677.09;0.01;2
25679.35;0.02;1
25681.62;0.01;1
25688.93;0.01;1
25690.08;0.01;1
25692.9;0.01;1
25693.92;0.01;2
25695.04;0.01;2
25696.34;0.01;2
25697.52;0.02;2
25698.52;0.01;2
25699.89;0.01;1
25700.92;0.01;1
25702.01;0.01;1
25705.44;0.01;2
25706.86;0.01;1
25707.89;0.01;2
25708.91;0.01;1
25716.25;0.01;1
25717.38;0.01;2
25720.4;0;1
25721.46;0;1
25724.57;0.02;1
25725.57;0.02;2
25726.61;0.03;2
25727.65;0.03;1
25728.67;0.03;1
25729.72;0.02;1
25730.76;0.02;2
25731.81;0.03;1
25732.85;0.03;2
25733.85;0.03;2
25734.89;0.21;2
25735.89;0.02;1
25737.11;0.02;1
25741.23;0.01;1
25745.47;0.01;1
25746.7;0.01;1
25752.93;0.01;1
25762.03;0;1
25763.44;0;1
25770.44;0;1
25771.51;0.01;1
25773.8;0.01;1
25778.15;0.01;1
25779.24;0.01;1
25780.28;0;1
25783.02;0;1
25784.34;0.01;2
25785.49;0.01;1
25786.51;0.02;1
25788.24;0.01;1
25789.29;0.02;1
25790.3;0.02;1
25791.3;0.01;2
25792.35;0.01;3
25793.39;0.01;2
25794.44;0.01;2
25795.48;0.01;3
25796.69;0.01;3
25797.85;0.01;3
25798.89;0.01;2
25799.94;0.01;2
25800.96;0.01;2
25801.98;0.01;1
25803.02;0.01;3
25806.52;0.01;2
25807.57;0.01;1
25808.64;0.01;3
25809.89;0.01;1
25813.4;0.01;1
25814.64;0.01;1
25816.9;0.01;1
25822.53;0.01;1
25823.72;0.01;1
25824.83;0.01;1
25825.86;0.01;2
25827.04;0.01;1
25828.09;0.03;3
25829.13;0.01;1
25830.15;0.02;2
25831.19;0.02;1
25832.24;0.02;3
25833.24;0.02;1
25837.13;0.01;1
25839.28;0.01;1
25844.18;0.01;1
25850.73;0.01;1
25852.89;0.03;1
25854.84;0.07;1
25857.07;0.07;1
25866.9;0.01;1
25868.73;0.01;2
25869.76;0.01;1
25870.92;0.01;1
25872.02;0.01;1
25873.11;0.02;1
25874.11;0.01;1
25875.15;0.01;1
25876.2;0.01;1
25877.29;0.01;1
25878.47;0.01;1
25879.5;0.01;1
25880.54;0.01;2
25881.59;0;1
25882.63;0;1
25884.2;0;1
25885.21;0;1
25886.22;0.01;1
25887.86;0.01;1
25891.91;0.01;1
25895.59;0.01;1
25898.24;0.01;1
25899.52;0.02;1
25900.63;0.02;1
25907.35;0.02;1
25909.26;0.01;1
25910.26;0.01;1
25911.31;0.01;1
25912.4;0.01;1
25915.99;0.01;1
25917.01;0.01;1
25921.77;0.01;1
25922.83;0.01;1
25925.75;0.01;1
25927.55;0.01;1
25930.69;0.01;1
25931.69;0.02;1
25941.47;0.01;1
25943.51;0.01;1
25944.68;0.01;1
25946.46;0.01;1
25947.46;0.01;1
25948.48;0.02;3
25949.51;0.01;2
25950.55;0.01;1
25951.62;0.01;1
25952.74;0.01;1
25956.19;0;1
25957.23;0.01;2
25962.32;0.01;1
25963.38;0.01;1
25964.46;0.02;1
25966.4;0.01;1
25968.19;0.02;1
25970.95;0.01;1
25971.98;0.11;4
25973;0.06;2
25974;0.08;2
25975.03;0.08;1
25976.07;0.08;1
25977.12;0.09;2
25978.21;0.07;2
25979.23;0.11;3
25980.26;0.14;1
25981.27;0.08;2
25982.34;0.06;1
25987.55;0.01;1
25989.8;0.02;1
25990.84;0.02;1
25992.74;0.02;1
25993.79;0.02;1
25994.85;0.01;2
25996.17;0.01;1
25997.29;0.03;1
25998.31;0.05;1
26001.37;0.03;1
26006.65;0.03;1
26007.77;0.04;1
26013.12;0.03;1
26018.22;0.02;1
26024.71;0;1
26025.72;0;1
26027.12;0;1
26029.22;0;1
26030.47;0;1
26031.51;0;1
26032.51;0;1
26035.68;0;1
26039.16;0;1
26044.37;0;1
26045.58;0.02;1
26046.64;0.02;2
26047.69;0.03;2
26051.85;0.02;1
26053.03;0.02;2
26054.03;0.02;1
26055.08;0.03;3
26056.1;0.02;2
26057.14;0.02;3
26058.18;0.02;2
26059.55;0.02;2
26060.59;0.02;3
26061.64;0.02;2
26062.68;0.02;1
26063.73;0.01;2
26064.73;0.02;2
26065.74;0.01;2
26066.76;0.01;2
26067.77;0.01;2
26068.82;0.01;3
26069.85;0.01;1
26070.9;0.01;1
26071.94;0.01;2
26072.99;0.01;1
26073.99;0.01;1
26075.04;0.01;3
26076.18;0.01;1
26077.41;0.01;1
26078.41;0.01;1
26079.45;0.01;1
26080.5;0.01;3
26081.54;0.01;2
26083.22;0.01;1
26085.58;0.01;1
26086.94;0.01;1
26088.35;0.02;2
26089.6;0.01;1
26092.51;0.01;1
26096.06;0.01;1
26097.37;0.01;1
26099.49;0.02;1
26100.55;0.03;1
26101.89;0.03;1
26103.46;0.02;1
26107.1;0.02;1
26108.1;0.01;1
26109.13;0.01;1
26110.14;0.01;1
26111.19;0.01;1
26112.23;0.01;1
26113.63;0.01;1
26116.21;0.01;1
26117.56;0.01;1
26118.86;0.01;1
26120.3;0.01;1
26123.05;0.02;1
26125.81;0.01;1
26127.01;0.01;1
26128.1;0.01;1
26131.6;0.01;1
26134.64;0;1
26138.17;0.01;1
26139.17;0.01;1
26140.18;0.01;1
26141.22;0.01;1
26142.27;0.01;3
26143.31;0.02;3
26144.35;0.01;1
26145.4;0.01;1
26146.44;0.01;1
26147.49;0.01;1
26149.38;0.01;1
26150.58;0.01;1
26151.9;0.01;1
26162.15;0;1
26164.09;0.01;1
26170.95;0.01;2
26174.46;0.01;1
26175.63;0.01;1
26182.49;0.01;1
26183.52;0.01;1
26186.98;0.01;1
26188;0.02;1
26190.38;0.01;1
26191.57;0.01;1
26198.57;0.01;1
26199.93;0.01;1
26213.15;0.01;1
26214.18;0.01;1
26215.25;0.02;2
26216.41;0.02;1
26217.43;0.02;1
26218.43;0.02;1
26219.59;0.02;3
26220.63;0.02;3
26223.09;0.02;1
26227.59;0.01;1
26230.62;0.01;1
26233.82;0.01;1
26241.12;0.01;1
26248.91;0.01;1
26253.16;0.01;1
26254.16;0.01;1
26255.33;0.02;2
26260.9;0.01;1
26262.3;0.01;1
26263.65;0.01;1
26264.74;0;1
26271.88;0;1
26273.75;0.01;1
26276.57;0.01;1
26280.56;0.01;1
26281.65;0.01;1
26283.28;0.01;1
26284.48;0.01;1
26285.49;0.01;1
26289.92;0.04;1
26290.97;0.05;1
26292.32;0.05;1
26295.84;0.03;1
26296.84;0.04;1
26297.86;0.03;1
26301.07;0.01;1
26312.04;0.02;1
26313.2;0.01;1
26314.23;0.01;1
26315.23;0.01;1
26319.68;0.01;1
26320.81;0.01;1
26322.07;0.01;1
26333.35;0;1
26334.67;0;1
26335.67;0.01;1
26336.68;0.01;1
26337.69;0.01;1
26342.44;0.01;1
26343.49;0;1
26344.65;0.01;1
26346.68;0.01;1
26347.69;0.01;1
26354.78;0.01;1
26355.99;0.01;2
26359.68;0.01;1
26360.7;0.01;2
26361.7;0.02;2
26362.74;0.01;1
26363.79;0.01;1
26364.83;0.01;2
26365.88;0.05;2
26366.89;0.02;1
26367.89;0.02;1
26368.91;0.02;2
26369.91;0.05;2
26371;0.02;1
26372.05;0.02;1
26373.09;0.03;2
26374.13;0.02;2
26375.17;0.03;2
26376.22;0.04;1
26383.39;0.01;1
26384.39;0.01;1
26385.55;0.01;1
26386.81;0.01;2
26395.4;0.01;1
26400.94;0.01;1
26402.06;0.03;2
26403.32;0.01;1
26404.34;0.01;1
26405.45;0.01;1
26409.96;0.01;1
26410.96;0.01;2
26411.98;0;1
26413;0.01;2
26414.01;0.01;1
26415.03;0.01;1
26416.04;0.01;1
26417.04;0.01;1
26418.08;0.01;1
26419.12;0.01;1
26420.17;0.01;1
26421.21;0.02;2
26422.26;0.01;1
26423.3;0.01;1
26424.35;0.01;1
26425.68;0.01;1
26436.52;0.01;1
26438.56;0;1
26441.35;0;1
26442.36;0.01;1
26446.07;0.01;1
26447.07;0.01;2
26448.11;0.01;1
26449.15;0.01;1
26452.15;0.01;1
26453.46;0.01;2
26454.86;0.01;2
26456.25;0.01;2
26457.27;0.02;1
26460.41;0.02;1
26461.47;0.02;2
26465.48;0.03;1
26467.45;0.02;1
26468.48;0.02;1
26469.63;0.02;1
26473.46;0.01;1
26474.76;0.01;1
26475.77;0.02;2
26477;0.02;2
26478.12;0.02;1
26479.12;0.01;1
26480.16;0.01;1
26481.2;0.01;2
26482.22;0.01;2
26483.26;0.02;2
26484.26;0.03;1
26485.84;0.04;1
26486.86;0.3;1
26489.85;0.04;1
26493.29;0.02;1
26494.34;0.05;2
26495.46;0.02;1
26496.49;0.02;2
26497.64;0.01;1
26498.73;0.01;1
26499.77;0.03;2
26500.82;0.02;1
26501.85;0.01;2
26502.89;0.01;1
26503.94;0.02;1
26504.98;0.02;2
26506.03;0.04;1
26507.07;0.02;1
26508.08;0.05;1
26509.13;0.05;1
26510.17;0.03;2
26511.17;0.02;2
26512.21;0.01;2
26513.25;0.02;2
26514.3;0.03;1
26515.34;0.04;1
26516.38;0.04;1
26517.43;0.07;2
26518.45;0.05;1
26519.67;0.06;1
26520.88;0.07;1
26523.71;0.02;1
26524.92;0.03;1
26526.08;0.02;2
26527.08;0.02;2
26528.12;0.02;1
26529.14;0.02;1
26530.16;0.01;1
26531.17;0.02;1
26532.21;0.02;1
26533.26;0.02;1
26534.26;0.02;1
26535.3;0.01;1
26536.35;0.03;2
26537.39;0.01;1
26538.43;0.01;2
26539.48;0.01;1
26540.52;0.01;1
26541.54;0.01;1
26542.58;0.01;1
26543.61;0.01;1
26544.63;0.02;2
26545.92;0.02;1
26546.93;0.01;1
26548.24;0.01;1
26549.35;0.02;1
26550.6;0.01;1
26551.89;0.01;1
26552.93;0.01;1
26553.94;0.01;1
26555.16;0.01;1
26557.83;0.01;1
26565.6;0.01;1
26566.62;0.01;1
26567.62;0.01;1
26568.62;0.01;1
26569.66;0.01;2
26570.68;0.01;1
26571.73;0;1
26572.77;0;1
26577.96;0;1
26579;0.01;1
26580.03;0.01;1
26581.16;0.01;1
26582.31;0.01;2
26594.28;0.01;1
26595.33;0.01;1
26596.33;0.01;1
26597.76;0.01;1
26599.27;0.01;1
26603.04;0.01;1
26605.74;0.01;1
26607.21;0;1
26608.22;0.01;1
26609.51;0.01;1
26614.28;0.01;1
26615.3;0.01;3
26616.31;0.01;1
26619.55;0.01;1
26620.59;0.01;1
26621.9;0.01;1
26622.94;0.01;1
26623.99;0.01;1
26625.42;0.01;1
26628.36;0.01;1
26630.63;0.01;1
26632.56;0.01;1
26634.79;0.01;1
26638.42;0.02;2
26639.48;0.01;1
26641.88;0.01;1
26646.61;0.01;1
26647.99;0.01;1
26650.07;0.01;1
26653.07;0.01;1
26655.94;0;1
26658.51;0.02;1
26660.25;0.01;1
26661.25;0.01;2
26662.98;0.01;1
26663.98;0.01;1
26665;0.01;2
26666.05;0.01;2
26667.08;0.01;3
26668.13;0.07;2
26669.17;0.01;1
26671.02;0.01;1
26679.78;0.01;1
26680.83;0.01;1
26681.85;0.01;1
26686.48;0.01;1
26689.82;0.01;1
26691.93;0.02;1
26695.93;0.01;1
26698.28;0.01;1
26699.34;0.01;1
26700.63;0.02;1
26702.85;0.01;1
26709.14;0.01;1
26710.15;0.01;1
26711.64;0;1
26712.69;0;1
26713.75;0;1
26715.82;0.02;1
26719.9;0.02;1
26722.68;0.02;1
26726.12;0.02;1
26727.89;0.04;1
26729.01;0.02;1
26730.03;0.02;2
26731.86;0.02;1
26735.75;0.02;1
26739.58;0.02;1
26740.7;0.01;1
26741.7;0.02;2
26742.74;0.01;3
26743.88;0.01;1
26744.94;0.01;1
26746.09;0.02;1
26757.77;0.01;1
26758.97;0.01;1
26759.97;0.01;1
26761.01;0.01;1
26762.01;0.01;1
26763.1;0.01;1
26764.14;0.01;1
26768.31;0.01;1
26769.34;0.01;1
26770.47;0.01;1
26771.54;0.02;1
26772.88;0.02;1
26774.01;0.01;1
26778.12;0.01;1
26780.86;0.01;1
26785.36;0;1
26789.81;0.01;1
26792.25;0.01;1
26793.37;0.01;2
26794.45;0.01;1
26795.94;0.01;1
26800.34;0.01;1
26802.47;0.01;2
26803.52;0.01;1
26812.41;0.01;1
26813.43;0.01;1
26824.08;0;1
26825.27;0;1
26827.19;0.01;1
26830.36;0.01;1
26835.73;0.01;1
26838.11;0.01;1
26839.52;0.01;1
26846.98;0.01;1
26853.71;0;1
26861.43;0;1
26862.79;0.01;1
26864.76;0.01;1
26871.81;0.01;1
26874.63;0;1
26877.55;0.01;1
26878.66;0.02;1
26886.7;0.01;1
26888.74;0.02;1
26894.37;0.01;2
26895.49;0.01;1
26896.89;0.01;1
26897.99;0.01;1
26901.37;0;1
26902.7;0;2
26903.88;0;1
26904.99;0.01;3
26906;0.01;2
26907;0.01;2
26908.04;0;1
26909.06;0;1
26913.57;0;1
26914.93;0.01;1
26916.27;0.01;1
26919.86;0;1
26921.25;0;1
26922.38;0;1
26923.63;0;1
26924.74;0.01;2
26925.77;0.01;2
26926.77;0.01;2
26928.04;0;2
26931.54;0;1
26932.54;0.01;1
26933.63;0.02;2
26935.22;0.01;1
26937.11;0.02;1
26938.14;0.02;1
26939.14;0.02;2
26940.14;0.01;1
26941.14;0.01;3
26942.18;0.01;2
26943.23;0.01;2
26944.27;0.01;3
26945.32;0.01;2
26946.36;0.01;2
26947.41;0.01;1
26948.45;0.02;2
26949.5;0.02;2
26950.51;0.02;1
26951.56;0.02;1
26952.57;0.02;1
26953.58;0.01;1
26954.63;0.01;2
26955.65;0.02;2
26956.66;0.01;1
26957.68;0.03;5
26958.68;0.01;1
26959.73;0.02;2
26961.78;0.02;1
26962.81;0.02;1
26963.85;0.01;1
26964.98;0.01;1
26966.03;0.01;1
26967.07;0.02;1
26968.12;0.01;1
26969.13;0.01;1
26970.13;0.01;2
26971.18;0.01;2
26972.22;0.02;2
26975.41;0.01;1
26976.44;0.01;1
26977.63;0.01;1
26978.64;0.01;1
26980.01;0.01;1
26983.75;0.01;1
26984.93;0.01;1
26986.11;0.01;1
26987.15;0.02;1
26988.19;0.01;2
26991.8;0.01;1
27006.18;0;1
27007.21;0;1
27008.62;0;1
27014.16;0.02;1
27016.66;0.01;1
27017.66;0.01;2
27018.71;0.01;4
27019.75;0.01;2
27020.75;0.01;3
27021.8;0.01;3
27022.96;0.01;1
27024.2;0.01;1
27025.37;0.01;1
27026.41;0.01;1
27027.95;0.01;1
27029.42;0.01;1
27030.42;0.01;1
27031.45;0.01;2
27032.45;0.02;1
27033.46;0.01;1
27034.5;0.01;2
27037.59;0.01;1
27038.76;0.01;1
27039.8;0.01;1
27040.81;0.01;1
27041.94;0.01;1
27042.96;0.02;1
27044.01;0.02;2
27045.04;0.03;2
27054.55;0.01;1
27055.88;0.01;1
27056.96;0.02;2
27058;0.01;1
27059.03;0.02;2
27060.04;0.01;1
27068.35;0.01;1
27069.46;0.01;1
27071.56;0.01;1
27073.46;0.01;1
27076.85;0.01;1
27079.32;0.01;1
27081.47;0.01;1
27082.95;0.02;1
27085.88;0.01;1
27086.91;0.01;1
27088.72;0.01;1
27089.8;0.01;1
27092.85;0;1
27100;0;1
27102.05;0.01;1
27105.34;0.02;1
27106.56;0.01;1
27107.65;0.01;1
27116.7;0.01;1
27122.27;0.01;1
27129.18;0.01;1
27132.61;0;1
27136.21;0;1
27137.24;0.02;1
27141.27;0;1
27145.18;0;1
27146.95;0;1
27152.36;0.01;1
27159.36;0;1
27160.37;0.02;2
27162.59;0.01;1
27163.84;0;1
27165.41;0.01;1
27166.5;0.01;1
27167.5;0.01;1
27169.89;0.01;1
27170.92;0.01;1
27176.46;0.03;1
27177.77;0.04;1
27179.15;0.01;1
27180.46;0.02;1
27185.12;0.01;1
27186.22;0.02;1
27190.26;0.01;1
27192.13;0.01;1
27197.65;0.01;1
27202.27;0;1
27203.36;0.01;1
27204.39;0.03;1
27207.07;0.03;1
27208.1;0.03;1
27209.12;0.03;1
27210.17;0.03;1
27211.29;0.03;2
27213.34;0.02;1
27214.35;0.02;1
27216.81;0.02;1
27217.81;0.02;1
27218.86;0.01;1
27219.89;0.01;2
27220.94;0.01;4
27221.98;0.01;2
27222.98;0.01;2
27224.05;0.02;5
27225.11;0.01;1
27226.14;0.01;2
27227.27;0.02;1
27228.44;0.01;1
27229.64;0.01;1
27230.69;0.01;2
27231.73;0.01;1
27232.73;0.01;1
27236.9;0.01;1
27237.94;0.01;1
27238.95;0.01;1
27240.49;0.01;1
27241.78;0.01;1
27244.03;0.02;1
27253.99;0.01;1
27257.58;0.03;1
27258.58;0.02;3
27259.62;0.02;2
27260.66;0.01;2
27261.71;0.01;3
27262.75;0.02;3
27263.77;0.01;4
27264.82;0.01;3
27265.82;0.01;2
27266.87;0.01;1
27267.88;0.01;1
27269.76;0.01;1
27270.8;0.03;2
27274.32;0.03;1
27279.77;0.01;1
27280.8;0.01;2
27281.8;0.01;1
27282.84;0.01;1
27283.84;0.01;1
27284.89;0.01;1
27285.98;0.01;1
27287.09;0.01;1
27288.11;0.01;1
27289.14;0.01;2
27290.18;0.01;3
27291.2;0.01;2
27292.2;0.01;3
27293.24;0.01;3
27294.29;0.01;3
27295.33;0.01;3
27296.36;0.03;2
27297.64;0.01;1
27298.67;0.01;2
27302.29;0.01;1
27303.33;0.02;2
27304.4;0.02;1
27305.56;0.02;1
27306.72;0.02;1
27307.82;0.01;1
27308.96;0.01;1
27309.99;0.01;2
27311.07;0.01;1
27313.69;0.01;1
27315.02;0.01;1
27316.06;0.01;1
27317.06;0.01;1
27321.39;0.01;1
27326.3;0.01;1
27327.31;0.01;1
27328.43;0.02;2
27329.47;0.01;1
27330.56;0.06;2
27334.6;0.02;1
27335.64;0.01;2
27336.68;0.01;2
27337.83;0.03;1
27339.23;0.03;1
27341.88;0.02;1
27342.92;0.03;2
27344.06;0.03;2
27353.02;0.02;1
27355.35;0.03;1
27356.51;0.02;1
27357.52;0.03;3
27358.56;0.02;2
27359.56;0.01;2
27360.61;0.01;1
27361.61;0.01;1
27362.7;0.01;2
27363.7;0.01;2
27364.74;0.01;3
27365.78;0.04;4
27366.81;0.1;2
27368.19;0.09;1
27369.32;0.04;1
27372.81;0.03;1
27373.9;0.12;1
27376.08;0.56;1
27381.33;0.26;1
27382.43;0.25;1
27386;0.07;1
27387.17;0.06;2
27388.28;0.23;2
27389.32;0.17;2
27390.32;0.05;3
27391.32;0.03;3
27392.32;0.02;4
27393.39;0.03;4
27394.44;0.02;3
27395.47;0.02;3
27396.51;0.02;3
27397.53;0.02;4
27398.55;0.05;4
27399.57;0.04;3
27400.61;0.04;3
27401.61;0.07;3
27402.68;0.09;2
27403.72;0.09;1
27404.76;0.02;1
27405.77;0.06;1
27407.17;0.03;1
