#TimeStamp;Bot;Pod;OutputStation
25054.54;9;334;3
25056.24;28;195;2
25056.59;24;251;1
25063.91;4;18;0
25064.75;9;334;3
25066.29;28;195;2
25066.84;24;251;1
25073.95;4;18;0
25074.83;9;334;3
25076.33;28;195;2
25076.91;2;21;1
25084.03;4;18;0
25085.17;9;334;3
25086.38;28;195;2
25087.02;2;21;1
25094.16;4;18;0
25095.21;9;334;3
25096.66;28;195;2
25097.16;2;21;1
25104.58;4;18;0
25105.66;9;334;3
25106.7;28;195;2
25107.58;26;412;1
25114.99;4;18;0
25116.08;16;452;3
25116.75;28;195;2
25117.89;26;412;1
25125.03;4;18;0
25126.29;16;452;3
25126.82;28;195;2
25128.01;26;412;1
25135.27;19;80;0
25136.71;16;452;3
25137.24;8;446;2
25138.27;11;169;1
25146.96;16;452;3
25147.28;8;446;2
25148.32;11;169;1
25150.62;14;338;0
25157.03;16;452;3
25157.7;21;7;2
25158.36;11;169;1
25160.66;25;245;0
25167.08;29;111;3
25167.99;21;7;2
25168.44;11;169;1
25175.66;27;290;0
25177.35;29;111;3
25178.41;10;474;2
25178.5;11;169;1
25186.02;27;290;0
25187.77;29;111;3
25188.46;10;474;2
25188.55;11;169;1
25196.12;27;290;0
25198.15;29;111;3
25198.55;30;249;2
25198.77;11;169;1
25206.54;1;67;0
25208.3;5;138;3
25208.63;30;249;2
25208.92;11;169;1
25216.61;1;67;0
25218.35;5;138;3
25218.86;30;249;2
25219.01;0;31;1
25226.96;1;67;0
25228.77;5;138;3
25228.91;30;249;2
25229.08;0;31;1
25237.33;1;67;0
25238.99;30;249;2
25239.53;0;31;1
25240.03;7;60;3
25247.54;1;67;0
25249.18;30;249;2
25249.95;24;297;1
25250.08;7;60;3
25259.26;28;22;2
25260.02;24;297;1
25260.21;7;60;3
25263.54;19;255;0
25269.36;28;22;2
25270.12;24;297;1
25270.3;7;60;3
25273.58;19;255;0
25279.54;28;22;2
25280.17;24;297;1
25280.39;9;389;3
25284;4;333;0
25289.71;8;543;2
25290.21;24;297;1
25291.37;16;323;3
25294.04;4;333;0
25299.87;8;543;2
25300.39;24;297;1
25301.77;16;323;3
25304.26;4;333;0
25310.03;8;543;2
25310.43;2;422;1
25311.81;16;323;3
25314.68;4;333;0
25320.43;21;174;2
25320.48;2;422;1
25322.14;16;323;3
25324.78;4;333;0
25330.48;21;174;2
25330.56;26;130;1
25332.21;16;323;3
25334.84;4;333;0
25340.52;10;315;2
25342.52;16;323;3
25343.22;11;347;1
25344.99;4;333;0
25350.56;10;315;2
25352.97;29;520;3
25353.39;11;347;1
25355.26;4;333;0
25360.64;10;315;2
25363.2;29;520;3
25363.64;11;347;1
25365.68;4;333;0
25370.68;10;315;2
25373.26;29;520;3
25373.68;0;10;1
25375.95;4;333;0
25381.1;10;315;2
25383.3;7;239;3
25384.03;0;10;1
25386.03;4;333;0
25391.52;10;315;2
25393.35;7;239;3
25394.12;0;10;1
25396.11;14;376;0
25401.95;10;315;2
25403.43;7;239;3
25404.48;0;10;1
25406.23;14;376;0
25412.06;10;315;2
25413.58;7;239;3
25414.58;0;10;1
25416.38;25;460;0
25422.19;28;413;2
25423.62;5;366;3
25424.64;0;10;1
25426.45;25;460;0
25432.27;28;413;2
25433.77;5;366;3
25434.69;0;10;1
25436.5;25;460;0
25442.32;28;413;2
25443.97;5;366;3
25444.73;0;10;1
25446.55;25;460;0
25452.38;28;413;2
25454.02;5;366;3
25455.04;0;10;1
25456.59;25;460;0
25462.42;21;545;2
25464.06;5;366;3
25465.19;26;472;1
25466.68;25;460;0
25472.47;21;545;2
25474.11;5;366;3
25475.23;26;472;1
25476.72;25;460;0
25482.57;21;545;2
25484.15;9;256;3
25485.31;26;472;1
25486.77;25;460;0
25492.62;30;5;2
25494.2;9;256;3
25495.36;26;472;1
25496.81;27;412;0
25503.01;30;5;2
25504.28;9;256;3
25505.4;24;61;1
25506.86;27;412;0
25513.34;30;5;2
25514.32;16;139;3
25515.48;24;61;1
25517.12;27;412;0
25523.52;30;5;2
25524.37;16;139;3
25525.76;24;61;1
25527.18;27;412;0
25533.85;30;5;2
25534.43;16;139;3
25535.82;24;61;1
25537.43;27;412;0
25544;8;252;2
25544.85;29;84;3
25545.86;24;61;1
25547.75;19;21;0
25554.05;8;252;2
25554.91;29;84;3
25556.07;24;61;1
25557.91;4;343;0
25564.2;8;252;2
25565.13;29;84;3
25566.26;24;61;1
25567.99;4;343;0
25574.26;8;252;2
25575.59;29;84;3
25576.68;24;61;1
25578.06;4;343;0
25584.56;8;252;2
25585.76;29;84;3
25587.1;2;444;1
25588.11;14;88;0
25594.61;28;413;2
25596.22;29;84;3
25597.18;2;444;1
25598.16;14;88;0
25604.65;28;413;2
25606.64;7;452;3
25607.23;11;169;1
25608.47;14;88;0
25614.72;10;518;2
25616.78;7;452;3
25617.27;11;169;1
25618.51;1;341;0
25624.79;10;518;2
25626.99;7;452;3
25627.32;11;169;1
25628.56;1;341;0
25634.83;30;214;2
25637.11;7;452;3
25637.6;11;169;1
25640.45;25;353;0
25644.88;30;214;2
25647.15;5;282;3
25647.64;11;169;1
25650.5;25;353;0
25655.21;30;214;2
25657.2;5;282;3
25658;11;169;1
25660.91;25;353;0
25665.35;21;180;2
25667.4;5;282;3
25668.35;11;169;1
25671.35;25;353;0
25675.59;21;180;2
25677.49;9;367;3
25678.48;11;169;1
25681.4;25;353;0
25685.96;21;180;2
25687.68;9;367;3
25688.66;0;102;1
25691.49;19;269;0
25696.01;21;180;2
25697.75;16;118;3
25698.74;0;102;1
25701.77;19;269;0
25706.43;21;180;2
25707.92;16;118;3
25708.78;0;102;1
25711.85;19;269;0
25716.55;21;180;2
25718.05;16;118;3
25718.83;0;102;1
25721.92;19;269;0
25726.73;21;180;2
25728.47;16;118;3
25728.87;0;102;1
25731.98;27;113;0
25736.78;28;302;2
25738.54;7;218;3
25739.02;0;102;1
25742.03;27;113;0
25746.87;28;302;2
25748.7;7;218;3
25749.1;0;102;1
25752.1;27;113;0
25756.98;28;302;2
25759.06;7;218;3
25759.52;0;102;1
25762.24;27;113;0
25767.03;28;302;2
25769.48;7;218;3
25769.6;26;315;1
25772.29;27;113;0
25777.45;8;109;2
25779.6;5;246;3
25780.04;26;315;1
25782.35;27;113;0
25787.5;8;109;2
25789.83;5;246;3
25790.1;2;299;1
25792.39;14;37;0
25797.71;8;109;2
25800.1;5;246;3
25800.52;24;274;1
25802.66;14;37;0
25807.75;8;109;2
25810.22;5;246;3
25810.66;24;274;1
25812.96;14;37;0
25818;8;109;2
25820.27;29;99;3
25820.93;24;274;1
25823.2;4;298;0
25828.09;8;109;2
25830.69;29;99;3
25831.09;24;274;1
25833.24;4;298;0
25838.18;10;435;2
25840.88;29;99;3
25841.14;24;274;1
25843.29;25;8;0
25848.39;10;435;2
25850.96;29;99;3
25851.22;24;274;1
25858.56;10;435;2
25861.22;29;99;3
25861.55;24;274;1
25864.89;19;106;0
25868.6;10;435;2
25871.51;29;99;3
25871.62;24;274;1
25874.96;19;106;0
25878.65;10;435;2
25881.59;29;99;3
25881.66;24;274;1
25885.09;1;55;0
25888.7;10;435;2
25891.69;29;99;3
25891.74;24;274;1
25895.17;1;55;0
25898.75;10;435;2
25901.74;29;99;3
25901.78;24;274;1
25905.45;1;55;0
25908.79;10;435;2
25911.78;9;330;3
25911.83;24;274;1
25915.61;1;55;0
25918.84;10;435;2
25921.83;9;330;3
25921.87;11;151;1
25925.65;1;55;0
25928.88;10;435;2
25931.87;9;330;3
25931.92;11;151;1
25936.1;27;97;0
25938.93;30;194;2
25941.96;9;330;3
25942.35;0;493;1
25946.53;27;97;0
25948.98;30;194;2
25952;9;330;3
25952.4;0;493;1
25956.96;27;97;0
25959.11;30;194;2
25962.08;9;330;3
25962.44;26;88;1
25967.23;27;97;0
25969.33;30;194;2
25972.33;9;330;3
25972.52;2;152;1
25977.65;14;441;0
25979.77;30;194;2
25982.43;7;208;3
25982.74;2;152;1
25987.79;14;441;0
25989.81;30;194;2
25992.65;7;208;3
25992.79;2;152;1
25998.21;14;441;0
26000.05;30;194;2
26002.79;7;208;3
26002.83;2;152;1
26008.26;14;441;0
26010.1;8;410;2
26012.83;5;334;3
26012.92;24;364;1
26018.52;19;202;0
26020.15;8;410;2
26022.87;5;334;3
26023.01;24;364;1
26028.7;19;202;0
26032.92;5;334;3
26033.05;24;364;1
26035.59;21;81;2
26038.75;19;202;0
26043;5;334;3
26043.47;11;312;1
26045.65;21;81;2
26048.79;19;202;0
26053.14;5;334;3
26053.6;11;312;1
26055.98;21;81;2
26058.96;19;202;0
26063.57;5;334;3
26063.88;11;312;1
26066.41;21;81;2
26069.14;19;202;0
26073.62;5;334;3
26073.93;0;500;1
26076.63;28;549;2
26079.18;19;202;0
26083.68;5;334;3
26083.99;0;500;1
26086.67;28;549;2
26089.23;19;202;0
26093.84;16;423;3
26094.18;0;500;1
26096.76;10;12;2
26099.27;4;460;0
26103.88;16;423;3
26104.53;26;405;1
26106.93;10;12;2
26109.32;4;460;0
26114.32;16;423;3
26114.69;26;405;1
26117.02;10;12;2
26119.36;4;460;0
26124.69;16;423;3
26124.92;26;405;1
26127.24;10;12;2
26129.42;4;460;0
26134.78;16;423;3
26135.23;26;405;1
26137.41;30;472;2
26139.47;4;460;0
26145.01;29;385;3
26145.3;2;256;1
26147.48;30;472;2
26149.77;25;94;0
26155.07;29;385;3
26157.9;30;472;2
26165.4;29;385;3
26166.72;24;384;1
26167.32;27;5;0
26168.12;8;126;2
26175.74;29;385;3
26176.76;24;384;1
26177.4;27;5;0
26178.29;8;126;2
26186.16;29;385;3
26187.03;24;384;1
26187.45;27;5;0
26188.71;8;126;2
26196.45;29;385;3
26197.09;11;332;1
26197.5;27;5;0
26199.15;8;126;2
26206.49;7;96;3
26207.31;11;332;1
26207.59;14;129;0
26209.33;8;126;2
26216.54;7;96;3
26217.42;11;332;1
26218.04;14;129;0
26219.54;8;126;2
26226.58;9;108;3
26227.69;11;332;1
26228.09;14;129;0
26229.58;8;126;2
26236.64;9;108;3
26237.9;11;332;1
26238.33;1;547;0
26239.63;8;126;2
26246.68;9;108;3
26248.14;0;73;1
26248.46;1;547;0
26249.68;21;203;2
26256.72;9;108;3
26258.38;0;73;1
26258.5;1;547;0
26259.72;21;203;2
26266.77;5;402;3
26268.5;26;102;1
26268.55;1;547;0
26269.77;21;203;2
26278.56;26;102;1
26278.97;1;547;0
26279.81;10;170;2
26287.17;16;247;3
26288.61;26;102;1
26289.04;1;547;0
26290;10;170;2
26297.21;16;247;3
26298.67;26;102;1
26299.15;19;523;0
26300.04;10;170;2
26307.26;29;48;3
26308.71;2;310;1
26309.3;19;523;0
26310.13;10;170;2
26317.35;29;48;3
26318.76;2;310;1
26319.36;19;523;0
26320.19;10;170;2
26327.4;29;48;3
26329.02;24;113;1
26329.78;19;523;0
26330.36;10;170;2
26337.63;29;48;3
26339.07;24;113;1
26339.98;25;360;0
26340.63;10;170;2
26347.69;9;403;3
26349.11;0;66;1
26350.03;25;360;0
26354.83;28;314;2
26357.73;9;403;3
26359.29;0;66;1
26360.08;25;360;0
26364.88;28;314;2
26367.86;9;403;3
26370.21;4;337;0
26374.11;11;355;1
26374.92;28;314;2
26377.91;7;510;3
26380.25;4;337;0
26384.19;11;355;1
26385.06;28;314;2
26388.07;7;510;3
26390.51;4;337;0
26394.36;11;355;1
26395.35;28;314;2
26398.16;7;510;3
26400.6;4;337;0
26404.46;11;355;1
26405.43;30;208;2
26408.21;5;29;3
26410.94;27;214;0
26414.51;11;355;1
26415.51;30;208;2
26418.26;5;29;3
26424.93;11;355;1
26425.55;8;206;2
26426.8;14;18;0
26428.45;5;29;3
26435.18;11;355;1
26435.6;8;206;2
26436.85;14;18;0
26438.51;5;29;3
26445.45;26;198;1
26445.75;8;206;2
26446.89;14;18;0
26448.58;16;199;3
26455.52;26;198;1
26455.87;8;206;2
26457.31;14;18;0
26458.64;16;199;3
26465.67;24;210;1
26467.38;14;18;0
26468.97;16;199;3
26472.86;21;386;2
26475.72;2;243;1
26477.42;14;18;0
26479.04;16;199;3
26483.09;21;386;2
26487.47;14;18;0
26489.09;29;333;3
26493.15;21;386;2
26497.51;1;504;0
26499.24;29;333;3
26499.71;0;183;1
26503.24;21;386;2
26509.4;29;333;3
26509.83;0;183;1
26513.41;21;386;2
26519.44;29;333;3
26520.04;19;113;0
26520.09;0;183;1
26523.65;21;386;2
26529.49;9;467;3
26530.09;19;113;0
26530.51;0;183;1
26533.69;21;386;2
26539.53;9;467;3
26540.22;19;113;0
26540.76;0;183;1
26543.78;21;386;2
26549.59;9;467;3
26550.44;19;113;0
26550.96;0;183;1
26553.85;21;386;2
26559.68;9;467;3
26560.51;25;181;0
26561.07;11;549;1
26563.9;21;386;2
26569.73;9;467;3
26570.83;25;181;0
26571.12;11;549;1
26573.96;10;407;2
26579.81;9;467;3
26580.9;25;181;0
26581.33;24;261;1
26584;10;407;2
26589.86;7;138;3
26591.41;27;444;0
26594.26;10;407;2
26600.04;7;138;3
26600.19;2;130;1
26601.54;27;444;0
26604.35;10;407;2
26610.14;7;138;3
26611.96;27;444;0
26614.47;10;407;2
26614.7;26;116;1
26620.31;5;240;3
26622.01;27;444;0
26624.53;30;61;2
26624.79;26;116;1
26630.36;5;240;3
26632.08;4;414;0
26634.58;30;61;2
26634.84;26;116;1
26640.4;5;240;3
26642.37;4;414;0
26644.63;30;61;2
26644.89;26;116;1
26650.45;5;240;3
26652.56;1;220;0
26654.67;30;61;2
26654.93;26;116;1
26660.54;5;240;3
26664.72;28;273;2
26664.98;0;536;1
26667.31;14;133;0
26670.67;16;229;3
26674.76;8;481;2
26675.05;0;536;1
26680.79;16;229;3
26684.81;8;481;2
26685.1;0;536;1
26685.66;19;406;0
26690.96;16;229;3
26694.85;8;481;2
26695.17;2;99;1
26695.99;19;406;0
26701.01;16;229;3
26704.89;8;481;2
26705.21;2;99;1
26706.41;19;406;0
26711.07;16;229;3
26714.95;8;481;2
26715.49;2;99;1
26716.47;19;406;0
26721.15;16;229;3
26725.17;21;298;2
26725.77;2;99;1
26726.52;19;406;0
26731.57;16;229;3
26735.21;21;298;2
26736.16;24;225;1
26736.56;19;406;0
26741.99;16;229;3
26745.3;10;113;2
26746.56;24;225;1
26746.68;19;406;0
26752.21;16;229;3
26755.34;10;113;2
26756.68;24;225;1
26757.1;19;406;0
26762.27;16;229;3
26765.4;10;113;2
26766.9;24;225;1
26767.14;19;406;0
26772.31;16;229;3
26775.47;10;113;2
26776.94;24;225;1
26777.44;25;361;0
26782.38;29;79;3
26785.56;10;113;2
26787.37;24;225;1
26787.5;25;361;0
26792.79;29;79;3
26795.65;28;445;2
26797.53;11;15;1
26797.91;25;361;0
26803.11;29;79;3
26806.09;28;445;2
26807.57;11;15;1
26808.1;25;361;0
26813.24;9;66;3
26816.15;30;376;2
26817.81;11;15;1
26818.47;25;361;0
26823.31;9;66;3
26826.2;30;376;2
26828.2;11;15;1
26828.6;25;361;0
26833.4;9;66;3
26836.38;30;376;2
26838.25;11;15;1
26838.69;27;355;0
26843.49;7;302;3
26846.52;30;376;2
26848.58;11;15;1
26848.75;27;355;0
26853.68;7;302;3
26856.57;8;435;2
26858.78;11;15;1
26858.82;27;355;0
26864.04;7;302;3
26867;8;435;2
26868.82;11;15;1
26869.08;27;355;0
26874.1;7;302;3
26877.1;8;435;2
26878.87;11;15;1
26879.36;14;428;0
26884.16;5;419;3
26887.14;8;435;2
26888.93;26;327;1
26889.4;14;428;0
26894.26;5;419;3
26897.26;8;435;2
26899.17;26;327;1
26899.68;14;428;0
26904.38;5;419;3
26907.39;8;435;2
26909.22;26;327;1
26909.9;1;546;0
26914.83;5;419;3
26917.54;8;435;2
26919.49;26;327;1
26919.98;1;546;0
26924.87;16;385;3
26927.87;21;180;2
26929.78;2;536;1
26930.02;1;546;0
26934.92;16;385;3
26937.92;21;180;2
26939.82;2;536;1
26940.19;1;546;0
26944.96;16;385;3
26947.96;21;180;2
26949.87;2;536;1
26950.61;1;546;0
26955.3;9;389;3
26958.18;10;543;2
26960.27;0;367;1
26961.05;19;174;0
26965.39;9;389;3
26968.35;10;543;2
26970.35;0;367;1
26971.19;19;174;0
26975.57;29;16;3
26978.56;10;543;2
26980.43;0;367;1
26984.53;4;183;0
26985.86;29;16;3
26988.7;10;543;2
26990.49;0;367;1
26994.58;4;183;0
26995.9;29;16;3
26998.75;10;543;2
27000.91;0;367;1
27004.66;4;183;0
27006.01;29;16;3
27009.01;28;117;2
27011.18;0;367;1
27014.71;4;183;0
27016.06;29;16;3
27019.08;28;117;2
27021.45;24;246;1
27024.88;25;231;0
27026.1;29;16;3
27029.13;28;117;2
27031.72;24;246;1
27034.95;25;231;0
27036.14;29;16;3
27041.79;11;254;1
27043.24;30;101;2
27045;27;296;0
27046.22;29;16;3
27051.9;11;254;1
27053.3;30;101;2
27055.08;27;296;0
27056.33;7;83;3
27061.98;11;254;1
27063.76;30;101;2
27065.17;27;296;0
27069.12;5;545;3
27072.05;26;206;1
27073.8;8;321;2
27075.36;27;296;0
27079.31;5;545;3
27082.31;26;206;1
27083.85;8;321;2
27085.41;27;296;0
27089.42;9;297;3
27092.39;2;334;1
27094;8;321;2
27095.57;27;296;0
27099.49;9;297;3
27102.47;2;334;1
27104.42;21;81;2
27105.65;1;426;0
27109.72;9;297;3
27112.51;2;334;1
27114.79;21;81;2
27116.09;1;426;0
27119.81;9;297;3
27122.69;2;334;1
27125.21;21;81;2
27126.51;14;430;0
27129.99;9;297;3
27132.77;2;334;1
27136.56;14;430;0
27140.04;9;297;3
27142.81;2;334;1
27146.63;14;430;0
27150.32;9;297;3
27152.88;2;334;1
27156.87;14;430;0
27160.38;16;479;3
27162.96;0;194;1
27166.72;28;58;2
27166.95;14;430;0
27170.45;16;479;3
27173.38;0;194;1
27176.76;28;58;2
27177.25;14;430;0
27180.58;16;479;3
27183.43;0;194;1
27186.84;28;58;2
27187.47;14;430;0
27190.67;16;479;3
27193.65;0;194;1
27196.99;28;58;2
27197.51;14;430;0
27200.76;16;479;3
27203.76;24;119;1
27207.41;8;31;2
27207.58;14;430;0
27211.13;16;479;3
27213.88;24;119;1
27217.45;8;31;2
27218;19;348;0
27221.21;16;479;3
27223.93;24;119;1
27227.51;8;31;2
27228.46;19;348;0
27231.43;16;479;3
27233.97;11;481;1
27237.8;8;31;2
27238.68;19;348;0
27241.55;16;479;3
27244.23;11;481;1
27248.09;30;542;2
27248.76;25;116;0
27251.72;29;497;3
27254.34;11;481;1
27258.13;30;542;2
27258.84;25;116;0
27261.8;29;497;3
27264.39;26;547;1
27268.35;30;542;2
27268.88;25;116;0
27271.84;29;497;3
27274.56;26;547;1
27278.59;30;542;2
27279.17;25;116;0
27282.17;29;497;3
27284.68;26;547;1
27288.81;30;542;2
27289.21;25;116;0
27292.21;7;282;3
27294.88;2;36;1
27298.93;10;458;2
27299.26;4;518;0
27302.26;7;282;3
27308.98;10;458;2
27309.33;4;518;0
27312.3;7;282;3
27314.96;0;380;1
27319.02;10;458;2
27319.37;4;518;0
27322.37;5;424;3
27325.01;0;380;1
27329.11;10;458;2
27329.42;4;518;0
27332.42;9;412;3
27335.27;0;380;1
27339.24;10;458;2
27339.46;4;518;0
27342.5;9;412;3
27345.34;0;380;1
27349.5;10;458;2
27349.55;1;443;0
27352.55;9;412;3
27355.55;0;380;1
27359.55;10;458;2
27359.64;1;443;0
27362.59;9;412;3
27365.6;0;380;1
27369.59;21;187;2
27369.74;1;443;0
27375.64;24;349;1
27379.64;28;406;2
27379.97;1;443;0
27380.28;16;266;3
27385.68;24;349;1
27390.01;27;394;0
27390.32;16;266;3
27394.04;30;111;2
27395.73;24;349;1
27400.09;27;394;0
27400.37;16;266;3
27404.2;30;111;2
27405.85;24;349;1
27410.13;27;394;0
27410.66;16;266;3
27414.28;30;111;2
27415.99;24;349;1
27420.18;27;394;0
27420.73;16;266;3
27424.36;30;111;2
27426.07;24;349;1
27430.22;27;394;0
27430.8;16;266;3
27434.43;30;111;2
27436.11;24;349;1
27440.27;27;394;0
27440.88;16;266;3
27444.51;30;111;2
27446.54;24;349;1
27450.31;14;81;0
27450.98;16;266;3
27454.58;30;111;2
27457;11;501;1
27460.36;14;81;0
27461.02;16;266;3
27464.65;8;178;2
27467.45;26;58;1
27470.4;14;81;0
27471.07;29;159;3
27475.07;8;178;2
27477.87;26;58;1
27481.31;29;159;3
27481.77;25;12;0
27485.18;8;178;2
27488.01;26;58;1
27491.65;29;159;3
27492.03;19;371;0
27495.62;8;178;2
27498.05;26;58;1
27501.69;29;159;3
27502.07;19;371;0
27505.9;8;178;2
27508.1;26;58;1
27511.76;29;159;3
27512.38;19;371;0
27516.03;8;178;2
27518.18;26;58;1
27521.81;29;159;3
27522.43;4;451;0
27526.1;8;178;2
27528.35;26;58;1
27531.9;29;159;3
27532.47;4;451;0
27536.42;8;178;2
27538.39;26;58;1
27542.25;5;68;3
27542.52;4;451;0
27546.47;8;178;2
27548.51;2;541;1
27552.33;9;268;3
27552.62;4;451;0
27556.51;8;178;2
27558.68;2;541;1
27562.38;9;268;3
27562.82;4;451;0
27566.56;8;178;2
27568.86;2;541;1
27572.43;7;16;3
27573.19;4;451;0
27576.62;10;240;2
27579.02;2;541;1
27582.8;7;16;3
27583.42;4;451;0
27586.66;10;240;2
27589.09;2;541;1
27593.22;7;16;3
27593.47;4;451;0
27596.74;10;240;2
27599.3;2;541;1
27603.42;7;16;3
27603.89;4;451;0
27606.8;10;240;2
27609.35;24;394;1
27613.84;7;16;3
27614.23;4;451;0
27616.84;10;240;2
27619.69;0;289;1
27624.27;16;199;3
27624.59;14;467;0
27626.93;21;249;2
27634.31;16;199;3
27635.01;14;467;0
27636.88;11;441;1
27636.98;21;249;2
27644.73;16;199;3
27645.2;14;467;0
27646.94;11;441;1
27647.06;21;249;2
27654.97;16;199;3
27655.25;14;467;0
27657.03;11;441;1
27657.1;28;280;2
27665.06;16;199;3
27665.69;14;467;0
27667.1;11;441;1
27667.15;28;280;2
27675.14;5;203;3
27675.73;14;467;0
27677.15;26;302;1
27677.19;30;157;2
27685.94;1;55;0
27687.19;26;302;1
27687.24;30;157;2
27690.86;29;369;3
27696.1;1;55;0
27697.24;26;302;1
27697.28;30;157;2
27701.21;29;369;3
27706.14;1;55;0
27707.28;26;302;1
27707.32;8;111;2
27711.54;29;369;3
27716.18;1;55;0
27717.36;2;37;1
27717.4;8;111;2
27722.06;9;182;3
27726.3;1;55;0
27727.4;2;37;1
27727.71;8;111;2
27732.13;9;182;3
27736.72;25;495;0
27737.45;2;37;1
27737.85;8;111;2
27742.55;9;182;3
27746.82;25;495;0
27747.49;2;37;1
27748.06;8;111;2
27752.6;7;530;3
27757.24;25;495;0
27757.62;24;416;1
27758.21;8;111;2
27762.69;7;530;3
27767.33;25;495;0
27767.69;11;485;1
27768.47;10;405;2
27772.9;7;530;3
27777.47;25;495;0
27778.08;11;485;1
27778.72;10;405;2
27783.1;7;530;3
27787.51;25;495;0
27788.16;11;485;1
27788.78;10;405;2
27793.24;7;530;3
27797.56;25;495;0
27798.27;0;353;1
27799.06;10;405;2
27803.29;7;530;3
27807.61;25;495;0
27808.32;0;353;1
27809.12;10;405;2
27813.33;7;530;3
27817.66;25;495;0
27818.46;0;353;1
27819.16;10;405;2
27823.38;7;530;3
27827.75;25;495;0
27828.9;0;353;1
27829.21;10;405;2
27833.57;7;530;3
27837.8;19;275;0
27839.21;0;353;1
27839.25;21;273;2
27843.72;7;530;3
27848.25;19;275;0
27849.26;0;353;1
27849.36;21;273;2
27853.77;7;530;3
27858.29;19;275;0
27859.36;26;250;1
27863.9;7;530;3
27868.47;19;275;0
27868.47;28;419;2
27869.49;26;250;1
27874.29;16;366;3
27878.51;19;275;0
27878.51;30;479;2
27879.56;26;250;1
27884.36;16;366;3
27888.56;19;275;0
27889.67;26;250;1
27894.42;16;366;3
27897.97;8;61;2
27898.6;19;275;0
27900.04;26;250;1
27904.46;16;366;3
27908.01;8;61;2
27909.02;19;275;0
27910.11;26;250;1
27914.53;16;366;3
27918.43;8;61;2
27919.1;14;98;0
27920.33;26;250;1
27924.61;16;366;3
27928.56;8;61;2
27929.18;27;220;0
27930.4;2;169;1
27934.68;16;366;3
27938.76;8;61;2
27939.23;27;220;0
27940.48;2;169;1
27944.79;5;86;3
27949.47;27;220;0
27950.9;2;169;1
27954.31;21;152;2
27954.9;5;86;3
27959.56;27;220;0
27961.08;24;344;1
27964.54;21;152;2
27965.32;5;86;3
27969.63;27;220;0
27971.15;24;344;1
27974.61;21;152;2
27975.36;5;86;3
27979.69;27;220;0
27981.19;24;344;1
27984.65;21;152;2
27985.42;5;86;3
27989.76;27;220;0
27991.24;24;344;1
27994.79;21;152;2
27995.48;7;389;3
27999.8;27;220;0
28001.28;24;344;1
28004.84;28;540;2
28005.55;7;389;3
28010.02;4;25;0
28011.35;11;367;1
28014.88;28;540;2
28015.98;9;330;3
28020.07;4;25;0
28021.8;11;367;1
28024.96;28;540;2
28026.13;9;330;3
28030.11;4;25;0
28031.87;0;406;1
28035.1;28;540;2
28036.41;29;445;3
28040.37;4;25;0
28042.04;0;406;1
28045.23;28;540;2
28046.5;29;445;3
28050.83;4;25;0
28052.09;0;406;1
28055.49;28;540;2
28056.62;29;445;3
28061.12;1;485;0
28062.26;0;406;1
28065.68;28;540;2
28066.93;29;445;3
28071.45;1;485;0
28072.68;0;406;1
28076.12;28;540;2
28077.25;16;519;3
28081.5;1;485;0
28082.85;26;250;1
28086.2;10;133;2
28087.32;16;519;3
28091.92;19;361;0
28092.89;2;460;1
28096.62;10;133;2
28097.37;16;519;3
28102.34;19;361;0
28102.94;2;460;1
28107.02;10;133;2
28107.41;16;519;3
28112.39;19;361;0
28112.98;2;460;1
28117.2;10;133;2
28117.47;5;420;3
28122.72;19;361;0
28127.49;30;354;2
28127.68;7;369;3
28132.84;25;392;0
28137.57;30;354;2
28137.72;7;369;3
28139.62;24;473;1
28143.03;25;392;0
28147.72;30;354;2
28147.81;7;369;3
28149.77;24;473;1
28153.07;25;392;0
28157.77;8;487;2
28157.88;7;369;3
28159.9;24;473;1
28163.11;25;392;0
28167.88;8;487;2
28167.96;7;369;3
28170;24;473;1
28173.16;25;392;0
28177.96;8;487;2
28178;7;369;3
28180.05;24;473;1
28183.2;25;392;0
28188.02;8;487;2
28188.15;9;498;3
28190.14;11;475;1
28193.27;25;392;0
28198.15;8;487;2
28198.35;9;498;3
28200.22;11;475;1
28203.32;25;392;0
28208.27;8;487;2
28208.64;9;498;3
28210.33;11;475;1
28213.39;14;194;0
28218.34;21;307;2
28218.85;9;498;3
28220.37;11;475;1
28223.46;14;194;0
28228.39;21;307;2
28228.9;9;498;3
28230.42;11;475;1
28233.88;14;194;0
28238.75;21;307;2
28239.33;9;498;3
28240.46;0;385;1
28244.07;4;435;0
28249.17;21;307;2
28249.63;9;498;3
28250.5;0;385;1
28254.32;4;435;0
28259.48;21;307;2
28260.05;9;498;3
28260.59;0;385;1
28264.39;4;435;0
28269.54;21;307;2
28270.22;9;498;3
28270.64;0;385;1
28274.81;4;435;0
28279.96;21;307;2
28280.26;29;4;3
28280.68;0;385;1
28284.85;4;435;0
28290.04;21;307;2
28290.4;29;4;3
28290.72;26;346;1
28294.98;27;181;0
28300.08;21;307;2
28300.77;29;4;3
28300.81;26;346;1
28305.13;1;158;0
28310.52;21;307;2
28310.81;29;4;3
28310.93;26;346;1
28315.55;1;158;0
28320.57;21;307;2
28320.85;29;4;3
28321.01;26;346;1
28325.61;1;158;0
28330.85;21;307;2
28330.9;29;4;3
28331.22;24;22;1
28336.03;1;158;0
28340.9;30;497;2
28340.94;29;4;3
28341.62;24;22;1
28346.32;1;158;0
