#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22440.63;23;238;1;872.37;814.15
22441.25;13;147;3;1189.62;872.99
22449.12;18;264;0;1197.5;880.86
22450.67;23;238;1;882.42;824.2
22451.29;13;147;3;1199.67;883.03
22453.86;20;208;2;1184.57;881.87
22459.16;18;264;0;1207.54;890.91
22460.68;23;238;1;892.42;834.21
22461.31;13;147;3;1196.13;893.05
22464.12;20;208;2;1194.83;892.13
22469.21;18;264;0;1217.59;900.95
22470.73;23;238;1;902.47;844.25
22471.32;13;147;3;1206.15;903.06
22474.16;20;208;2;1204.88;902.18
22479.25;18;264;0;1227.63;910.99
22480.77;23;238;1;912.51;854.3
22481.35;13;147;3;1216.18;913.1
22484.18;20;208;2;1214.9;912.2
22489.27;18;264;0;1237.65;921.01
22490.82;23;238;1;922.56;864.34
22491.36;13;147;3;1226.18;923.1
22494.23;20;208;2;1224.94;922.24
22499.3;18;264;0;1247.68;931.04
22500.86;23;238;1;932.6;874.38
22501.4;13;147;3;1236.22;933.14
22504.27;20;208;2;1234.99;932.29
22509.34;18;264;0;1257.72;941.09
22510.9;23;238;1;942.65;884.43
22511.45;13;147;3;1246.27;943.19
22514.32;20;208;2;1245.03;942.33
22519.39;18;264;0;1267.77;951.13
22520.95;23;238;1;952.69;894.47
22521.49;13;147;3;1256.31;953.23
22524.36;20;208;2;1255.07;952.37
22529.43;18;264;0;1277.91;961.17
22531.53;13;147;3;1266.35;963.27
22534.39;20;208;2;1265.1;962.4
22537.05;22;150;1;670.28;603.79
22539.48;18;264;0;1287.96;971.22
22541.58;13;147;3;1276.4;973.32
22544.43;20;208;2;1275.15;972.45
22547.26;22;150;1;680.49;614
22549.52;18;264;0;1298;981.26
22551.62;13;147;3;1286.44;983.36
22554.48;20;208;2;1285.19;982.49
22557.31;22;150;1;690.54;624.05
22559.53;18;264;0;1308;991.27
22561.66;13;147;3;1296.49;993.4
22564.52;20;208;2;1299.34;992.53
22567.35;22;150;1;700.58;634.09
22569.57;18;264;0;1318.05;1001.31
22571.71;13;147;3;1306.53;1003.45
22574.56;20;208;2;1309.39;1002.58
22577.39;22;150;1;710.62;644.13
22579.62;18;264;0;1328.09;1011.36
22584.61;20;208;2;1319.43;1012.62
22587.44;22;150;1;720.67;654.18
22587.97;3;256;3;1019.71;721.2
22589.66;18;264;0;1338.04;1021.4
22594.65;20;208;2;1329.48;1022.67
22597.48;22;150;1;730.71;664.22
22598.3;3;256;3;1030.04;731.53
22599.7;18;264;0;1348.08;1031.45
22604.7;20;208;2;1339.52;1032.71
22607.53;22;150;1;740.76;674.27
22608.35;3;256;3;1040.09;741.58
22609.75;18;264;0;1358.13;1041.49
22614.74;20;208;2;1349.56;1042.75
22617.56;22;150;1;750.79;684.3
22618.37;3;256;3;1050.12;751.61
22619.79;18;264;0;1368.17;1051.53
22624.75;20;208;2;1359.57;1052.76
22627.61;22;150;1;760.84;694.35
22628.41;3;256;3;1060.16;761.65
22629.84;18;264;0;1378.21;1061.58
22634.79;20;208;2;1369.61;1062.8
22637.63;22;150;1;770.86;704.37
22638.44;3;256;3;1070.18;771.67
22639.87;18;264;0;1388.24;1071.61
22644.83;20;208;2;1375.55;1072.85
22647.67;22;150;1;1021.2;714.41
22648.48;3;256;3;1080.22;781.71
22649.91;18;264;0;1398.29;1081.65
22654.88;20;208;2;1385.59;1082.89
22657.72;22;150;1;1031.24;724.46
22658.52;3;256;3;1090.27;791.76
22659.96;18;264;0;1408.33;1091.7
22664.92;20;208;2;1395.64;1092.94
22667.72;22;150;1;1041.25;734.47
22668.55;3;256;3;1100.29;801.78
22669.97;18;264;0;1418.35;1101.72
22674.97;20;208;2;1405.68;1102.98
22677.77;22;150;1;1051.29;744.51
22678.55;3;256;3;1110.29;811.78
22680;18;264;0;1428.38;1111.74
22685.01;20;208;2;1415.73;1113.03
22687.81;22;150;1;1061.34;754.55
22688.6;3;256;3;1120.34;821.83
22690.04;18;264;0;1438.42;1121.79
22695.06;20;208;2;1425.77;1123.07
22697.86;22;150;1;1071.38;764.6
22698.64;3;256;3;1429.36;831.87
22700.09;18;264;0;1448.47;1131.83
22705.09;20;208;2;1435.81;1133.11
22707.9;22;150;1;1081.43;774.64
22708.69;3;256;3;1439.4;841.92
22710.1;18;264;0;1458.48;1141.84
22715.14;20;208;2;1445.85;1143.15
22717.95;22;150;1;851.18;784.69
22718.73;3;256;3;1449.45;851.96
22720.14;18;264;0;1468.52;1151.88
22725.18;20;208;2;1455.9;1153.19
22727.95;22;150;1;861.18;794.69
22728.77;3;256;3;1459.48;862
22735.22;20;208;2;1465.93;1163.23
22736.2;12;416;0;1164.21;841.08
22737.97;22;150;1;871.2;804.71
22738.81;3;256;3;1469.53;872.04
22745.26;20;208;2;1475.98;1173.27
22746.49;12;416;0;1174.51;851.38
22748.02;22;150;1;881.25;814.76
22748.86;3;256;3;1479.57;882.09
22756.52;12;416;0;1184.53;861.4
22758.06;22;150;1;891.29;824.8
22758.9;3;256;3;1489.62;892.13
22761.69;31;78;2;1135.22;866.57
22766.56;12;416;0;1194.57;871.44
22768.1;22;150;1;901.34;834.85
22768.95;3;256;3;1499.66;902.18
22771.77;31;78;2;1145.3;876.65
22776.58;12;416;0;1204.6;881.46
22778.15;22;150;1;911.38;844.89
22778.99;3;256;3;1509.7;912.22
22781.82;31;78;2;1155.34;886.7
22786.59;12;416;0;1214.61;891.48
22788.15;22;150;1;921.38;854.89
22789.03;3;256;3;1220.77;922.26
22791.86;31;78;2;1165.39;896.74
22796.64;12;416;0;1224.65;901.52
22798.2;22;150;1;931.43;864.94
22799.08;3;256;3;1230.82;932.31
22801.91;31;78;2;1175.43;906.79
22806.68;12;416;0;1234.7;911.56
22808.24;22;150;1;941.47;874.98
22809.12;3;256;3;1240.86;942.35
22811.95;31;78;2;1185.47;916.83
22816.73;12;416;0;1244.74;921.61
22818.25;22;150;1;951.49;884.99
22819.14;3;256;3;1250.88;952.37
22821.99;31;78;2;1195.52;926.88
22826.77;12;416;0;1254.79;931.65
22828.3;22;150;1;961.53;895.04
22829.18;3;256;3;1260.92;962.41
22832.04;31;78;2;1205.56;936.92
22836.82;12;416;0;1264.83;941.7
22839.23;3;256;3;1270.97;972.46
22842.07;31;78;2;1215.59;946.95
22844.42;23;247;1;640.12;584.43
22846.86;12;416;0;1278.6;951.74
22849.23;3;256;3;1280.97;982.47
22852.11;31;78;2;1225.64;956.99
22854.47;23;247;1;650.16;594.48
22856.86;12;416;0;1288.6;961.74
22859.28;3;256;3;1291.02;992.51
22862.16;31;78;2;1235.68;967.04
22864.5;23;247;1;660.2;604.51
22866.87;12;416;0;1298.61;971.75
22869.32;3;256;3;1301.06;1002.55
22872.2;31;78;2;1300.21;977.08
22874.55;23;247;1;670.24;614.56
22876.91;12;416;0;1308.65;981.79
22879.33;3;256;3;1311.07;1012.56
22882.24;31;78;2;1310.26;987.12
22884.59;23;247;1;680.29;624.6
22886.96;12;416;0;1318.7;991.84
22892.29;31;78;2;1320.3;997.17
22894.64;23;247;1;690.33;634.65
22896.18;6;467;3;1001.06;691.88
22897;12;416;0;1325.02;1001.88
22902.3;31;78;2;1275.82;1007.18
22904.68;23;247;1;700.38;644.69
22906.41;6;467;3;1011.29;702.1
22907.03;12;416;0;1335.04;1011.91
22912.34;31;78;2;1285.87;1017.22
22914.73;23;247;1;710.42;654.74
22916.45;6;467;3;1021.34;712.15
22917.07;12;416;0;1345.09;1021.96
22922.37;31;78;2;1295.9;1027.25
22924.77;23;247;1;720.46;664.78
22926.5;6;467;3;1031.38;722.19
22927.12;12;416;0;1355.13;1032
22932.42;31;78;2;1305.94;1037.3
22934.81;23;247;1;730.51;674.82
22936.51;6;467;3;1041.39;732.2
22937.16;12;416;0;1365.18;1042.04
22942.46;31;78;2;1315.99;1047.34
22944.86;23;247;1;740.55;684.87
22946.55;6;467;3;1051.43;742.24
22947.21;12;416;0;1375.22;1052.09
22952.51;31;78;2;1326.03;1057.39
22954.9;23;247;1;1021.64;694.91
22956.59;6;467;3;1061.48;752.29
22957.22;12;416;0;1385.23;1062.1
22962.55;31;78;2;1336.07;1067.43
22964.95;23;247;1;1031.69;704.96
22966.64;6;467;3;1071.52;762.33
22967.26;12;416;0;1395.28;1072.15
22972.59;31;78;2;1346.12;1077.48
22974.99;23;247;1;1041.73;715
22976.68;6;467;3;1081.56;772.38
22977.31;12;416;0;1405.32;1082.19
22982.64;31;78;2;1356.16;1087.52
22985.04;23;247;1;1051.78;725.05
22986.71;6;467;3;1091.59;782.41
22987.32;12;416;0;1415.34;1092.2
22992.68;31;78;2;1366.21;1097.56
22995.06;23;247;1;790.76;735.07
22996.76;6;467;3;1101.64;792.45
22997.37;12;416;0;1425.38;1102.25
23002.73;31;78;2;1376.25;1107.61
23005.08;23;247;1;800.78;745.09
23006.8;6;467;3;1140.03;802.5
23007.41;12;416;0;1435.43;1112.29
23012.77;31;78;2;1386.3;1117.65
23015.13;23;247;1;810.82;755.14
23016.81;6;467;3;1150.04;812.5
23017.43;12;416;0;1445.45;1122.31
23022.8;31;78;2;1396.33;1127.69
23025.17;23;247;1;820.87;765.18
23026.85;6;467;3;1160.08;822.55
23027.48;12;416;0;1455.49;1132.36
23032.85;31;78;2;1406.37;1137.73
23035.22;23;247;1;830.91;775.23
23036.9;6;467;3;1170.13;832.59
23037.52;12;416;0;1465.53;1142.4
23042.89;31;78;2;1416.42;1147.77
23045.26;23;247;1;840.96;785.27
23046.94;6;467;3;1180.17;842.64
23047.56;12;416;0;1475.57;1152.44
23052.94;31;78;2;1426.46;1157.82
23055.31;23;247;1;851;795.32
23056.99;6;467;3;1190.22;852.68
23062.98;31;78;2;1436.51;1167.86
23063.19;17;90;0;1129.93;846.12
23065.35;23;247;1;861.04;805.36
23067.03;6;467;3;1200.26;862.72
23073.27;17;90;0;1140.01;856.21
23075.39;23;247;1;871.09;815.4
23077.07;6;467;3;1181.95;872.76
23079.19;15;540;2;1184.07;862.12
23083.31;17;90;0;1150.05;866.24
23085.44;23;247;1;881.13;825.45
23087.09;6;467;3;1191.97;882.78
23089.5;15;540;2;1194.39;872.44
23093.35;17;90;0;1160.1;876.29
23095.48;23;247;1;891.18;835.49
23097.11;6;467;3;1201.99;892.81
23099.51;15;540;2;1204.39;882.45
23103.38;17;90;0;1170.13;886.32
23105.53;23;247;1;901.22;845.54
23107.16;6;467;3;1212.04;902.85
23109.56;15;540;2;1214.44;892.49
23113.43;17;90;0;1180.17;896.36
23115.57;23;247;1;911.27;855.58
23117.2;6;467;3;1222.08;912.9
23119.57;15;540;2;1224.45;902.51
23123.47;17;90;0;1190.21;906.4
23125.62;23;247;1;921.31;865.63
23127.25;6;467;3;1232.13;922.94
23129.62;15;540;2;1234.5;912.55
23133.5;17;90;0;1200.24;916.43
23135.66;23;247;1;931.36;875.67
23137.29;6;467;3;1242.17;932.99
23139.65;15;540;2;1244.53;922.59
23143.54;17;90;0;1210.28;926.48
23145.71;23;247;1;941.4;885.72
23147.32;6;467;3;1252.2;943.01
23149.7;15;540;2;1254.58;932.63
23153.59;17;90;0;1220.33;936.52
23155.75;23;247;1;951.44;895.76
23157.34;6;467;3;1262.22;953.04
23159.74;15;540;2;1264.62;942.67
23163.59;17;90;0;1230.33;946.53
23167.36;6;467;3;1272.24;963.06
23169.74;15;540;2;1274.63;952.68
23172.33;22;163;1;650.8;604.93
23173.64;17;90;0;1278.52;956.57
23177.41;6;467;3;1282.29;973.1
23179.76;15;540;2;1284.64;962.69
23182.44;22;163;1;660.91;615.05
23183.68;17;90;0;1288.56;966.62
23187.45;6;467;3;1292.33;983.14
23189.77;15;540;2;1294.65;972.71
23192.49;22;163;1;670.96;625.09
23193.73;17;90;0;1298.61;976.66
23197.49;6;467;3;1302.38;993.19
23199.82;15;540;2;1304.7;982.75
23202.53;22;163;1;681;635.14
23203.77;17;90;0;1308.65;986.71
23207.54;6;467;3;1312.42;1003.23
23209.86;15;540;2;1314.74;992.8
23212.58;22;163;1;691.05;645.18
23213.82;17;90;0;1318.7;996.75
23217.58;6;467;3;1322.46;1013.28
23219.91;15;540;2;1324.79;1002.84
23222.58;22;163;1;701.05;655.19
23223.84;17;90;0;1290.58;1006.77
23229.95;15;540;2;1334.83;1012.88
23232.59;22;163;1;711.06;665.2
23233.4;13;454;3;1016.33;711.87
23233.88;17;90;0;1300.62;1016.81
23239.95;15;540;2;1344.84;1022.89
23242.63;22;163;1;721.1;675.24
23243.64;13;454;3;1026.58;722.11
23243.92;17;90;0;1310.66;1026.86
23250;15;540;2;1354.88;1032.93
23252.68;22;163;1;731.15;685.28
23253.69;13;454;3;1036.62;732.16
23253.97;17;90;0;1320.71;1036.9
23260;15;540;2;1364.88;1042.93
23262.68;22;163;1;741.15;695.29
23263.73;13;454;3;1046.67;742.2
23264.01;17;90;0;1330.75;1046.95
23270;15;540;2;1374.88;1052.94
23272.7;22;163;1;751.17;705.31
23273.78;13;454;3;1056.71;752.25
23274.06;17;90;0;1340.8;1056.99
23280.04;15;540;2;1384.93;1062.98
23282.74;22;163;1;1022.75;715.35
23283.82;13;454;3;1066.76;762.29
23284.1;17;90;0;1350.84;1067.03
23290.09;15;540;2;1394.97;1073.02
23292.79;22;163;1;1032.8;725.4
23293.83;13;454;3;1076.77;772.3
23294.14;17;90;0;1360.88;1077.08
23300.13;15;540;2;1405.01;1083.07
23302.82;22;163;1;1042.83;735.42
23303.86;13;454;3;1086.79;782.33
23304.19;17;90;0;1370.93;1087.12
23310.18;15;540;2;1415.06;1093.11
23312.85;22;163;1;1052.86;745.46
23313.9;13;454;3;1096.84;792.37
23314.23;17;90;0;1380.97;1097.17
23320.22;15;540;2;1425.1;1103.16
23322.89;22;163;1;1062.9;755.5
23323.95;13;454;3;1106.88;802.42
23324.28;17;90;0;1391.02;1107.21
23330.27;15;540;2;1435.15;1113.2
23332.94;22;163;1;1072.95;765.54
23333.99;13;454;3;1116.93;812.46
23334.32;17;90;0;1401.06;1117.26
23340.31;15;540;2;1445.19;1123.25
23342.98;22;163;1;1082.99;775.59
23344.02;13;454;3;1126.96;822.49
23344.36;17;90;0;1411.1;1127.3
23350.36;15;540;2;1455.24;1133.29
23353.03;22;163;1;1093.04;785.63
23354.05;13;454;3;1136.98;832.52
23354.4;17;90;0;1421.15;1137.34
23360.37;15;540;2;1465.25;1143.3
23363.07;22;163;1;841.54;795.68
23364.06;13;454;3;1146.99;842.53
23364.45;17;90;0;1431.19;1147.38
23370.41;15;540;2;1475.29;1153.34
23373.12;22;163;1;851.59;805.72
23374.1;13;454;3;1157.04;852.57
23380.45;15;540;2;1485.33;1163.39
23381.54;18;343;0;1164.48;852.06
23383.16;22;163;1;861.63;815.77
23384.15;13;454;3;1167.08;862.62
23390.5;15;540;2;1495.38;1173.43
23391.74;18;343;0;1174.67;862.26
23393.2;22;163;1;871.66;825.8
23394.19;13;454;3;1177.13;872.66
23401.76;18;343;0;1184.69;872.28
23403.22;22;163;1;881.69;835.83
23404.24;13;454;3;1187.17;882.71
23406.72;20;2;2;1146.73;877.24
23411.77;18;343;0;1194.71;882.29
23413.27;22;163;1;891.74;845.87
23414.28;13;454;3;1197.22;892.75
23416.76;20;2;2;1156.77;887.28
23421.8;18;343;0;1204.74;892.32
23423.31;22;163;1;901.78;855.92
23424.33;13;454;3;1207.26;902.8
23426.8;20;2;2;1166.81;897.32
23431.85;18;343;0;1214.78;902.37
23433.35;22;163;1;911.82;865.96
23434.34;13;454;3;1217.27;912.81
23436.81;20;2;2;1176.82;907.33
23441.88;18;343;0;1224.81;912.4
23443.37;22;163;1;921.84;875.98
23444.37;13;454;3;1227.3;922.84
23446.85;20;2;2;1186.86;917.37
23451.92;18;343;0;1234.86;922.45
23453.42;22;163;1;931.89;886.02
23454.41;13;454;3;1237.34;932.88
23456.9;20;2;2;1196.91;927.42
23461.97;18;343;0;1244.9;932.49
23463.46;22;163;1;941.93;896.07
23464.45;13;454;3;1247.39;942.92
23466.94;20;2;2;1206.95;937.46
23472.01;18;343;0;1254.95;942.53
23474.5;13;454;3;1257.43;952.97
23476.99;20;2;2;1217;947.51
23480.13;23;414;1;630.85;595.5
23482.06;18;343;0;1264.99;952.58
23484.5;13;454;3;1267.44;962.97
23487.03;20;2;2;1227.04;957.55
23490.14;23;414;1;640.86;605.5
23492.1;18;343;0;1287.8;962.62
23494.55;13;454;3;1277.48;973.01
23497.07;20;2;2;1237.08;967.6
23500.15;23;414;1;650.87;615.51
23502.15;18;343;0;1297.84;972.67
23504.59;13;454;3;1287.52;983.06
23507.1;20;2;2;1247.11;977.63
23510.19;23;414;1;660.91;625.55
23512.19;18;343;0;1307.88;982.71
23514.63;13;454;3;1297.57;993.1
23517.15;20;2;2;1300.08;987.67
23520.23;23;414;1;670.96;635.6
23522.23;18;343;0;1317.93;992.76
23524.68;13;454;3;1307.61;1003.15
23527.15;20;2;2;1310.09;997.67
23530.28;23;414;1;681;645.64
23532.24;18;343;0;1327.93;1002.76
23534.72;13;454;3;1317.66;1013.19
23537.16;20;2;2;1320.1;1007.69
23540.32;23;414;1;691.04;655.69
23542.29;18;343;0;1325.22;1012.81
23547.21;20;2;2;1330.14;1017.73
23550.37;23;414;1;701.09;665.73
23550.7;3;274;3;1021.22;701.42
23552.33;18;343;0;1335.26;1022.85
23557.21;20;2;2;1340.15;1027.73
23560.41;23;414;1;711.13;675.78
23560.97;3;274;3;1031.49;711.69
23562.37;18;343;0;1345.31;1032.9
23567.22;20;2;2;1350.15;1037.74
23570.46;23;414;1;721.18;685.82
23570.99;3;274;3;1041.51;721.71
23572.42;18;343;0;1355.35;1042.94
23577.26;20;2;2;1317.27;1047.79
23580.48;23;414;1;731.2;695.84
23581.04;3;274;3;1051.56;731.76
23582.46;18;343;0;1365.4;1052.98
23587.31;20;2;2;1327.32;1057.83
23590.51;23;414;1;741.23;705.87
23591.08;3;274;3;1061.6;741.8
23592.5;18;343;0;1375.44;1063.02
23597.35;20;2;2;1337.36;1067.88
23600.55;23;414;1;751.27;715.92
23601.12;3;274;3;1071.65;751.85
23602.54;18;343;0;1385.48;1073.07
23607.36;20;2;2;1347.37;1077.88
23610.6;23;414;1;761.32;725.96
23611.16;3;274;3;1081.69;761.89
23612.59;18;343;0;1395.52;1083.11
23617.37;20;2;2;1357.38;1087.89
23620.64;23;414;1;771.36;736
23621.21;3;274;3;1091.73;771.93
23622.63;18;343;0;1405.57;1093.16
23627.41;20;2;2;1367.42;1097.93
23630.69;23;414;1;781.41;746.05
23631.24;3;274;3;1101.76;781.96
23632.67;18;343;0;1415.6;1103.19
23637.44;20;2;2;1377.45;1107.97
23640.7;23;414;1;791.42;756.07
23641.27;3;274;3;1111.79;791.99
23642.71;18;343;0;1425.64;1113.23
23647.49;20;2;2;1387.5;1118.01
23650.73;23;414;1;801.45;766.09
23651.31;3;274;3;1121.83;802.03
23652.75;18;343;0;1435.69;1123.28
23657.53;20;2;2;1397.54;1128.05
23660.74;23;414;1;811.46;776.1
23661.36;3;274;3;1139.83;812.08
23662.8;18;343;0;1445.73;1133.32
23667.58;20;2;2;1407.59;1138.1
23670.78;23;414;1;821.5;786.14
23671.4;3;274;3;1149.87;822.12
23672.84;18;343;0;1455.78;1143.36
23677.61;20;2;2;1417.62;1148.14
23680.82;23;414;1;831.55;796.19
23681.4;3;274;3;1159.87;832.13
23682.85;18;343;0;1465.79;1153.37
23687.66;20;2;2;1427.67;1158.18
23690.87;23;414;1;841.59;806.23
23691.45;3;274;3;1169.92;842.17
23697.66;20;2;2;1437.67;1168.18
23699.49;12;66;0;1170.01;850.21
23700.88;23;414;1;851.6;816.25
23701.49;3;274;3;1179.96;852.21
23709.53;12;66;0;1180.05;860.25
23710.93;23;414;1;861.65;826.29
23711.54;3;274;3;1190.01;862.26
23714.09;31;186;2;1146.7;864.81
23719.58;12;66;0;1190.1;870.3
23720.97;23;414;1;871.69;836.33
23721.58;3;274;3;1200.05;872.3
23724.37;31;186;2;1156.97;875.09
23729.62;12;66;0;1200.14;880.34
23731.02;23;414;1;881.74;846.38
23731.63;3;274;3;1210.1;882.35
23734.41;31;186;2;1167.02;885.13
23739.65;12;66;0;1210.18;890.37
23741.06;23;414;1;891.78;856.42
23741.67;3;274;3;1220.14;892.39
23744.42;31;186;2;1177.03;895.15
23749.67;12;66;0;1220.19;900.39
23751.1;23;414;1;901.82;866.46
23751.72;3;274;3;1222.24;902.44
23754.47;31;186;2;1187.07;905.19
23759.7;12;66;0;1230.22;910.42
23761.11;23;414;1;911.83;876.47
23761.76;3;274;3;1232.28;912.48
23764.51;31;186;2;1197.12;915.23
23769.75;12;66;0;1240.27;920.47
23771.15;23;414;1;921.88;886.52
23771.78;3;274;3;1242.3;922.5
23774.56;31;186;2;1207.16;925.28
23779.79;12;66;0;1250.31;930.51
23781.2;23;414;1;931.92;896.56
23781.82;3;274;3;1252.35;932.55
23784.6;31;186;2;1217.21;935.32
23789.83;12;66;0;1260.35;940.55
23791.87;3;274;3;1262.39;942.59
23794.64;31;186;2;1227.25;945.37
23797.12;22;255;1;657.42;604.59
23799.87;12;66;0;1270.39;950.59
23801.91;3;274;3;1272.43;952.63
23804.66;31;186;2;1237.27;955.38
23807.19;22;255;1;667.49;614.65
23809.92;12;66;0;1280.44;960.64
23811.92;3;274;3;1282.44;962.64
23814.71;31;186;2;1247.31;965.43
23817.23;22;255;1;677.53;624.7
23819.95;12;66;0;1290.48;970.68
23821.97;3;274;3;1292.49;972.69
23824.75;31;186;2;1295.27;975.47
23827.27;22;255;1;687.58;634.74
23830;12;66;0;1300.52;980.72
23832.01;3;274;3;1302.53;982.73
23834.76;31;186;2;1305.28;985.48
23837.32;22;255;1;697.62;644.79
23840;12;66;0;1310.52;990.72
23842.02;3;274;3;1312.54;992.74
23844.8;31;186;2;1315.32;995.52
23847.36;22;255;1;707.67;654.83
23850.04;12;66;0;1320.57;1000.77
23852.06;3;274;3;1322.59;1002.78
23854.85;31;186;2;1325.37;1005.57
23857.41;22;255;1;717.71;664.87
23860.09;12;66;0;1330.61;1010.81
23862.1;3;274;3;1332.62;1012.82
23864.86;31;186;2;1335.38;1015.58
23867.45;22;255;1;727.76;674.92
23870.1;12;66;0;1340.62;1020.82
23874.9;31;186;2;1345.42;1025.62
23877.49;22;255;1;737.8;684.96
23878.72;6;30;3;994.08;721.33
23880.14;12;66;0;1350.66;1030.86
23884.94;31;186;2;1355.46;1035.66
23887.54;22;255;1;747.84;695
23888.98;6;30;3;1004.34;731.59
23890.15;12;66;0;1360.67;1040.87
23894.98;31;186;2;1365.5;1045.7
23897.58;22;255;1;757.89;705.05
23899.02;6;30;3;1014.38;741.63
23900.19;12;66;0;1370.71;1050.91
23905.01;31;186;2;1337.61;1055.73
23907.63;22;255;1;767.93;715.09
23909.03;6;30;3;1024.39;751.64
23910.21;12;66;0;1380.74;1060.94
23915.05;31;186;2;1347.66;1065.77
23917.67;22;255;1;777.97;725.14
23919.04;6;30;3;1034.4;761.65
23920.26;12;66;0;1390.78;1070.98
23925.1;31;186;2;1357.7;1075.82
23927.71;22;255;1;788.02;735.18
23929.08;6;30;3;1044.44;771.69
23930.3;12;66;0;1400.83;1081.03
23935.14;31;186;2;1367.75;1085.86
23937.76;22;255;1;798.06;745.22
23939.13;6;30;3;1054.49;781.74
23940.35;12;66;0;1410.87;1091.07
23945.16;31;186;2;1377.77;1095.88
23947.8;22;255;1;1063.17;755.27
23949.15;6;30;3;1064.52;791.77
23950.39;12;66;0;1420.91;1101.11
23955.18;31;186;2;1387.79;1105.9
23957.81;22;255;1;1073.17;765.28
23959.2;6;30;3;1074.56;801.81
23960.44;12;66;0;1430.96;1111.16
23965.22;31;186;2;1397.83;1115.95
23967.85;22;255;1;1083.22;775.32
23969.24;6;30;3;1084.61;811.86
23970.48;12;66;0;1441;1121.2
23975.26;31;186;2;1407.87;1125.98
23977.9;22;255;1;1093.26;785.37
23979.27;6;30;3;1094.63;821.88
23980.53;12;66;0;1451.05;1131.25
23985.31;31;186;2;1417.91;1136.03
23987.93;22;255;1;1103.29;795.39
23989.28;6;30;3;1140;831.89
23990.57;12;66;0;1461.09;1141.29
23995.35;31;186;2;1427.96;1146.07
23997.94;22;255;1;1113.3;805.4
23999.33;6;30;3;1150.05;841.94
24005.37;31;186;2;1437.98;1156.09
24006.87;17;268;0;1157.59;853.24
24007.98;22;255;1;1123.34;815.45
24009.37;6;30;3;1160.09;851.98
24016.92;17;268;0;1167.64;863.28
24018.03;22;255;1;1133.39;825.49
24019.41;6;30;3;1170.14;862.03
24022.09;15;200;2;1172.81;882.39
24026.96;17;268;0;1177.68;873.33
24028.07;22;255;1;1143.43;835.54
24029.46;6;30;3;1180.18;872.07
24032.2;15;200;2;1182.92;892.51
24037.01;17;268;0;1187.73;883.37
24038.07;22;255;1;898.38;845.54
24039.49;6;30;3;1190.21;882.1
24042.25;15;200;2;1192.97;902.55
24047.05;17;268;0;1197.77;893.42
24048.12;22;255;1;908.42;855.59
24049.53;6;30;3;1200.25;892.14
24052.29;15;200;2;1203.01;912.59
24057.09;17;268;0;1207.82;903.46
24058.15;22;255;1;918.45;865.62
24059.57;6;30;3;1210.29;902.18
24062.33;15;200;2;1213.06;922.64
24067.12;17;268;0;1217.84;913.49
24068.16;22;255;1;928.47;875.63
24069.61;6;30;3;1184.98;912.23
24072.38;15;200;2;1223.1;932.68
24077.17;17;268;0;1227.89;923.53
24078.17;22;255;1;938.47;885.63
24079.66;6;30;3;1195.02;922.27
24082.38;15;200;2;1233.1;942.69
24087.18;17;268;0;1237.9;933.55
24088.21;22;255;1;948.51;895.68
24089.69;6;30;3;1205.05;932.3
24092.43;15;200;2;1243.15;952.73
24097.2;17;268;0;1247.92;943.57
24099.74;6;30;3;1215.1;942.35
24102.45;15;200;2;1253.17;962.75
24104.38;23;340;1;647.44;604.19
24107.24;17;268;0;1257.96;953.61
24109.78;6;30;3;1225.14;952.39
24112.49;15;200;2;1263.22;972.8
24114.43;23;340;1;657.49;614.24
24117.27;17;268;0;1267.99;963.64
24119.82;6;30;3;1235.19;962.44
24122.54;15;200;2;1273.26;982.84
24124.45;23;340;1;667.51;624.26
24127.31;17;268;0;1278.04;973.68
24129.86;6;30;3;1245.22;972.47
24132.58;15;200;2;1565.19;992.89
24134.5;23;340;1;677.56;634.31
24137.36;17;268;0;1288.08;983.73
24139.9;6;30;3;1255.26;982.51
24142.63;15;200;2;1575.23;1002.93
24144.54;23;340;1;687.6;644.35
24147.4;17;268;0;1298.12;993.77
24149.92;6;30;3;1265.28;992.53
24152.67;15;200;2;1585.27;1012.97
24154.59;23;340;1;697.64;654.4
24157.42;17;268;0;1308.14;1003.79
24159.93;6;30;3;1275.29;1002.54
24162.71;15;200;2;1595.32;1023.02
24164.59;23;340;1;707.65;664.4
24167.47;17;268;0;1318.19;1013.83
24169.97;6;30;3;1285.33;1012.58
24172.76;15;200;2;1605.36;1033.06
24174.62;23;340;1;717.68;674.43
24177.51;17;268;0;1328.23;1023.88
24182.79;15;200;2;1615.39;1043.09
24184.63;23;340;1;727.69;684.44
24187.01;13;258;3;994.48;722.52
24187.55;17;268;0;1338.27;1033.92
24192.83;15;200;2;1625.44;1053.13
24194.67;23;340;1;737.73;694.48
24197.06;13;258;3;1004.52;732.56
24197.59;17;268;0;1348.32;1043.96
24202.86;15;200;2;1635.46;1063.16
24204.72;23;340;1;747.78;704.53
24207.1;13;258;3;1014.57;742.61
24207.64;17;268;0;1358.36;1054.01
24212.89;15;200;2;1363.61;1073.19
24214.76;23;340;1;1022.23;714.57
24217.15;13;258;3;1024.61;752.65
24217.65;17;268;0;1368.37;1064.01
