#TimeStamp;Bot;Pod;OutputStation
25147.75;7;87;3
25150.78;25;20;0
25156.61;28;129;2
25157.15;26;242;1
25157.81;7;87;3
25160.82;4;340;0
25166.83;28;129;2
25167.2;26;242;1
25167.86;7;87;3
25170.87;4;340;0
25177.11;28;129;2
25177.39;26;242;1
25177.9;7;87;3
25180.91;4;340;0
25187.34;28;129;2
25187.43;26;242;1
25187.98;7;87;3
25190.98;4;340;0
25197.43;21;208;2
25197.48;26;242;1
25198.02;7;87;3
25201.03;4;340;0
25207.48;21;208;2
25207.52;24;170;1
25208.31;7;87;3
25211.07;4;340;0
25217.52;21;208;2
25217.9;24;170;1
25218.57;7;87;3
25221.49;4;340;0
25227.69;21;208;2
25228.36;24;170;1
25228.99;7;87;3
25231.57;4;340;0
25237.77;21;208;2
25238.81;2;330;1
25239.44;16;480;3
25241.61;4;340;0
25248.19;21;208;2
25248.86;2;330;1
25249.6;16;480;3
25258.24;30;391;2
25259.15;2;330;1
25259.77;16;480;3
25265.27;27;536;0
25268.44;30;391;2
25269.44;2;330;1
25270.02;16;480;3
25275.31;27;536;0
25278.58;30;391;2
25279.86;2;330;1
25280.24;16;480;3
25285.63;27;536;0
25288.64;8;535;2
25290.02;0;277;1
25290.29;16;480;3
25295.71;27;536;0
25298.68;8;535;2
25300.3;0;277;1
25300.34;5;86;3
25306.11;14;471;0
25309.1;8;535;2
25310.35;0;277;1
25310.39;5;86;3
25316.16;14;471;0
25319.16;8;535;2
25320.4;0;277;1
25320.72;5;86;3
25326.22;1;428;0
25329.22;8;535;2
25330.49;0;277;1
25330.94;29;451;3
25336.26;1;428;0
25339.3;8;535;2
25340.58;11;17;1
25341.29;29;451;3
25346.31;1;428;0
25349.35;8;535;2
25350.75;11;17;1
25351.7;9;248;3
25356.44;1;428;0
25359.42;10;436;2
25360.8;11;17;1
25361.78;9;248;3
25366.5;1;428;0
25369.47;28;414;2
25370.88;11;17;1
25371.83;9;248;3
25376.55;1;428;0
25379.55;28;414;2
25381.3;24;506;1
25381.87;9;248;3
25386.7;1;428;0
25389.74;28;414;2
25391.34;26;438;1
25391.92;9;248;3
25396.76;19;333;0
25399.78;28;414;2
25401.53;26;438;1
25401.97;9;248;3
25406.81;19;333;0
25409.83;28;414;2
25411.75;2;8;1
25412.01;9;248;3
25416.9;19;333;0
25419.88;28;414;2
25422.07;7;262;3
25427.32;25;528;0
25430;28;414;2
25432.49;7;262;3
25437.51;25;528;0
25440.08;28;414;2
25442.55;7;262;3
25447.58;4;467;0
25450.12;21;27;2
25452.79;16;108;3
25458;27;338;0
25461.13;30;323;2
25462.84;16;108;3
25468.07;27;338;0
25471.18;30;323;2
25473.15;5;221;3
25478.22;27;338;0
25481.22;30;323;2
25483.22;5;221;3
25487.71;0;523;1
25488.59;27;338;0
25491.43;8;65;2
25493.48;5;221;3
25497.77;0;523;1
25499.04;14;193;0
25501.5;8;65;2
25503.56;29;238;3
25507.88;0;523;1
25509.37;14;193;0
25511.54;10;360;2
25513.89;29;238;3
25517.92;0;523;1
25519.41;14;193;0
25521.59;10;360;2
25523.94;29;238;3
25527.99;0;523;1
25529.8;1;53;0
25531.63;10;360;2
25534.01;29;238;3
25538.35;0;523;1
25541.75;10;360;2
25542.02;19;137;0
25544.06;29;238;3
25552.13;19;137;0
25554.22;29;238;3
25560.11;26;468;1
25562.5;4;409;0
25564.41;29;238;3
25570.18;26;468;1
25572.8;4;409;0
25573.63;28;81;2
25574.78;29;238;3
25580.25;26;468;1
25583.78;28;81;2
25585.2;29;238;3
25590.33;26;468;1
25591.42;25;144;0
25594.18;28;81;2
25595.38;9;507;3
25600.37;26;468;1
25601.71;25;144;0
25604.22;28;81;2
25605.58;9;507;3
25610.44;26;468;1
25612.02;25;144;0
25614.31;28;81;2
25615.62;9;507;3
25620.72;26;468;1
25622.44;27;202;0
25624.35;21;18;2
25625.86;9;507;3
25630.77;11;390;1
25632.73;27;202;0
25634.39;21;18;2
25636.32;9;507;3
25640.82;11;390;1
25642.77;27;202;0
25644.44;21;18;2
25646.64;9;507;3
25650.94;11;390;1
25652.81;27;202;0
25654.51;21;18;2
25656.77;16;387;3
25661.03;11;390;1
25662.95;27;202;0
25664.9;21;18;2
25666.83;16;387;3
25673.08;14;333;0
25673.8;24;423;1
25675.32;30;112;2
25677.25;16;387;3
25683.13;14;333;0
25683.99;24;423;1
25685.36;30;112;2
25687.57;16;387;3
25693.18;1;152;0
25694.25;24;423;1
25695.42;30;112;2
25697.66;16;387;3
25703.22;1;152;0
25704.37;24;423;1
25705.74;10;56;2
25707.8;16;387;3
25713.44;1;152;0
25714.52;24;423;1
25715.79;10;56;2
25717.85;7;466;3
25723.55;1;152;0
25724.58;2;235;1
25725.84;10;56;2
25728.27;7;466;3
25733.64;19;351;0
25734.76;2;235;1
25736.26;8;415;2
25738.36;7;466;3
25744.97;2;235;1
25746.3;8;415;2
25748.45;5;37;3
25749.52;4;326;0
25755.39;0;187;1
25756.72;8;415;2
25758.52;5;37;3
25759.61;4;326;0
25765.47;0;187;1
25767.02;8;415;2
25768.91;5;37;3
25769.7;4;326;0
25775.54;0;187;1
25777.44;28;534;2
25778.95;29;487;3
25779.91;25;506;0
25785.87;26;124;1
25787.48;28;534;2
25789;29;487;3
25789.95;25;506;0
25795.91;26;124;1
25797.53;21;514;2
25799.08;9;337;3
25799.99;27;340;0
25805.99;26;124;1
25807.57;21;514;2
25809.16;9;337;3
25810.04;27;340;0
25816.07;26;124;1
25817.62;21;514;2
25820.11;27;340;0
25820.94;16;109;3
25826.14;11;336;1
25827.71;21;514;2
25830.27;27;340;0
25830.99;16;109;3
25836.58;11;336;1
25837.75;21;514;2
25840.4;14;375;0
25841.03;16;109;3
25846.63;11;336;1
25847.8;21;514;2
25850.44;14;375;0
25851.08;16;109;3
25856.71;11;336;1
25858.22;21;514;2
25860.49;1;82;0
25861.12;16;109;3
25866.82;11;336;1
25868.56;21;514;2
25870.53;1;82;0
25871.17;7;144;3
25876.87;11;336;1
25878.98;21;514;2
25880.82;1;82;0
25881.23;7;144;3
25887.05;11;336;1
25889.13;30;67;2
25890.86;1;82;0
25891.51;7;144;3
25897.1;24;307;1
25899.21;30;67;2
25901.05;1;82;0
25901.63;7;144;3
25907.28;24;307;1
25909.25;30;67;2
25911.27;19;90;0
25912.07;7;144;3
25917.61;24;307;1
25919.43;30;67;2
25921.32;19;90;0
25922.2;7;144;3
25928.01;24;307;1
25929.48;30;67;2
25931.36;19;90;0
25932.49;5;379;3
25938.06;0;178;1
25939.52;30;67;2
25941.41;19;90;0
25942.54;5;379;3
25948.1;0;178;1
25949.57;30;67;2
25951.46;19;90;0
25952.58;5;379;3
25958.15;2;330;1
25961.51;19;90;0
25962.12;10;343;2
25962.63;5;379;3
25968.21;2;330;1
25971.59;19;90;0
25972.17;10;343;2
25972.67;29;147;3
25978.3;2;330;1
25982.01;19;90;0
25982.29;10;343;2
25983.09;29;147;3
25988.42;2;330;1
25992.29;19;90;0
25992.71;10;343;2
25993.51;29;147;3
25998.47;2;330;1
26002.71;19;90;0
26003.13;10;343;2
26003.94;29;147;3
26008.57;2;330;1
26012.78;27;20;0
26013.36;8;208;2
26014.1;29;147;3
26018.99;2;330;1
26023.23;27;20;0
26023.78;8;208;2
26024.24;9;219;3
26029.07;26;523;1
26033.36;25;135;0
26033.92;8;208;2
26034.34;9;219;3
26039.11;26;523;1
26043.78;25;135;0
26044.34;8;208;2
26044.38;9;219;3
26049.4;26;523;1
26053.84;25;135;0
26054.42;8;208;2
26054.47;9;219;3
26059.71;26;523;1
26063.93;14;19;0
26064.47;28;119;2
26064.52;9;219;3
26070;0;421;1
26074.21;14;19;0
26074.52;28;119;2
26074.98;9;219;3
26080.05;0;421;1
26084.29;14;19;0
26084.67;28;119;2
26085.24;9;219;3
26090.09;11;110;1
26094.4;4;473;0
26094.78;28;119;2
26095.54;7;429;3
26100.25;11;110;1
26104.59;4;473;0
26104.85;28;119;2
26110.43;11;110;1
26111.42;16;340;3
26114.8;4;473;0
26114.89;28;119;2
26120.62;24;73;1
26124.89;1;428;0
26124.97;28;119;2
26127.35;5;86;3
26130.72;24;73;1
26134.97;19;509;0
26136.68;21;262;2
26137.42;5;86;3
26140.86;24;73;1
26145.03;19;509;0
26146.75;21;262;2
26150.94;24;73;1
26155.15;19;509;0
26156.82;21;262;2
26157.17;29;216;3
26161.02;24;73;1
26165.47;19;509;0
26166.95;10;1;2
26167.23;29;216;3
26171.08;2;528;1
26175.52;27;78;0
26177;10;1;2
26177.42;29;216;3
26181.38;2;528;1
26185.56;27;78;0
26187.04;10;1;2
26187.46;29;216;3
26191.44;2;528;1
26195.88;27;78;0
26197.09;30;178;2
26197.71;29;216;3
26202.45;0;264;1
26205.97;27;78;0
26207.13;30;178;2
26208.12;29;216;3
26212.58;26;415;1
26216.02;27;78;0
26217.3;30;178;2
26218.54;29;216;3
26222.77;26;415;1
26226.06;27;78;0
26227.43;8;134;2
26228.58;29;216;3
26236.11;27;78;0
26237.61;11;498;1
26237.61;8;134;2
26238.67;9;534;3
26246.15;25;70;0
26247.77;11;498;1
26247.77;8;134;2
26248.73;9;534;3
26257.83;11;498;1
26257.83;28;446;2
26258.82;16;433;3
26267.88;11;498;1
26267.88;28;446;2
26267.92;4;421;0
26268.86;16;433;3
26277.92;28;446;2
26278.01;4;421;0
26279;16;433;3
26287.97;28;446;2
26288.06;4;421;0
26289.04;16;433;3
26289.31;24;475;1
26298.01;28;446;2
26298.15;14;154;0
26299.08;7;204;3
26299.35;24;475;1
26308.08;28;446;2
26308.57;14;154;0
26309.35;7;204;3
26309.55;24;475;1
26318.22;28;446;2
26318.61;14;154;0
26319.55;7;204;3
26319.97;24;475;1
26328.31;21;505;2
26328.65;1;413;0
26329.8;7;204;3
26330.02;0;48;1
26338.37;21;505;2
26338.73;1;413;0
26339.84;7;204;3
26340.09;0;48;1
26348.65;21;505;2
26348.88;1;413;0
26350.04;7;204;3
26350.25;0;48;1
26358.88;21;505;2
26359.13;1;413;0
26360.25;7;204;3
26360.67;26;38;1
26369.13;21;505;2
26369.18;1;413;0
26370.47;7;204;3
26370.97;26;38;1
26379.2;21;505;2
26379.24;1;413;0
26380.6;7;204;3
26381.39;2;497;1
26389.24;21;505;2
26389.46;1;413;0
26390.69;7;204;3
26391.51;2;497;1
26399.47;21;505;2
26399.6;1;413;0
26400.77;7;204;3
26401.59;2;497;1
26409.6;30;245;2
26409.77;1;413;0
26410.84;5;436;3
26411.96;2;497;1
26419.65;30;245;2
26420.05;1;413;0
26421.13;5;436;3
26422.01;2;497;1
26429.7;8;147;2
26430.14;1;413;0
26431.26;9;507;3
26432.05;2;497;1
26439.76;8;147;2
26440.58;19;512;0
26441.71;9;507;3
26442.3;2;497;1
26450;8;147;2
26450.92;19;512;0
26451.83;9;507;3
26452.47;2;497;1
26460.2;10;187;2
26460.97;27;356;0
26461.87;9;507;3
26462.61;11;414;1
26470.24;10;187;2
26471.2;27;356;0
26471.94;29;273;3
26472.72;11;414;1
26480.41;10;187;2
26481.38;27;356;0
26482.05;29;273;3
26482.77;11;414;1
26490.63;28;391;2
26491.8;27;356;0
26492.1;29;273;3
26493.19;11;414;1
26500.73;28;391;2
26502.01;4;527;0
26502.28;16;159;3
26503.31;11;414;1
26510.84;28;391;2
26512.08;4;527;0
26512.35;16;159;3
26513.38;11;414;1
26521.26;28;391;2
26522.19;4;527;0
26522.4;16;159;3
26523.42;11;414;1
26531.68;21;148;2
26532.24;4;527;0
26532.77;16;159;3
26533.47;24;418;1
26541.87;21;148;2
26542.5;4;527;0
26543.06;16;159;3
26543.51;24;418;1
26552.29;21;148;2
26552.57;25;461;0
26553.27;16;159;3
26553.55;24;418;1
26562.57;21;148;2
26562.61;25;461;0
26563.31;5;460;3
26563.6;24;418;1
26572.61;30;522;2
26573.03;14;74;0
26573.43;5;460;3
26573.65;26;33;1
26582.72;30;522;2
26583.38;14;74;0
26583.47;5;460;3
26584.01;26;33;1
26592.81;30;522;2
26593.43;14;74;0
26593.65;5;460;3
26594.1;0;490;1
26602.85;30;522;2
26603.65;14;74;0
26603.7;5;460;3
26604.52;0;490;1
26613.23;30;522;2
26613.7;14;74;0
26613.74;7;78;3
26614.87;0;490;1
26623.45;30;522;2
26623.75;14;74;0
26623.8;7;78;3
26624.91;2;121;1
26633.67;30;522;2
26633.8;14;74;0
26633.84;7;78;3
26634.96;2;121;1
26643.8;8;263;2
26643.84;14;74;0
26643.89;9;204;3
26645;2;121;1
26653.87;8;263;2
26653.92;14;74;0
26653.96;9;204;3
26655.05;2;121;1
26663.92;8;263;2
26663.96;14;74;0
26664.06;9;204;3
26665.09;2;121;1
26673.96;8;263;2
26674.01;14;74;0
26674.17;9;204;3
26675.14;2;121;1
26684.03;8;263;2
26684.08;1;169;0
26684.48;29;446;3
26685.25;11;2;1
26694.08;8;263;2
26694.17;1;169;0
26694.8;29;446;3
26695.43;11;2;1
26704.12;10;123;2
26704.29;27;317;0
26704.91;29;446;3
26705.56;11;2;1
26714.17;10;123;2
26714.37;27;317;0
26715.26;29;446;3
26715.66;11;2;1
26724.32;10;123;2
26724.64;27;317;0
26725.31;16;206;3
26725.74;11;2;1
26734.54;28;17;2
26734.95;27;317;0
26735.35;16;206;3
26736.16;24;497;1
26744.58;28;17;2
26745.35;19;194;0
26745.39;16;206;3
26746.58;24;497;1
26755;28;17;2
26755.39;19;194;0
26755.44;5;428;3
26756.67;24;497;1
26765.05;28;17;2
26765.44;19;194;0
26765.48;5;428;3
26767.03;24;497;1
26775.31;21;207;2
26775.53;4;359;0
26775.57;7;209;3
26777.47;24;497;1
26785.44;21;207;2
26785.57;4;359;0
26786.02;7;209;3
26787.93;24;497;1
26795.6;30;535;2
26795.64;4;359;0
26796.31;7;209;3
26797.97;0;235;1
26805.64;30;535;2
26806.06;25;294;0
26806.63;7;209;3
26808.39;0;235;1
26815.72;8;108;2
26816.26;25;294;0
26816.98;7;209;3
26818.64;0;235;1
26825.89;8;108;2
26826.37;25;294;0
26827.06;7;209;3
26828.93;26;93;1
26835.95;8;108;2
26836.56;25;294;0
26837.18;7;209;3
26838.97;26;93;1
26846.39;8;108;2
26846.76;25;294;0
26847.57;7;209;3
26849.03;26;93;1
26856.51;8;108;2
26856.81;25;294;0
26857.99;7;209;3
26859.45;26;93;1
26866.81;8;108;2
26866.96;14;277;0
26868.08;29;96;3
26869.81;26;93;1
26876.96;8;108;2
26877.32;14;277;0
26878.54;29;96;3
26879.96;26;93;1
26887;8;108;2
26887.74;1;20;0
26888.96;9;69;3
26890;2;67;1
26897.14;8;108;2
26899.33;9;69;3
26900.14;2;67;1
26903.56;27;427;0
26907.19;10;314;2
26909.47;9;69;3
26910.23;2;67;1
26913.89;27;427;0
26917.48;10;314;2
26919.52;9;69;3
26920.3;2;67;1
26927.01;19;527;0
26927.64;10;314;2
26929.74;9;69;3
26930.39;11;433;1
26937.31;19;527;0
26937.96;10;314;2
26939.92;9;69;3
26940.44;11;433;1
26948.27;10;314;2
26949.97;9;69;3
26950.08;4;52;0
26950.7;11;433;1
26958.31;10;314;2
26960.08;9;69;3
26960.12;4;52;0
26960.8;24;467;1
26970.12;16;421;3
26970.33;4;52;0
26970.33;30;76;2
26970.96;24;467;1
26980.33;16;421;3
26980.38;4;52;0
26980.38;30;76;2
26981.32;24;467;1
26990.38;5;260;3
26990.6;4;52;0
26990.6;30;76;2
26991.41;24;467;1
27000.46;5;260;3
27001.02;4;52;0
27001.02;30;76;2
27001.5;0;300;1
27010.5;7;265;3
27011.17;4;52;0
27011.17;30;76;2
27011.54;0;300;1
27020.92;7;265;3
27021.31;4;52;0
27021.31;30;76;2
27021.59;0;300;1
27030.96;7;265;3
27031.38;4;52;0
27031.38;28;218;2
27031.86;0;300;1
27041.38;7;265;3
27041.58;4;52;0
27041.58;28;218;2
27042.28;26;65;1
27051.54;7;265;3
27052.03;25;25;0
27052.03;28;218;2
27057.22;11;272;1
27061.63;7;265;3
27062.25;25;25;0
27062.25;28;218;2
27067.27;11;272;1
27071.98;7;265;3
27072.61;1;155;0
27072.61;28;218;2
27077.32;2;361;1
27082.21;7;265;3
27082.65;1;155;0
27082.65;28;218;2
27087.47;2;361;1
27092.52;7;265;3
27093.07;27;340;0
27093.07;28;218;2
27097.52;2;361;1
27102.93;29;30;3
27103.27;27;340;0
27103.27;28;218;2
27107.56;2;361;1
27113.14;29;30;3
27113.39;27;340;0
27113.39;21;238;2
27117.61;2;361;1
27123.18;29;30;3
27123.44;27;340;0
27123.44;21;238;2
27127.65;2;361;1
27133.46;29;30;3
27133.51;27;340;0
27133.51;21;238;2
27137.7;2;361;1
27143.51;9;464;3
27143.55;27;340;0
27143.55;21;238;2
27147.79;2;361;1
27153.55;9;464;3
27153.6;14;268;0
27153.6;21;238;2
27158;24;148;1
27163.6;9;464;3
27163.78;14;268;0
27163.78;21;238;2
27168.22;24;148;1
27173.65;9;464;3
27173.83;14;268;0
27173.83;21;238;2
27178.27;0;301;1
27183.85;9;464;3
27183.9;14;268;0
27183.9;8;2;2
27188.69;0;301;1
27193.92;5;453;3
27194.32;14;268;0
27194.32;8;2;2
27198.77;0;301;1
27203.97;5;453;3
27204.58;19;362;0
27204.58;8;2;2
27208.88;26;48;1
27214.07;5;453;3
27214.7;1;135;0
27214.7;8;2;2
27218.99;26;48;1
27224.43;5;453;3
27224.84;1;135;0
27224.84;8;2;2
27229.22;26;48;1
27234.84;5;453;3
27234.95;1;135;0
27236.08;10;366;2
27239.36;26;48;1
27244.95;16;349;3
27245.08;1;135;0
27246.17;30;204;2
27249.4;11;257;1
27255.03;16;349;3
27255.17;1;135;0
27256.63;30;204;2
27259.45;11;257;1
27265.13;16;349;3
27265.24;4;314;0
27266.91;30;204;2
27269.49;11;257;1
27275.24;16;349;3
27275.32;25;308;0
27277.33;30;204;2
27279.53;2;208;1
27285.34;16;349;3
27285.59;25;308;0
27287.7;28;17;2
27289.58;2;208;1
27295.41;7;260;3
27295.79;27;6;0
27297.79;28;17;2
27299.62;2;208;1
27305.45;7;260;3
27305.87;27;6;0
27307.91;28;17;2
27309.75;2;208;1
27315.58;9;81;3
27316.05;27;6;0
27318.2;28;17;2
27319.82;2;208;1
27325.62;9;81;3
27326.36;27;6;0
27328.28;21;91;2
27330.03;24;468;1
27335.78;29;504;3
27336.41;27;6;0
27338.33;21;91;2
27340.07;24;468;1
27345.9;29;504;3
27346.45;27;6;0
27348.45;21;91;2
27350.23;24;468;1
27355.94;29;504;3
27356.5;19;333;0
27358.53;21;91;2
27360.3;24;468;1
27366;5;221;3
27366.58;4;74;0
27368.57;8;375;2
27370.49;24;468;1
27376.32;5;221;3
27376.63;4;74;0
27378.63;8;375;2
27380.54;0;97;1
27386.67;14;548;0
27388.81;8;375;2
27390.58;0;97;1
27396.72;14;548;0
27397.21;16;274;3
27399.01;8;375;2
27400.63;0;97;1
27406.76;14;548;0
27407.26;16;274;3
27409.09;8;375;2
27410.67;0;97;1
27416.8;14;548;0
27417.68;16;274;3
27419.25;30;134;2
27420.72;26;79;1
27426.85;14;548;0
27428.03;16;274;3
27429.49;30;134;2
27430.76;26;79;1
27436.89;14;548;0
27438.07;16;274;3
27439.62;30;134;2
27440.8;11;148;1
27446.98;1;473;0
27448.27;16;274;3
27449.77;30;134;2
27453.53;2;222;1
27457.06;1;473;0
27458.47;16;274;3
27460.04;30;134;2
27463.68;2;222;1
27467.36;1;473;0
27468.52;16;274;3
27470.36;30;134;2
27474.1;2;222;1
27477.45;25;95;0
27478.69;9;225;3
27480.45;28;30;2
27484.15;2;222;1
27487.5;25;95;0
27488.81;9;225;3
27490.5;28;30;2
27494.29;2;222;1
27497.54;25;95;0
27499.21;9;225;3
27500.54;28;30;2
27504.4;24;152;1
27507.59;25;95;0
27509.36;9;225;3
27510.59;28;30;2
27514.48;24;152;1
27517.67;25;95;0
27519.61;9;225;3
27520.63;10;0;2
27524.53;24;152;1
27527.72;25;95;0
27530;9;225;3
27534.61;24;152;1
27537.76;19;251;0
27540.08;21;121;2
27540.08;7;442;3
27544.84;0;468;1
27547.81;19;251;0
27550.13;21;121;2
27550.13;7;442;3
27554.9;0;468;1
27557.85;19;251;0
27560.36;21;121;2
27560.36;7;442;3
27565.08;26;326;1
27567.9;19;251;0
27570.43;21;121;2
27570.43;7;442;3
27575.12;26;326;1
27577.95;27;323;0
27580.47;8;244;2
27580.47;7;442;3
27585.17;26;326;1
27588.1;27;323;0
27590.74;8;244;2
27590.74;7;442;3
27595.24;26;326;1
27598.21;27;323;0
27600.78;8;244;2
27600.78;7;442;3
27605.28;26;326;1
27608.28;27;323;0
27610.86;8;244;2
27610.86;7;442;3
27615.34;26;326;1
27618.37;27;323;0
27621.19;8;244;2
27621.19;7;442;3
27625.44;26;326;1
27628.46;4;216;0
27631.29;8;244;2
27631.29;7;442;3
27635.57;11;220;1
27638.57;4;216;0
27641.33;8;244;2
27641.33;29;383;3
27645.99;11;220;1
27648.82;4;216;0
27651.69;8;244;2
27651.69;29;383;3
27656.26;11;220;1
27659.27;4;216;0
27661.79;30;425;2
27661.79;29;383;3
27666.32;11;220;1
27669.32;4;216;0
27672.13;30;425;2
27672.13;29;383;3
27676.39;11;220;1
27679.4;4;216;0
27682.21;30;425;2
27682.21;29;383;3
27687.4;2;499;1
27689.44;14;340;0
27692.36;30;425;2
27692.36;5;265;3
27697.49;2;499;1
27702.49;28;211;2
27702.49;5;265;3
27706.74;1;543;0
27707.58;24;307;1
27712.72;28;211;2
27712.72;5;265;3
27716.79;25;547;0
27717.62;24;307;1
27722.76;10;337;2
27722.76;5;265;3
27726.84;25;547;0
27727.78;24;307;1
27732.86;10;337;2
27737.09;25;547;0
27738.58;16;206;3
27742.92;0;426;1
27742.92;10;337;2
27747.32;25;547;0
27748.75;16;206;3
27753.11;0;426;1
27753.11;10;337;2
27757.36;25;547;0
27758.94;16;206;3
27763.2;0;426;1
27763.2;10;337;2
27767.44;25;547;0
27769.02;16;206;3
27773.26;26;179;1
27773.26;21;428;2
27777.6;25;547;0
27779.15;9;300;3
27783.43;26;179;1
27783.43;21;428;2
27787.67;25;547;0
27789.19;9;300;3
27793.49;26;179;1
27793.49;21;428;2
27797.74;19;130;0
27799.3;9;300;3
27803.8;2;155;1
27803.8;21;428;2
27809.52;9;300;3
27810.37;27;341;0
27813.87;2;155;1
27813.87;8;90;2
27819.67;9;300;3
27820.42;27;341;0
27823.91;2;155;1
27823.91;8;90;2
27829.74;9;300;3
27830.69;27;341;0
27833.96;11;109;1
27833.96;8;90;2
27839.81;9;300;3
27840.75;27;341;0
27844.03;11;109;1
27844.03;8;90;2
27849.86;7;423;3
27850.97;27;341;0
27854.07;11;109;1
27854.07;8;90;2
27859.9;7;423;3
27861.02;1;223;0
27864.12;11;109;1
27864.12;8;90;2
27869.95;7;423;3
27871.12;1;223;0
27874.16;11;109;1
27874.16;30;266;2
27880.02;7;423;3
27881.47;14;282;0
27884.36;11;109;1
27884.36;30;266;2
27890.18;7;423;3
27891.89;14;282;0
27894.6;11;109;1
27894.6;30;266;2
27900.23;7;423;3
27901.94;4;497;0
27904.65;11;109;1
27904.65;30;266;2
27910.27;29;480;3
27912.01;4;497;0
27914.69;11;109;1
27914.69;30;266;2
27920.32;29;480;3
27922.14;4;497;0
27924.74;11;109;1
27924.74;30;266;2
27930.59;29;480;3
27932.19;4;497;0
27934.82;11;109;1
27934.82;28;466;2
27940.63;16;500;3
27942.26;19;413;0
27944.89;24;336;1
27944.89;28;466;2
27950.68;16;500;3
27952.33;19;413;0
27954.99;24;336;1
27954.99;28;466;2
27960.74;5;268;3
27962.49;19;413;0
27965.34;24;336;1
27965.34;28;466;2
27970.84;5;268;3
27972.58;19;413;0
27975.38;24;336;1
27975.38;28;466;2
27981.07;5;268;3
27982.67;19;413;0
27985.65;0;204;1
27985.65;10;267;2
27991.2;5;268;3
27993.12;25;520;0
27996.07;0;204;1
27996.07;10;267;2
28001.24;5;268;3
28003.16;25;520;0
28006.16;0;204;1
28006.16;10;267;2
28011.29;5;268;3
28013.2;25;520;0
28016.21;0;204;1
28016.21;10;267;2
28021.37;5;268;3
28023.35;25;520;0
28026.25;0;204;1
28026.25;8;359;2
28031.46;5;268;3
28033.57;25;520;0
28036.61;26;238;1
28036.61;8;359;2
28041.61;9;56;3
28043.99;14;107;0
28047.03;26;238;1
28047.03;8;359;2
28051.65;9;56;3
28054.15;14;107;0
28057.07;2;225;1
28057.07;8;359;2
28061.7;9;56;3
28064.57;14;107;0
28067.47;2;225;1
28067.47;21;436;2
28071.77;7;423;3
28074.75;14;107;0
28077.52;2;225;1
28077.52;21;436;2
28082.13;7;423;3
28085.12;27;222;0
28087.96;11;376;1
28087.96;21;436;2
28092.58;29;154;3
28095.32;27;222;0
28098;11;376;1
28098;21;436;2
28102.71;29;154;3
28105.36;1;330;0
28108.36;24;104;1
28108.36;21;436;2
28112.76;29;154;3
28115.44;1;330;0
28118.4;24;104;1
28118.4;30;18;2
28122.8;29;154;3
28125.8;1;330;0
28128.63;24;104;1
28128.63;30;18;2
28132.87;29;154;3
28135.85;1;330;0
28138.69;0;35;1
28138.69;30;18;2
28142.96;29;154;3
28145.91;1;330;0
28148.82;0;35;1
28148.82;10;505;2
28153;16;237;3
28156;1;330;0
28159.03;0;35;1
28159.03;10;505;2
28163.25;16;237;3
28166.23;4;503;0
28169.07;0;35;1
28169.07;10;505;2
28173.55;16;237;3
28176.5;19;176;0
28179.11;0;35;1
28179.11;10;505;2
28183.79;16;237;3
28186.59;19;176;0
28189.18;26;509;1
28189.18;10;505;2
28193.85;16;237;3
28196.85;19;176;0
28199.22;26;509;1
28199.22;10;505;2
28203.9;5;429;3
28206.94;25;475;0
28209.4;26;509;1
28209.4;10;505;2
28213.98;5;429;3
28216.98;25;475;0
28219.44;2;140;1
28219.44;28;514;2
28224.4;5;429;3
28227.2;25;475;0
28229.51;2;140;1
28229.51;28;514;2
28234.69;9;369;3
28237.37;27;467;0
28239.56;2;140;1
28239.56;28;514;2
28244.76;9;369;3
28247.47;27;467;0
28249.6;28;514;2
28249.73;11;521;1
28254.83;9;369;3
28257.55;27;467;0
28259.64;28;514;2
28259.77;11;521;1
28265.08;9;369;3
28267.59;27;467;0
28269.71;28;514;2
28269.88;11;521;1
28275.23;9;369;3
28277.63;27;467;0
28279.9;8;413;2
28279.94;24;91;1
28285.65;7;134;3
28287.88;27;467;0
28289.94;8;413;2
28290;24;91;1
28295.77;7;134;3
28297.94;27;467;0
28300.03;8;413;2
28300.14;24;91;1
28305.83;7;134;3
28308.01;14;161;0
28310.14;21;348;2
28310.2;0;268;1
28315.87;7;134;3
28318.44;14;161;0
28320.2;21;348;2
28320.25;0;268;1
28326.03;7;134;3
28328.69;14;161;0
28330.25;21;348;2
28330.7;26;298;1
28336.1;7;134;3
28338.76;14;161;0
28340.45;21;348;2
28340.82;26;298;1
28346.15;7;134;3
28348.82;14;161;0
28350.53;21;348;2
28351.15;26;298;1
28356.35;5;528;3
28358.86;14;161;0
28360.57;21;348;2
28361.38;26;298;1
28366.4;5;528;3
28368.91;1;320;0
28370.62;21;348;2
28371.49;26;298;1
28376.45;29;295;3
28378.95;1;320;0
28380.7;21;348;2
28381.58;26;298;1
28386.53;29;295;3
28389.03;1;320;0
28391.09;21;348;2
28391.62;26;298;1
28396.65;29;295;3
28399.08;1;320;0
28401.55;21;348;2
28402.04;26;298;1
28406.91;9;294;3
28409.12;4;512;0
28411.67;30;265;2
28412.09;26;298;1
28416.95;9;294;3
28419.17;19;372;0
28421.81;30;265;2
28422.17;2;353;1
28427.04;9;294;3
28429.59;19;372;0
28432.21;30;265;2
28432.58;2;353;1
28437.08;9;294;3
28439.78;19;372;0
28442.58;30;265;2
