#TimeStamp;Runtime;Requests
23702.35;0.01;1
23703.39;0.01;2
23704.44;0.01;1
23705.48;0.01;1
23706.58;0.01;1
23707.67;0.01;1
23708.77;0.01;4
23710.97;0.01;1
23711.97;0.01;1
23713.02;0.01;1
23714.05;0.01;1
23715.06;0.06;2
23716.11;0.02;1
23717.15;0.02;1
23718.18;0.01;1
23719.22;0.01;1
23720.24;0.01;2
23721.28;0.02;2
23722.33;0.01;2
23723.4;0.04;2
23724.41;0.03;2
23725.49;0.02;1
23726.6;0.01;1
23727.9;0.02;2
23737.09;0.01;1
23739.08;0.01;1
23740.19;0.01;1
23743.13;0.03;1
23744.13;0.03;1
23745.33;0.01;1
23746.34;0.01;2
23747.36;0.01;1
23748.37;0.01;2
23751.14;0.01;1
23752.18;0.01;1
23753.33;0.01;1
23760;0.01;1
23761.15;0.01;1
23766.33;0.01;1
23768.97;0;1
23771.15;0.01;1
23778.78;0.01;1
23779.83;0.01;1
23781.2;0.01;1
23789.17;0.01;1
23790.31;0.02;2
23791.55;0.01;1
23799.92;0.01;1
23801.56;0.01;1
23802.77;0.01;1
23804.15;0.01;1
23807.89;0.01;1
23809.04;0.02;1
23810.05;0.02;2
23817.8;0.01;1
23819.2;0.01;1
23820.46;0.01;1
23827.32;0.01;1
23837.1;0;1
23838.24;0.01;1
23839.42;0;1
23840.57;0.01;2
23841.66;0;1
23845.83;0;1
23852.36;0;1
23853.64;0;1
23854.73;0;2
23855.77;0;1
23856.86;0.01;2
23857.9;0.01;1
23858.95;0;1
23859.97;0;1
23861.02;0.01;1
23862.05;0.01;2
23863.1;0.01;1
23864.14;0.01;2
23867.36;0.01;1
23870.54;0.01;1
23872.11;0.01;1
23873.28;0.01;3
23874.43;0.01;1
23875.46;0.01;1
23877.4;0.01;1
23883.36;0.01;1
23884.44;0.01;1
23890.78;0.01;1
23893.91;0.01;1
23894.94;0.01;1
23899.87;0.01;1
23901.8;0.01;1
23903.17;0.01;1
23904.34;0.02;1
23910.95;0.01;1
23912.35;0.01;1
23919.95;0.01;1
23921.13;0.01;1
23926.58;0.01;1
23930.16;0.01;1
23932.08;0.01;1
23933.19;0.01;2
23937.98;0.01;1
23938.99;0.01;1
23939.99;0.01;1
23942.9;0.01;1
23943.9;0.01;1
23944.9;0.01;2
23945.95;0.01;2
23946.99;0.01;2
23951.06;0.01;1
23952.2;0.01;3
23953.44;0.01;2
23954.51;0.01;2
23955.69;0.01;1
23956.74;0.01;1
23957.76;0.01;1
23958.77;0.01;1
23959.97;0.01;2
23961;0.02;2
23965.13;0.01;1
23966.24;0.01;1
23971.53;0.01;1
23973.57;0.01;1
23974.64;0.01;1
23978.02;0.01;1
23980.39;0.01;1
23982.11;0.01;1
23983.14;0.01;1
23984.44;0.01;1
23985.44;0.01;1
23986.52;0.01;1
23992.55;0.01;1
23993.58;0.01;1
23994.96;0.02;1
23996.31;0.01;1
24001.21;0.01;1
24012.27;0.01;1
24013.29;0.01;1
24014.37;0;2
24015.39;0.01;1
24016.49;0.01;1
24017.51;0.01;1
24020.79;0.01;1
24025.25;0.01;1
24030.48;0.01;1
24033.39;0.01;1
24035.33;0.01;1
24038.12;0.01;1
24039.96;0.01;1
24041.86;0.01;1
24042.91;0;1
24046.37;0;1
24048.46;0.01;1
24052.96;0;1
24053.96;0;1
24054.98;0.01;1
24056.03;0.01;2
24063.2;0.01;1
24064.29;0.01;1
24066.71;0.01;1
24071.38;0.01;1
24072.42;0.02;2
24074.2;0.01;1
24075.21;0.02;1
24076.24;0.01;1
24077.25;0.02;1
24078.25;0.02;1
24079.25;0.02;1
24086.32;0.01;1
24092.26;0.01;1
24093.3;0.01;1
24096.26;0.01;1
24097.6;0.01;1
24098.89;0.01;1
24100;0.01;1
24101.38;0.01;1
24102.49;0.01;1
24104.68;0.01;1
24105.94;0.01;1
24106.94;0.01;1
24107.99;0.01;3
24108.99;0.01;1
24109.99;0.02;2
24111.08;0.02;1
24112.13;0.02;1
24113.14;0.02;2
24114.16;0.01;1
24115.21;0.01;1
24116.24;0.05;2
24117.27;0.01;2
24120.6;0.01;1
24121.62;0.01;1
24122.87;0.01;1
24123.88;0.01;2
24124.94;0.01;2
24125.96;0.02;1
24126.99;0.01;1
24127.99;0.01;1
24129.04;0.01;1
24130.32;0.01;2
24132.87;0.01;1
24135.89;0.01;1
24143.36;0.01;1
24145.67;0.01;1
24146.83;0.01;1
24147.84;0.01;1
24150.46;0.01;1
24156.52;0.01;1
24157.85;0.01;1
24158.94;0.01;2
24159.97;0.01;3
24161;0.01;1
24162.76;0.01;1
24163.82;0.01;1
24164.85;0.01;1
24166.7;0.01;1
24169.7;0.01;1
24177.82;0.01;1
24179.07;0.02;1
24180.29;0.02;2
24181.39;0.02;2
24185.98;0.01;1
24187.01;0.01;2
24191.4;0.01;1
24194.67;0.01;1
24200.24;0.01;1
24201.24;0.01;1
24202.28;0.01;1
24207.46;0;1
24208.53;0.01;3
24209.82;0.01;1
24214.98;0.01;1
24216.16;0.01;1
24222.89;0;1
24223.94;0;1
24225.22;0;1
24226.4;0;2
24227.43;0;1
24228.48;0;2
24229.54;0;1
24230.64;0;2
24232.04;0.01;1
24233.12;0.01;2
24235.81;0.03;1
24236.84;0.02;2
24238.95;0.01;1
24240.42;0.01;1
24241.43;0.01;1
24242.43;0.01;1
24243.43;0.03;3
24244.48;0.03;2
24246.31;0.01;1
24248.33;0.01;1
24249.35;0.01;2
24250.77;0.01;1
24251.89;0.01;2
24257.37;0.02;1
24268.52;0;1
24270.61;0.01;1
24272.82;0.01;1
24274.68;0.01;1
24279.76;0;1
24280.85;0.01;3
24281.85;0;1
24283.15;0;1
24287.31;0.01;1
24291.14;0.01;1
24292.15;0.01;2
24293.2;0.01;1
24295.05;0.01;1
24299.87;0.01;1
24301.11;0.02;2
24302.15;0.04;1
24303.24;0.01;2
24304.49;0.02;1
24305.56;0.01;2
24306.61;0.01;2
24307.65;0.01;2
24308.79;0.01;1
24309.91;0.01;3
24310.96;0.01;1
24312.1;0.01;2
24313.1;0.01;3
24314.11;0.01;1
24315.14;0.01;1
24316.29;0.01;2
24317.35;0.01;1
24318.44;0.01;2
24319.54;0.01;2
24322.54;0.01;1
24323.7;0;1
24332.01;0.01;1
24335.19;0.01;1
24342.17;0.01;1
24347.7;0;1
24349.95;0;2
24352.31;0;1
24353.34;0.01;3
24354.36;0.01;1
24355.36;0.01;1
24356.41;0.01;2
24357.45;0;1
24358.49;0;2
24359.49;0.01;2
24360.54;0.01;2
24363.2;0;1
24365.29;0;1
24366.5;0;1
24367.63;0.01;1
24369.58;0;1
24372.24;0.01;1
24373.59;0.01;1
24375.33;0.01;1
24376.36;0.01;1
24379.88;0.01;1
24382.36;0.01;1
24385.42;0.01;1
24386.98;0.01;1
24390.04;0.01;1
24391.17;0.01;2
24393.03;0.01;1
24394.1;0.01;1
24395.17;0.01;1
24398.46;0.02;1
24405.76;0.01;1
24407.93;0.01;1
24408.93;0.01;1
24409.97;0.02;3
24410.97;0.02;2
24412.06;0.01;1
24413.1;0.01;2
24414.15;0.01;2
24415.15;0.02;3
24416.24;0.02;2
24417.28;0.02;2
24418.29;0.04;2
24419.34;0.03;1
24420.38;0.04;1
24421.55;0.01;3
24422.64;0.01;1
24423.69;0.03;2
24424.94;0.02;1
24427.8;0.02;1
24429.97;0.03;1
24430.97;0.02;1
24439.36;0.01;1
24440.59;0.01;1
24441.67;0.01;3
24442.71;0.01;4
24443.76;0.01;1
24445.12;0.01;1
24446.5;0.02;1
24447.8;0.01;1
24449.19;0.01;1
24450.2;0.01;2
24451.35;0.01;1
24452.39;0.01;2
24453.4;0.01;1
24454.73;0.01;1
24455.73;0.02;3
24456.77;0.02;1
24458.02;0.02;1
24461.25;0.02;1
24463.57;0.02;1
24464.77;0.02;1
24466.02;0.02;1
24467.08;0.01;1
24468.08;0.02;1
24469.13;0.03;2
24470.53;0.01;1
24471.76;0.03;3
24472.82;0.02;1
24473.86;0.03;1
24475.04;0.01;1
24476.09;0.03;2
24477.13;0.04;1
24478.17;0.03;1
24479.2;0.03;1
24480.24;0.02;2
24481.26;0.02;1
24482.3;0.02;1
24483.35;0.02;1
24484.39;0.01;1
24485.44;0.01;1
24486.48;0.02;3
24487.48;0.01;3
24488.53;0.01;3
24489.57;0.01;2
24490.61;0.03;4
24491.7;0.01;1
24492.75;0.01;1
24493.87;0.01;1
24494.91;0.01;2
24495.92;0.01;1
24497.03;0.01;1
24498.1;0.01;1
24502.96;0.01;1
24503.96;0.01;1
24505.01;0.01;1
24506.63;0.01;1
24507.83;0.01;1
24508.83;0.01;2
24509.86;0.02;2
24510.88;0.01;1
24511.88;0.01;2
24512.88;0.03;2
24516.34;0.02;1
24520.36;0.03;1
24522.34;0.03;1
24523.34;0.03;1
24524.37;0.02;1
24525.57;0.01;1
24526.96;0.01;1
24530.07;0.04;1
24531.07;0.04;2
24532.12;0.03;2
24533.16;0.09;1
24536.46;0.05;1
24539.78;0.04;1
24541.05;0.04;1
24542.39;0.03;1
24543.42;0.31;1
24546.84;0.03;1
24551.79;0.04;1
24554.92;0.02;1
24562.91;0.01;1
24564;0.01;1
24568.49;0.01;1
24572.29;0.01;1
24579.94;0.01;1
24581.25;0.01;1
24582.36;0.01;1
24583.59;0.01;1
24588.05;0.01;1
24589.13;0.01;2
24590.16;0.01;1
24591.45;0.01;1
24592.61;0.01;2
24593.74;0.01;2
24594.74;0.01;4
24595.87;0.01;2
24602.37;0.01;1
24604.04;0.01;1
24605.2;0.01;2
24606.21;0.01;2
24607.45;0.01;1
24608.48;0.01;1
24609.67;0.01;2
24610.75;0.05;1
24611.84;0.01;1
24612.94;0.01;1
24613.99;0.01;1
24621.01;0.01;1
24625.54;0.01;1
24626.55;0.01;1
24627.64;0.01;1
24628.68;0.01;1
24629.73;0.01;1
24630.76;0.01;2
24631.8;0.01;1
24632.85;0.01;1
24633.89;0.01;4
24634.94;0.01;3
24635.98;0.01;1
24637.8;0.01;1
24640.77;0.01;1
24642.28;0.01;1
24643.46;0.01;2
24644.59;0.01;2
24645.63;0.01;3
24646.82;0.01;2
24647.97;0.01;1
24649.12;0.03;2
24650.14;0.05;1
24651.19;0.03;2
24652.2;0.07;3
24653.29;0.04;1
24654.32;0.06;1
24655.39;0.05;1
24662.5;0.01;1
24666.13;0.01;1
24667.89;0.01;1
24668.89;0.01;1
24669.93;0.02;1
24673.65;0.02;1
24674.69;0.01;1
24675.71;0.01;1
24679.88;0.02;1
24683.39;0.01;1
24684.82;0.01;1
24686;0.01;1
24687.09;0.01;1
24688.13;0.01;1
24689.18;0.01;1
24690.18;0.01;1
24691.23;0.01;1
24692.25;0.01;1
24693.26;0.01;1
24694.4;0;1
24695.58;0.01;2
24702.19;0.01;1
24710.65;0.01;1
24711.65;0.01;3
24712.72;0.01;2
24713.74;0.01;1
24714.79;0.01;2
24715.94;0.01;1
24717.17;0.01;2
24718.41;0.01;1
24719.67;0.02;1
24721.53;0.01;1
24722.66;0.01;1
24723.75;0.01;1
24724.78;0.02;2
24725.87;0.02;3
24726.95;0.02;1
24727.97;0.02;2
24729.15;0.02;1
24730.41;0.01;1
24731.58;0.01;1
24732.62;0.01;1
24733.66;0.01;1
24734.69;0.01;1
24735.73;0.01;1
24736.78;0.01;3
24737.82;0.01;2
24738.83;0.02;3
24739.88;0.02;2
24740.9;0.01;1
24741.92;0.02;1
24743.2;0.02;2
24744.87;0.01;1
24745.89;0.01;2
24747.26;0.01;1
24750.71;0.01;1
24751.83;0.02;1
24753.2;0.02;1
24754.22;0.02;2
24755.3;0.03;2
24756.38;0.02;1
24757.45;0.02;1
24758.49;0.01;1
24759.73;0.01;1
24760.83;0.01;1
24762.73;0.03;1
24763.8;0.01;1
24766.56;0.02;2
24767.75;0.01;1
24768.78;0.02;2
24769.79;0.02;2
24770.84;0.02;1
24771.95;0.02;1
24772.98;0.03;1
24774.02;0.03;1
24775.05;0.03;2
24776.16;0.02;2
24777.55;0.01;1
24778.61;0.01;1
24779.74;0.01;1
24780.75;0.01;1
24782.04;0.01;3
24783.04;0.01;1
24784.09;0.01;2
24785.12;0.01;3
24786.16;0.01;4
24787.2;0.01;3
24788.2;0.01;1
24796.04;0;1
24797.22;0.01;1
24798.26;0.01;1
24799.29;0.01;1
24800.5;0.01;1
24801.74;0.01;1
24802.79;0.01;1
24803.99;0.01;2
24805.05;0.01;2
24806.11;0.01;1
24807.23;0.01;2
24808.27;0.01;4
24809.27;0.02;3
24810.31;0.03;2
24812.3;0.02;1
24814.42;0.02;1
24815.76;0.02;1
24818.5;0.01;1
24823.25;0.01;1
24824.28;0.02;1
24825.41;0.01;1
24827.05;0.01;1
24829.1;0.01;1
24831.7;0.01;1
24835.16;0.01;1
24838.16;0.01;1
24841.65;0.01;1
24843.05;0.01;2
24844.3;0.01;1
24845.31;0.01;1
24846.55;0.01;1
24847.7;0.01;2
24848.86;0.01;1
24849.88;0.01;1
24850.92;0.01;1
24857.34;0.01;1
24858.5;0.01;1
24864.12;0.01;1
24865.16;0.01;2
24868.27;0.01;1
24875.93;0.01;1
24877.39;0.01;1
24878.62;0.01;2
24881.39;0.01;1
24887.39;0.01;1
24895.06;0.01;1
24896.11;0.01;1
24901.93;0.01;1
24903.02;0.01;1
24904.06;0.01;1
24905.06;0.01;1
24906.1;0.01;3
24907.13;0;1
24909.04;0;1
24910.68;0.01;1
24911.68;0;1
24912.72;0;1
24913.76;0.02;2
24915.1;0.01;1
24917.01;0.09;1
24918.02;0.01;1
24924.55;0;1
24925.59;0.01;1
24929.26;0;1
24930.42;0.01;1
24931.47;0.01;2
24932.65;0.01;1
24933.92;0.01;1
24935.01;0;1
24936.3;0.01;1
24937.45;0.01;2
24938.48;0.01;1
24939.53;0.01;1
24940.55;0.01;2
24941.6;0.01;2
24942.63;0.03;4
24943.67;0.01;2
24944.72;0.01;1
24945.76;0.02;2
24946.81;0.01;2
24947.85;0.01;3
24949.04;0.02;2
24951.6;0.01;1
24953.6;0.01;1
24955.98;0.02;1
24957.52;0.02;1
24969.12;0.01;1
24970.45;0.01;2
24971.62;0;1
24972.62;0;1
24973.66;0;1
24975.04;0;1
24976.08;0.01;2
24977.09;0.01;1
24978.28;0.01;2
24982.08;0;1
24986.84;0;1
24988.47;0;1
24993.92;0.03;1
24995.3;0.01;3
24996.39;0.01;2
24998.54;0.01;1
24999.61;0.01;2
25000.7;0.01;1
25001.84;0.01;1
25002.89;0.03;1
25004.53;0.02;1
25005.76;0.02;1
25006.76;0.02;1
25007.76;0.02;1
25008.76;0.06;4
25012.37;0.02;1
25014.99;0.03;1
25016.11;0.03;1
25017.11;0.03;2
25018.11;0.03;2
25019.14;0.02;2
25020.14;0.02;2
25021.17;0.03;2
25022.17;0.03;1
25023.21;0.02;1
25024.26;0.01;1
25025.37;0.01;1
25032.35;0.01;1
25037.17;0.01;1
25039.52;0.01;1
25040.55;0.01;1
25041.56;0.01;1
25042.65;0.01;2
25047.17;0.01;1
25048.19;0.01;1
25051.69;0.01;1
25052.71;0.01;1
25054.39;0.01;1
25057.98;0.01;1
25060.73;0.01;1
25071.48;0.01;1
25073.62;0;1
25077.95;0;1
25079.4;0.01;1
25080.43;0;1
25081.57;0.01;1
25085.78;0.01;1
25089.61;0.01;1
25090.61;0.01;2
25093.61;0;1
25096.47;0.01;1
25097.47;0.01;2
25107.74;0;1
25108.86;0.01;2
25112.22;0.01;1
25113.38;0.01;1
25115.31;0.01;1
25116.31;0.01;1
25117.34;0.02;2
25118.38;0.02;3
25119.44;0.02;1
25120.47;0.01;1
25121.65;0.01;1
25122.69;0.01;1
25123.69;0.01;1
25124.69;0.01;2
25125.72;0.01;1
25126.87;0.01;1
25127.9;0.01;1
25128.95;0.01;1
25129.98;0.01;2
25131.02;0.01;2
25132.06;0.01;1
25133.11;0.01;1
25134.15;0.01;4
25136.13;0.01;1
25137.19;0.01;1
25138.28;0.01;1
25141.63;0.02;1
25143.57;0.02;1
25148.32;0.01;1
25149.32;0.04;3
25150.36;0.05;2
25151.41;0.03;2
25154.36;0.02;1
25158.15;0.01;1
25163.07;0.01;1
25164.19;0.01;1
25167.11;0.01;1
25173.43;0.01;1
25174.43;0.01;1
25175.48;0.01;2
25176.52;0.01;1
25177.57;0;1
25178.61;0.01;2
25179.65;0.01;1
25180.7;0.01;1
25181.74;0.01;1
25182.79;0.01;1
25187.98;0.01;1
25190.69;0.01;1
25192.02;0.01;2
25201.03;0.01;1
25208.92;0;1
25209.98;0;1
25210.99;0;2
25211.99;0.01;2
25215.03;0.02;1
25216.06;0.02;1
25219.66;0.01;1
25220.69;0.01;2
25230.53;0.01;1
25231.57;0.01;1
25232.57;0.01;2
25233.61;0.01;3
25234.61;0.01;1
25235.66;0.01;1
25236.68;0.01;1
25237.73;0.01;1
25238.77;0.01;1
25239.81;0.01;2
25240.86;0.01;1
25241.9;0.01;1
25242.94;0.01;1
25243.99;0.01;1
25245.15;0.01;1
25246.15;0.01;1
25247.19;0.01;1
25248.19;0.01;1
25249.24;0.01;2
25250.24;0;1
25251.28;0;1
25252.33;0.01;3
25253.37;0;1
25254.42;0;1
25255.46;0;1
25256.5;0;1
25257.55;0.01;1
25258.59;0;1
25259.64;0;1
25260.72;0;1
25261.96;0;1
25263;0;1
25264.72;0.01;1
25265.76;0.01;1
25272.24;0.01;1
25273.25;0.01;1
25274.25;0.01;1
25275.27;0.01;1
25276.31;0;1
25277.35;0.01;1
25278.4;0;1
25279.44;0;1
25280.49;0;2
25281.5;0.01;2
25282.55;0.01;4
25283.55;0.02;2
25284.59;0.02;1
25285.63;0.01;1
25286.68;0.01;2
25287.72;0.02;3
25288.77;0.02;3
25289.77;0.02;3
25290.8;0.05;3
25293.8;0.01;1
25299.42;0.01;1
25300.43;0.01;1
25312.89;0.01;1
25315.43;0;1
25318.13;0;1
25319.22;0.01;1
25320.31;0.01;1
25323.19;0.01;1
25324.19;0.01;2
25325.19;0;1
25326.22;0.01;2
25330.67;0.01;1
25334.13;0;1
25335.14;0.01;1
25336.26;0.01;2
25339.78;0.01;2
25340.78;0.01;1
25341.78;0.01;2
25342.8;0.01;2
25343.84;0.01;2
25344.87;0.01;2
25349.42;0.01;1
25350.48;0.02;1
25351.6;0.02;1
25352.74;0.01;1
25353.79;0.02;1
25354.83;0.01;1
25355.83;0.02;1
25356.99;0.01;2
25358.32;0.01;1
25359.33;0.01;1
25360.51;0.01;2
25361.56;0.01;2
25362.6;0.02;3
25363.71;0.02;1
25365.61;0.02;1
25366.61;0.01;2
25367.66;0.02;1
25368.7;0.01;1
25369.74;0.06;2
25370.79;0.04;2
25371.83;0.02;2
25374.02;0.01;1
25375.12;0.02;3
25376.21;0.02;1
25377.32;0.02;3
25378.63;0.02;1
25379.7;0.02;1
25380.71;0.02;2
25381.87;0.02;1
25383.01;0.02;1
25384.05;0.02;1
25385.1;0.02;3
25386.14;0.01;2
25387.21;0.01;1
25388.39;0.01;2
25389.39;0.01;2
25390.43;0.02;3
25391.52;0.01;1
25392.52;0.01;1
25393.77;0.01;1
25395.01;0.01;1
25397.15;0.01;1
25402.68;0.01;1
25404.88;0.01;1
25406.88;0.01;1
25407.89;0.01;1
25410.96;0.01;1
25412.01;0.01;1
25413.21;0.01;1
25414.56;0.03;3
25415.58;0.01;2
25416.67;0.02;1
25419.54;0.01;1
25420.6;0.01;1
25422.49;0.01;1
25424.79;0.01;1
25425.8;0.01;1
25426.85;0.01;2
25427.99;0.01;3
25429.03;0.01;3
25430.08;0.02;3
25431.12;0.02;3
25432.16;0.01;3
25433.2;0.01;4
25434.25;0.01;3
25435.29;0.01;3
25436.41;0.01;2
25437.46;0.01;2
25438.5;0.01;3
25439.52;0.01;2
25440.54;0.01;2
25441.63;0.02;4
25442.77;0.01;2
25443.77;0.01;1
25446.27;0.01;1
25449.17;0;1
25450.2;0.01;1
25451.2;0.01;1
25452.21;0.01;3
25453.24;0.03;2
25454.51;0.03;2
25455.54;0.02;1
25456.66;0.02;2
25457.67;0.05;2
25458.71;0.04;2
25459.75;0.04;2
25460.8;0.04;2
25461.84;0.01;6
25462.88;0.01;6
25463.92;0.02;5
25464.92;0.01;3
25465.93;0.01;2
25466.98;0.01;3
25468.03;0.01;2
25469.27;0.01;2
25470.33;0.01;2
25471.42;0.01;2
25472.43;0.02;2
25473.52;0.02;3
25474.57;0.05;4
25475.61;0.02;2
25476.63;0.08;2
25477.65;1;2
25478.69;0.14;2
25479.69;0.16;3
25480.78;0.52;2
25481.82;0.21;1
25482.85;0.1;2
25484.27;0.02;1
25485.3;0.1;1
25488.55;0.06;1
25490.46;0.08;1
25491.47;0.05;2
25492.48;0.06;2
25493.48;0.05;1
25494.52;0.02;1
25495.65;0.02;1
25496.82;0.02;2
25497.86;0.02;4
25498.91;0.01;3
25499.95;0.01;3
25500.95;0.02;4
25501.95;0.03;4
25503;0.02;2
25504.04;0.12;4
25505.04;0.28;2
25506.12;0.18;1
25508.17;0.16;1
25509.37;0.18;2
25510.47;0.19;1
25511.54;0.05;1
25512.59;0.06;1
25513.62;0.02;1
25516.8;0.03;1
25518.57;0.02;1
25520.32;0.02;1
25521.43;0.01;2
25522.64;0.02;1
25523.94;0.02;2
25524.94;0.01;1
25531.89;0.01;1
25533.21;0.01;1
25534.37;0.01;1
25535.37;0.02;2
25536.41;0.04;2
25537.46;0.02;1
25539.23;0.03;1
25541.97;0.01;1
25542.97;0.02;2
25544.02;0.02;1
25545.02;0.01;1
25546.1;0.02;2
25547.12;0.02;3
25548.16;0.02;1
25549.21;0.01;1
25550.25;0.01;1
25551.29;0.01;1
25552.34;0.03;3
25553.38;0.02;2
25554.41;0.04;2
25555.75;0.05;1
25556.88;0.04;2
25557.97;0.05;2
25558.97;0.04;2
25559.97;0.04;1
25561.11;0.06;2
25562.15;0.03;2
25563.16;0.04;2
25564.2;0.03;2
25565.2;0.02;1
25566.2;0.02;2
25567.24;0.02;2
25568.28;0.05;2
25569.33;0.06;2
25570.37;0.04;2
25571.41;0.02;1
25572.43;0.02;1
25573.46;0.02;1
25574.62;0.03;2
25575.62;0.03;1
25576.63;0.03;2
25577.63;0.03;3
25578.66;0.03;2
25579.7;0.02;3
25580.79;0.03;1
25581.84;0.03;1
25584.18;0.03;1
25587.52;0.02;1
25588.88;0.01;1
25592.22;0.02;1
25596.85;0.01;1
25598.01;0.01;1
25599.38;0.01;1
25600.44;0.01;1
25601.45;0.01;1
25602.61;0.01;1
25603.84;0.01;1
25604.97;0.01;2
25606.1;0.01;1
25607.19;0.01;2
25608.23;0;1
25609.28;0;1
25612.7;0;1
25615.42;0.01;1
25616.55;0.01;1
25617.86;0.01;3
25618.9;0.02;2
25624.35;0.01;1
25627.19;0.01;1
25638.31;0.01;1
25639.64;0.01;1
25643.01;0.01;1
25644.22;0.01;2
25647.39;0.01;1
25648.48;0.01;1
25650.04;0.01;1
25651.07;0.01;1
25652.11;0.01;1
25654;0.01;1
25655.23;0.01;1
25656.56;0;1
25657.9;0.01;1
25659.04;0;1
25660.04;0;1
25661.07;0;1
25662.08;0;1
25663.09;0.01;2
25664.11;0.02;4
25665.32;0.01;1
25666.32;0.01;1
25667.36;0.01;2
25668.36;0.01;2
25669.51;0.01;2
25670.66;0.01;1
25674.52;0.01;1
25675.7;0.01;1
25676.99;0.01;1
25681.16;0.01;1
25684.34;0.01;1
25686.03;0.01;1
25687.03;0.02;2
25688.05;0.02;1
25689.09;0.02;2
25690.66;0.01;1
25692.37;0.02;1
25695.72;0.02;1
25698.83;0.02;2
25699.83;0.03;1
25700.85;0.02;1
25701.85;0.02;2
25702.89;0.02;2
25703.93;0.02;2
25704.98;0.02;3
25706.39;0.01;2
25707.4;0.02;2
25708.57;0.01;1
25709.74;0.01;1
25710.82;0.01;1
25711.84;0.01;2
25715.79;0.01;1
25718.27;0.01;1
25719.67;0.01;1
25722.4;0.01;1
25723.5;0.02;2
25727;0.01;1
25728.14;0.02;2
25729.26;0.03;3
25730.45;0.02;1
25737.19;0.02;2
25738.19;0.01;2
25739.22;0.02;3
25740.27;0.01;4
25741.31;0.01;1
25742.36;0.01;2
25743.4;0.01;1
25747.31;0.01;1
25748.49;0.01;1
25752.45;0.01;1
25753.89;0.01;1
25760.9;0.01;1
25761.95;0.01;1
25764.42;0.01;1
25769.61;0.01;1
25770.76;0.01;1
25771.95;0.01;3
25773;0.01;1
25774.21;0.01;1
25776.91;0.01;1
25777.91;0.01;1
25778.95;0.01;2
25780.98;0.01;1
25788;0.01;1
25790.55;0.01;1
25791.74;0.01;1
25792.77;0.02;2
25793.79;0.02;1
25795.56;0.02;1
25802.21;0.01;1
25804.95;0.01;1
25805.99;0.01;1
25808.94;0.01;1
25810.11;0.02;1
25812.28;0.01;1
25813.31;0.01;2
25814.31;0.01;1
25815.32;0.01;2
25816.53;0.01;1
25817.57;0.01;1
25818.77;0.01;1
25819.87;0.01;2
25821.37;0.01;1
25823.12;0;1
25824.19;0.01;1
25828.4;0.02;1
25829.56;0.01;2
25830.75;0.01;1
25831.83;0.02;3
25832.9;0.02;1
25833.94;0.01;2
25834.98;0.01;1
25836.07;0.02;2
25840.69;0.01;1
25841.88;0.01;1
25843.44;0.02;1
25844.57;0.02;1
25853.53;0.01;1
25854.57;0.01;1
25856.46;0.01;1
25864.43;0.01;1
25879.8;0;1
25882.79;0;1
25884.01;0.01;1
25887.1;0;1
25890.4;0;1
25892.23;0;1
25894.43;0;1
25904.47;0;1
25905.79;0;1
25910.01;0.01;1
25915.84;0.01;1
25916.87;0.01;1
25920.59;0;1
25923.09;0.01;1
25924.1;0;1
25926.32;0;1
25928.22;0;1
25929.48;0.01;1
25930.77;0;1
25931.82;0.01;3
25932.87;0.01;2
25938.64;0.01;1
25944.79;0.01;1
25947.92;0.02;1
25949.38;0.01;1
25950.7;0.01;1
25952.03;0.01;1
25953.12;0.01;1
25954.12;0.02;2
25955.16;0.01;2
25956.19;0.01;1
25961.55;0.01;1
25962.63;0.01;1
25963.76;0.01;1
25966.08;0.01;1
25973.83;0;1
25974.97;0.01;2
25987.37;0;1
25989.85;0.01;1
25991.43;0.01;1
25994.26;0.02;1
25995.27;0.03;1
25996.43;0.03;1
25997.49;0.06;1
25998.96;0.02;1
26000;0.01;1
26001.38;0.01;1
26002.39;0.01;1
26003.43;0.02;1
26006.27;0.01;1
26007.35;0.01;1
26008.38;0.03;1
26009.57;0.02;1
26011.56;0.02;1
26012.64;0.01;1
26013.78;0.01;1
26014.8;0.02;1
26016.14;0.02;1
26017.19;0.01;1
26018.26;0.01;1
26021.69;0.01;1
26022.78;0.01;2
26023.92;0.01;1
26025.15;0.01;1
26026.19;0.01;1
26027.21;0.01;1
26034.67;0.01;1
26036.59;0.01;1
26038.1;0.01;1
26044.55;0.01;1
26048.36;0.01;1
26051.34;0.01;1
26052.38;0.01;1
26055.5;0;1
26057.1;0.01;1
26058.52;0.01;2
26059.62;0.01;1
26063.21;0.01;1
26067.21;0.01;1
26068.61;0.01;1
26076.9;0.01;1
26079.06;0.01;1
26080.09;0.01;3
26081.11;0.01;2
26082.14;0.01;1
26083.15;0.01;2
26084.15;0.01;2
26085.2;0.02;1
26086.24;0.01;2
26087.29;0.01;2
26088.33;0.01;3
26089.37;0.01;3
26090.42;0.02;2
26091.45;0.01;2
26092.5;0.01;1
26093.54;0.01;2
26094.59;0.01;1
26095.6;0.01;2
26096.6;0.01;2
26097.63;0.01;1
26098.64;0.01;1
26099.69;0.01;2
26100.7;0.01;2
26101.72;0.01;2
26102.72;0.04;3
26103.76;0.04;5
26104.8;0.01;2
26105.85;0.01;2
26106.94;0.02;1
26107.94;0.01;1
26109.62;0.01;1
26110.67;0.01;1
26111.86;0.01;1
26112.95;0.01;1
26114.35;0.01;2
26115.36;0.02;2
