#TimeStamp;Runtime;Requests
24080.6;0.01;2
24081.6;0.01;1
24082.61;0.01;2
24083.81;0.01;1
24085.06;0.01;1
24090.94;0.01;1
24093.67;0.01;1
24095.64;0.01;1
24098.62;0.01;1
24102.73;0.01;1
24105.06;0.01;1
24106.31;0.01;1
24107.31;0.01;1
24108.35;0.03;3
24117.02;0.02;1
24118.04;0.03;2
24119.06;0.01;1
24125.78;0.01;1
24126.81;0.01;2
24127.81;0.01;2
24128.85;0.01;2
24129.94;0.01;1
24130.99;0.01;1
24133.87;0;1
24134.97;0.01;1
24138.45;0.01;1
24139.62;0.02;2
24143.86;0.01;1
24146.31;0.01;1
24147.37;0.01;1
24148.63;0.01;1
24149.79;0.01;1
24151.09;0.01;1
24152.43;0.01;1
24153.45;0.01;1
24154.47;0.01;1
24155.51;0.01;1
24156.54;0.01;1
24157.58;0.01;2
24159.76;0.01;1
24160.88;0.01;2
24162.17;0;1
24163.56;0.01;2
24164.6;0;1
24165.62;0;1
24166.66;0.01;2
24167.91;0;1
24171.75;0.01;1
24173.67;0.01;2
24175;0.01;1
24178;0.01;1
24179.04;0.01;1
24182.09;0.01;1
24183.71;0.01;1
24184.77;0.01;1
24185.88;0.01;1
24187.76;0.01;1
24189.04;0.01;1
24193.01;0.01;1
24197.28;0.01;1
24198.69;0.01;1
24199.69;0.02;1
24200.93;0.03;2
24201.93;0.01;1
24203.12;0.01;1
24204.25;0.01;3
24206.41;0.01;1
24207.54;0.01;1
24209.59;0.01;1
24211.5;0.01;1
24218.53;0.01;1
24226.17;0.01;1
24227.3;0.01;2
24228.58;0.01;1
24230.63;0.01;1
24232.49;0.01;1
24233.58;0.01;2
24234.58;0.01;3
24235.63;0.01;3
24236.67;0.01;2
24237.72;0.01;3
24238.72;0.01;2
24239.76;0.01;2
24240.81;0.01;2
24251.05;0.01;1
24252.74;0.01;1
24256.77;0.01;1
24257.77;0.01;2
24264.04;0.01;1
24268.01;0.01;1
24269.17;0.01;1
24270.32;0.01;1
24271.61;0.01;1
24276.81;0.01;1
24277.83;0.01;1
24288.22;0;1
24290.35;0;1
24291.49;0;2
24292.5;0;1
24293.62;0.01;1
24298.55;0.01;1
24299.68;0.02;1
24300.91;0.01;2
24305.54;0.01;1
24310.41;0.01;1
24314.74;0.01;1
24317.91;0;1
24325;0;2
24326.25;0;1
24327.25;0.01;2
24328.62;0.01;1
24329.62;0.01;2
24330.87;0.01;2
24331.89;0.01;1
24333.23;0.01;1
24334.31;0.03;1
24336.03;0.04;1
24337.22;0.04;1
24341.85;0.01;1
24342.92;0.01;1
24344.28;0.01;1
24345.62;0;1
24346.66;0;1
24347.71;0;1
24348.93;0.01;2
24350.13;0;1
24351.23;0;2
24352.53;0;1
24353.6;0;1
24354.86;0.01;1
24355.93;0.01;1
24357.11;0.01;1
24358.14;0.02;1
24360.59;0.04;1
24361.63;0.03;3
24363.71;0.03;1
24367.18;0.02;1
24369.21;0.02;1
24370.22;0.03;1
24374.28;0.02;1
24376.67;0.01;1
24381.09;0.01;1
24382.13;0.01;2
24383.17;0.01;2
24384.21;0.04;2
24385.63;0.02;1
24392.3;0.01;1
24393.3;0.01;1
24394.33;0.01;1
24395.38;0.01;1
24396.42;0.01;1
24397.46;0.01;1
24398.51;0.01;1
24400;0.01;1
24404.02;0.01;1
24405.05;0.01;1
24408.51;0.01;1
24410.88;0.01;1
24412.5;0.01;1
24418.31;0.01;1
24419.32;0;1
24420.35;0;1
24421.58;0;1
24426.71;0.01;1
24428.2;0;1
24431.3;0.01;1
24432.43;0.01;1
24436.79;0.01;1
24437.97;0.01;1
24438.97;0.01;1
24446.42;0;1
24451.09;0;1
24453.38;0;1
24456.9;0;1
24457.99;0.01;2
24459.24;0.01;1
24461.87;0.01;1
24462.87;0.01;1
24463.9;0.01;1
24465.01;0.01;3
24466.02;0.02;1
24470.05;0.09;1
24471.27;0.01;1
24472.58;0.01;1
24473.6;0.01;3
24474.94;0.01;1
24476.3;0.01;2
24477.61;0.01;2
24478.65;0.01;2
24479.68;0.01;2
24480.69;0.02;3
24481.69;0.01;2
24488.54;0.01;1
24489.85;0.01;1
24492.9;0;1
24494.22;0.01;1
24497.74;0.01;1
24499.05;0;1
24503.62;0;1
24504.68;0;1
24505.77;0;1
24508.24;0.01;1
24509.53;0;1
24510.67;0.01;1
24511.67;0.01;1
24512.85;0.01;1
24518.02;0;1
24519.23;0.01;2
24520.25;0.01;1
24521.48;0.01;1
24522.53;0.01;2
24523.57;0.01;1
24524.59;0.01;1
24525.76;0.01;2
24526.85;0.01;2
24527.87;0.01;3
24528.9;0.01;2
24529.98;0.01;3
24531.01;0.03;2
24532.11;0.02;1
24533.14;0.02;2
24534.15;0.02;2
24538.2;0.02;1
24539.2;0.01;2
24540.2;0.01;1
24541.23;0.01;3
24542.54;0.01;1
24553.52;0.01;1
24554.64;0.01;1
24555.65;0.01;1
24557.96;0.02;1
24559.52;0.02;1
24560.54;0.02;2
24561.54;0.02;1
24562.56;0.02;2
24563.57;0.02;2
24569.29;0.01;1
24572.7;0.01;1
24573.84;0.02;1
24574.91;0.01;1
24578.73;0.01;1
24579.79;0.01;1
24580.84;0.02;1
24583.29;0.01;1
24588.61;0.01;1
24592.25;0.01;1
24594.31;0.01;1
24600.6;0;1
24601.78;0.01;1
24603.23;0.01;1
24604.61;0.01;1
24611.6;0.01;1
24612.68;0.03;1
24613.81;0.01;2
24617.89;0.01;1
24619.06;0.01;2
24620.09;0.01;2
24621.18;0.01;1
24622.2;0.01;1
24623.43;0.01;1
24624.51;0.01;2
24625.56;0.01;1
24626.8;0.02;1
24632.85;0.01;1
24633.85;0.01;1
24634.89;0.01;1
24635.94;0.01;2
24636.96;0.01;1
24638.01;0.01;1
24639.05;0.01;2
24646.22;0.01;1
24647.22;0.02;1
24648.27;0.01;2
24649.31;0.01;2
24650.35;0.01;1
24651.36;0.01;1
24652.41;0.01;2
24655.51;0.01;1
24657.73;0.09;1
24664.16;0.02;1
24670.39;0;1
24672.09;0;1
24673.12;0.01;1
24675.65;0.01;1
24678.17;0.01;1
24682.64;0;1
24686.82;0;1
24687.83;0.01;1
24690.34;0.01;1
24691.45;0.01;2
24693.46;0.01;1
24694.59;0.02;1
24695.64;0.02;2
24696.91;0.01;1
24697.94;0.01;2
24698.99;0.02;2
24700.03;0.02;1
24701.1;0.02;2
24702.1;0.02;2
24703.13;0.02;4
24704.17;0.02;3
24705.22;0.01;2
24706.26;0.01;1
24711.81;0.03;1
24713.02;0.03;1
24714.11;0.04;1
24715.14;0.02;2
24716.32;0.01;1
24717.93;0.01;1
24719.02;0.02;1
24721.27;0.01;1
24723.15;0.01;1
24724.21;0.02;2
24725.6;0.01;1
24726.79;0.01;1
24727.85;0.01;1
24732.89;0.03;1
24734.08;0.01;1
24735.12;0.01;1
24736.15;0.01;2
24737.17;0.01;1
24738.17;0.01;2
24739.18;0.01;1
24740.22;0.02;2
24741.27;0.01;2
24742.28;0.02;2
24743.32;0.02;1
24744.36;0.01;1
24750.18;0.01;1
24751.78;0.01;1
24766.95;0;1
24767.99;0;1
24769.12;0;1
24770.43;0;1
24771.43;0.01;3
24772.48;0.01;1
24773.52;0.01;1
24774.52;0.01;2
24775.61;0.01;3
24776.64;0.01;2
24777.86;0.01;1
24778.9;0.01;1
24779.95;0;1
24786.03;0.01;1
24788.57;0.01;1
24792.22;0;1
24793.31;0.01;1
24794.33;0.01;1
24795.36;0.02;1
24798.88;0.02;1
24802.16;0.01;1
24803.18;0.02;1
24804.24;0.01;1
24805.4;0.01;1
24806.62;0.01;1
24807.71;0.01;1
24808.82;0.01;2
24809.82;0.02;3
24810.87;0.01;2
24811.91;0.01;3
24812.92;0.03;2
24814.97;0.01;1
24822.1;0.01;1
24825.58;0;1
24826.58;0;1
24827.61;0;1
24828.63;0;1
24829.65;0;1
24830.69;0;1
24831.73;0;1
24832.78;0.02;2
24833.78;0;2
24834.79;0.01;2
24835.87;0;1
24841.44;0;1
24842.44;0;2
24843.48;0.01;4
24844.52;0;1
24845.57;0;1
24846.61;0.01;1
24847.65;0;1
24848.7;0.01;3
24849.74;0.01;2
24850.76;0.01;2
24851.8;0.01;1
24852.85;0.01;2
24853.88;0.01;1
24854.93;0.01;1
24855.97;0.01;1
24856.99;0.01;2
24858.04;0.01;2
24859.08;0.01;1
24860.09;0.01;2
24861.12;0.27;3
24862.16;0.06;2
24863.2;0.03;3
24864.24;0.03;2
24865.24;0.05;1
24866.28;0.06;2
24867.32;0.04;2
24870.78;0.02;1
24871.83;0.02;2
24872.87;0.02;2
24873.92;0.02;4
24874.95;0.02;2
24876.66;0.01;1
24877.78;0.01;1
24883.51;0.01;1
24884.57;0.01;1
24885.68;0.01;1
24886.68;0.01;1
24887.74;0.01;1
24890.79;0.02;1
24893.24;0.02;1
24894.24;0.02;1
24895.29;0.01;1
24896.33;0.05;2
24897.37;0.02;1
24898.42;0.03;1
24899.46;0.01;1
24900.46;0.02;2
24901.51;0.02;2
24902.51;0.04;3
24903.53;0.02;3
24904.55;0.01;2
24905.6;0.02;3
24906.62;0.02;2
24907.75;0.01;1
24908.76;0.01;2
24909.76;0.01;2
24910.79;0.02;2
24911.82;0.01;1
24912.87;0.01;1
24914.51;0.01;1
24915.71;0.01;1
24916.71;0.02;1
24917.85;0.01;1
24918.85;0.01;2
24919.89;0.01;1
24920.89;0.01;1
24922.09;0.01;2
24923.21;0.01;1
24924.25;0.01;2
24925.29;0.01;1
24926.34;0.01;1
24927.34;0.01;1
24928.38;0.01;2
24933.61;0.01;1
24934.67;0.02;1
24935.76;0.03;2
24937.78;0.03;1
24938.81;0.02;1
24941.21;0.02;1
24942.21;0.02;3
24943.25;0.02;3
24944.3;0.02;2
24945.34;0.05;4
24946.39;0.03;3
24947.43;0.02;3
24948.45;0.02;2
24949.48;0.02;2
24950.49;0.02;4
24951.52;0.02;1
24954.48;0.01;1
24955.82;0.02;1
24956.82;0.02;1
24957.86;0.02;2
24958.91;0.01;1
24959.95;0.01;2
24961;0.01;1
24962.03;0.01;1
24963.07;0.01;1
24964.12;0.03;2
24965.43;0.02;1
24968.26;0.02;1
24969.44;0.02;1
24973.58;0.01;1
24974.94;0.01;1
24980.93;0.01;1
24981.99;0.01;2
24983;0.01;1
24984.18;0.01;2
24985.39;0.01;2
24987.74;0.01;1
24988.81;0.01;2
24989.83;0.01;1
24991.01;0.01;1
24992.67;0.01;1
24994.51;0.02;1
24995.55;0.04;3
24996.56;0.03;2
24997.75;0.02;2
24998.75;0.02;3
24999.75;0.02;3
25000.8;0.02;3
25001.82;0.1;3
25002.91;0.04;3
25003.95;0.1;2
25005;0.02;2
25006.04;0.01;1
25007.09;0.02;2
25008.13;0.02;1
25009.17;0.02;1
25010.22;0.02;1
25011.25;0.03;3
25012.36;0.04;1
25014.61;0.03;1
25019.56;0.06;1
25020.56;0.03;1
25022.85;0.03;1
25024.05;0.02;2
25025.15;0.06;1
25026.26;0.03;2
25030.54;0.01;1
25031.64;0.01;2
25032.88;0.01;1
25033.88;0.01;1
25035.31;0.01;1
25036.46;0.02;1
25037.52;0.02;1
25039.76;0.15;1
25040.8;0.02;1
25041.8;0.01;1
25046.79;0.02;1
25048.89;0.02;1
25052.79;0.01;1
25053.85;0.01;1
25054.91;0.01;2
25056.02;0.01;1
25057.34;0.01;1
25058.36;0.01;2
25059.39;0;1
25060.47;0;1
25066.36;0;1
25067.6;0;1
25068.6;0;1
25071.19;0;1
25076.51;0;1
25079.9;0.01;1
25082.11;0.01;1
25090.31;0;1
25091.74;0;1
25092.83;0;1
25093.88;0.01;1
25096.26;0.01;1
25097.27;0.01;1
25101.87;0.01;1
25106.21;0;1
25107.25;0.01;1
25109.61;0.01;1
25112.5;0.01;1
25113.84;0.01;2
25116.71;0.01;1
25121;0.02;1
25122.5;0.01;1
25126.58;0.01;1
25131.51;0.01;1
25134.66;0.01;1
25138.81;0.03;2
25139.84;0.01;1
25140.93;0.01;1
25141.95;0.02;1
25145.44;0.02;1
25146.8;0.01;2
25152.18;0.01;1
25153.25;0.01;1
25154.43;0.01;2
25155.44;0;1
25157.03;0.01;1
25158.06;0.04;2
25159.08;0.01;1
25160.08;0.01;1
25161.12;0.01;2
25162.12;0.01;3
25163.12;0.01;3
25164.12;0.01;2
25165.14;0.01;4
25167.84;0.01;1
25169.52;0.01;1
25174.73;0.01;1
25175.95;0.01;1
25177.34;0.01;2
25181.42;0.02;1
25182.45;0.03;1
25183.49;0.03;1
25184.85;0.03;1
25187;0.03;1
25188.13;0.03;1
25189.26;0.03;1
25192.15;0.01;1
25193.49;0.01;3
25194.53;0.01;1
25195.56;0.01;1
25196.74;0.01;1
25197.83;0.01;2
25201.99;0;1
25203.04;0.01;1
25204.05;0.01;3
25205.05;0.01;3
25206.09;0.01;1
25208.09;0.01;1
25209.09;0.01;1
25210.24;0.01;1
25211.37;0.01;1
25212.37;0.01;2
25213.42;0.01;1
25214.45;0.01;1
25217.77;0.01;2
25219.03;0.01;1
25220.21;0.01;2
25221.42;0.01;1
25222.8;0.01;1
25225.61;0.01;1
25230.25;0.01;1
25231.28;0.01;1
25235.23;0.01;1
25236.26;0.01;2
25237.26;0.01;1
25238.3;0.01;1
25239.34;0.01;1
25240.35;0.01;1
25242.75;0.01;1
25243.84;0.02;1
25244.87;0.02;2
25245.87;0.02;1
25246.88;0.02;1
25247.91;0.02;3
25248.91;0.02;3
25249.96;0.03;2
25251.04;0.01;1
25252.08;0.02;2
25253.12;0.02;1
25254.41;0.02;2
25255.42;0.02;1
25256.42;0.01;2
25257.52;0.02;4
25258.54;0.02;1
25259.58;0.02;1
25264.05;0.01;1
25265.05;0.01;1
25270.59;0.01;1
25273.16;0.05;1
25277.01;0.03;1
25278.12;0.02;1
25279.4;0.02;1
25282.53;0.02;1
25283.57;0.01;1
25284.62;0.01;1
25285.66;0.01;1
25286.71;0.02;2
25287.79;0.01;2
25288.85;0.01;1
25289.86;0.01;1
25290.88;0.01;2
25291.88;0.03;2
25292.93;0.04;1
25293.97;0.03;1
25295;0.02;2
25296.04;0.03;1
25297.08;0.03;2
25298.11;0.02;1
25299.15;0.01;1
25302.78;0.01;1
25304.18;0.01;1
25305.86;0.01;1
25308.83;0.01;1
25309.98;0.01;2
25311;0.01;2
25312;0.01;2
25313.03;0.01;1
25314.03;0.02;1
25315.11;0.02;2
25317.88;0.01;1
25318.88;0.01;1
25322.61;0.02;1
25324.32;0.01;1
25328.82;0.01;1
25329.87;0.01;1
25332.19;0.01;1
25333.21;0.01;1
25334.21;0.01;2
25335.26;0.01;1
25336.3;0.01;1
25337.34;0.01;2
25338.39;0.01;1
25339.39;0.01;2
25342.98;0.01;1
25344.26;0.01;1
25345.56;0.01;1
25346.65;0.01;1
25347.75;0.01;1
25349.02;0.01;1
25350.06;0.02;1
25351.11;0.02;3
25352.15;0.01;1
25353.2;0.01;1
25354.24;0.01;1
25355.29;0.01;1
25356.29;0.01;1
25357.33;0.01;1
25358.38;0.01;1
25359.42;0.01;2
25360.46;0.02;2
25361.51;0.01;1
25367.33;0.01;1
25368.34;0.01;1
25369.34;0.01;1
25373.4;0.01;1
25379.42;0.02;2
25380.42;0.01;1
25381.72;0.01;1
25392.01;0.01;1
25398.54;0;1
25399.84;0.01;1
25401.05;0;1
25403.38;0.01;1
25406.39;0;1
25407.45;0;1
25408.47;0;1
25411.14;0;1
25412.72;0;1
25414.14;0;1
25415.19;0.01;1
25416.26;0;1
25417.28;0;1
25418.46;0;1
25419.5;0.04;3
25420.51;0.04;3
25422.37;0.01;1
25423.43;0.01;1
25424.6;0.01;2
25425.77;0.01;2
25426.79;0.01;2
25427.83;0.01;1
25428.96;0.01;2
25429.97;0.01;1
25434.38;0.01;1
25437.41;0.01;1
25438.5;0.01;1
25440.6;0.01;1
25441.73;0.01;2
25443.9;0.01;1
25444.97;0.01;1
25446.11;0;1
25447.45;0.01;3
25448.45;0.03;2
25449.49;0.03;2
25450.54;0.03;4
25451.58;0.03;2
25452.63;0.03;2
25453.67;0.04;3
25454.72;0.03;2
25455.74;0.03;2
25456.79;0.02;3
25457.8;0.05;3
25458.84;0.01;1
25459.89;0.02;2
25460.93;0.02;3
25461.93;0.02;2
25463.23;0.04;3
25464.45;0.04;1
25465.47;0.03;1
25466.7;0.04;2
25467.7;0.04;1
25469.02;0.01;1
25470.07;0.02;3
25471.11;0.03;2
25472.14;0.05;2
25473.17;0.08;3
25474.17;0.02;1
25475.43;0.01;1
25476.45;0.02;1
25477.48;0.04;2
25478.52;0.04;2
25479.56;0.06;1
25480.56;0.01;1
25481.6;0.04;2
25484.26;0.04;1
25485.27;0.04;1
25486.28;0.06;2
25487.43;0.02;1
25490.46;0.02;1
25491.47;0.02;1
25492.81;0.03;2
25493.88;0.02;2
25495.03;0.02;2
25496.03;0.03;2
25497.05;0.02;2
25498.06;0.02;3
25499.1;0.02;2
25500.15;0.03;1
25502.8;0.02;1
25503.93;0.01;1
25505.13;0.02;1
25506.13;0.02;1
25507.13;0.02;2
25508.18;0.02;1
25510.29;0.02;1
25511.38;0.02;1
25512.49;0.01;1
25513.49;0.01;1
25515.78;0.03;1
25516.78;0.03;1
25517.83;0.03;2
25518.86;0.03;1
25519.86;0.02;1
25521.99;0.02;1
25523.03;0.03;2
25524.05;0.02;2
25525.05;0.02;1
25526.07;0.02;2
25527.12;0.02;1
25530.73;0.01;1
25535.15;0.01;1
25536.29;0.01;1
25537.33;0.01;1
25538.63;0.01;1
25539.78;0.01;1
25540.79;0.01;2
25541.91;0.01;2
25543.05;0.01;1
25547.89;0.01;1
25550.73;0.01;1
25551.92;0.01;1
25553.12;0.01;1
25557.82;0.01;1
25560.04;0.01;1
25561.16;0.01;1
25565.83;0.01;1
25567.08;0.01;2
25573.68;0.01;1
25575.15;0.01;1
25576.25;0.02;1
25578.91;0.01;1
25579.96;0.01;1
25580.99;0.02;3
25582.04;0.02;1
25586.34;0.01;1
25591.24;0.01;1
25592.41;0.02;1
25593.62;0.02;2
25594.64;0.01;1
25595.67;0.02;1
25596.95;0.01;1
25598;0.01;1
25599.19;0.01;1
25600.32;0.01;1
25607.82;0.01;1
25609.15;0.01;1
25610.2;0.01;1
25617.61;0.01;1
25618.91;0.01;1
25619.94;0;1
25620.99;0.01;2
25622.08;0.01;1
25623.36;0.01;1
25624.38;0.01;1
25625.38;0.01;1
25626.45;0.01;1
25627.47;0.01;1
25628.51;0.01;1
25629.56;0.01;1
25630.57;0.01;1
25631.66;0.01;1
25632.75;0;1
25633.82;0;1
25634.84;0;1
25636.11;0.01;1
25637.11;0.01;1
25638.28;0.01;2
25643;0;1
25644;0.01;1
25645.04;0.01;1
25646.09;0.01;1
25647.09;0.01;1
25648.13;0.01;1
25649.18;0.01;2
25655.79;0.01;1
25656.81;0.01;1
25658.58;0.02;1
25663.04;0.01;1
25664.1;0.01;1
25665.19;0.02;1
25666.62;0.01;1
25667.82;0.01;1
25668.93;0.01;1
25669.95;0.01;1
25671.29;0.01;1
25672.35;0.02;1
25673.88;0.02;1
25674.94;0.02;1
25676.23;0.01;1
25682.75;0.01;1
25684.01;0.01;1
25688.34;0.01;1
25695.69;0.01;1
25697.2;0.01;1
25698.32;0.01;1
25702.45;0.01;1
25703.45;0.01;1
25704.49;0;1
25705.54;0;1
25708.82;0;1
25714.69;0;1
25716.32;0.01;1
25717.34;0.01;1
25721.15;0.01;1
25722.51;0;1
25725.14;0.01;1
25726.33;0;1
25728.71;0.01;1
25729.96;0.03;1
25734.64;0.02;1
25737.28;0.02;1
25740.06;0.02;1
25741.12;0.02;1
25742.13;0.01;1
25745;0.01;1
25746.1;0.02;2
25747.24;0.02;1
25748.59;0.02;1
25749.61;0.03;3
25750.66;0.02;1
25751.75;0.03;1
25754.01;0.01;1
25755.39;0.02;1
25756.43;0.01;1
25757.46;0.01;2
25758.46;0.02;2
25759.72;0.02;1
25760.81;0.02;1
25761.96;0.01;1
25763.08;0.01;1
25764.67;0.02;1
25765.77;0.04;1
25766.8;0.04;2
25767.8;0.03;1
25768.8;0.03;2
25769.82;0.02;1
25775.96;0.01;1
25777.51;0.01;1
25778.74;0.01;2
25779.75;0.01;1
25782.84;0.02;2
25786.29;0.01;1
25787.6;0.01;1
25788.63;0.01;1
25789.85;0.02;3
25790.87;0.01;1
25792.12;0.03;1
25793.16;0.02;2
25794.16;0.02;3
25795.16;0.02;4
25796.21;0.02;4
25797.43;0.08;3
25798.47;0.06;1
25799.48;0.07;1
25800.5;0.01;1
25801.54;0.05;3
25802.55;0.02;1
25803.6;0.02;1
25804.62;0.02;1
25805.67;0.04;2
25808.67;0.02;1
25810.79;0.01;1
25811.8;0.01;1
25812.81;0.02;3
25814.04;0.01;2
25815.08;0.01;2
25816.13;0.01;2
25817.17;0.01;3
25818.21;0.01;2
25819.26;0.01;2
25820.3;0.03;3
25821.3;0.01;3
25822.35;0.02;2
25823.39;0.02;2
25824.41;0.02;2
25825.55;0.01;1
25826.59;0.02;1
25827.61;0.04;3
25828.85;0.02;1
25829.86;0.02;1
25830.86;0.02;1
25831.89;0.02;2
25832.93;0.02;1
25839.09;0.01;1
25841.26;0.01;1
25845.06;0.01;1
25846.26;0.01;1
25847.48;0.02;2
25851.02;0.02;1
25852.02;0.03;2
25853.02;0.02;2
25854.07;0.04;3
25855.11;0.02;2
25856.15;0.02;1
25857.2;0.02;1
25858.22;0.01;3
25859.27;0.01;1
25860.31;0.01;2
25861.35;0.01;1
25862.4;0.01;2
25863.44;0.01;1
25864.49;0.01;1
25865.94;0.01;1
25868.49;0.01;1
25869.49;0.01;1
25870.53;0.01;1
25871.55;0.01;1
25872.57;0.01;1
25873.58;0.01;2
25874.62;0.01;2
25876.79;0.01;1
25877.9;0.01;1
25878.94;0.02;2
25882.44;0.01;1
25883.56;0.01;1
25884.57;0.01;1
25885.82;0.01;1
25886.83;0.01;1
25888.2;0.01;1
25890.87;0.01;1
25891.92;0.01;1
25896.75;0.01;1
25897.86;0.01;1
25899.22;0.01;1
25900.42;0.01;1
25901.45;0.01;1
25902.47;0.01;2
25903.48;0.01;1
25904.48;0.01;2
25905.51;0.01;2
25906.55;0.01;2
25907.59;0.01;3
25908.64;0.02;3
25909.66;0.01;2
25910.71;0.01;4
25911.75;0.01;3
25912.76;0.02;4
25913.76;0.03;4
25914.8;0.03;3
25915.83;0.01;2
25916.83;0.02;2
25917.88;0.02;1
25918.92;0.02;1
25919.92;0.02;2
25930.39;0.02;1
25931.52;0.01;1
25932.67;0.03;1
25934.31;0.02;1
25937.72;0.02;1
25939.47;0.01;1
25942.25;0.02;1
25947.91;0.01;1
25950.93;0.01;2
25952.23;0.01;1
25953.37;0.01;2
25954.55;0.01;1
25955.56;0.01;1
25956.83;0.01;1
25959.09;0.01;1
25960.37;0.01;1
25961.45;0.01;1
25962.46;0.01;1
25963.87;0.01;1
25964.89;0.01;1
25965.96;0.01;2
25967.21;0.01;1
25968.31;0.01;1
25969.44;0.01;1
25970.5;0.01;1
25971.58;0.01;1
25972.72;0.01;1
25973.77;0.01;2
25974.78;0.01;1
25975.82;0;1
25976.87;0;1
25977.91;0;1
25978.96;0;1
25980;0.01;2
25981.04;0;1
25982.18;0.01;1
25983.51;0;1
25984.8;0.01;1
25991.06;0;1
25996.1;0;1
25997.3;0.01;1
25998.51;0.01;1
26000.11;0.01;1
26003.47;0.01;1
26004.53;0.02;1
26005.54;0.02;1
26009.29;0.01;1
26010.77;0.01;1
26011.81;0.01;1
26014.82;0.01;1
26016;0.01;1
26017.37;0.01;2
26018.44;0.01;1
26019.49;0;3
26020.51;0.01;3
26021.56;0;4
26022.58;0.01;4
26023.63;0.01;3
26024.67;0.02;3
26025.67;0.01;3
26026.69;0.01;1
26027.7;0.01;1
26028.7;0.01;1
26029.74;0.01;1
26031.21;0.01;1
26032.45;0.02;2
26033.48;0.02;1
26034.52;0.02;2
26035.54;0.04;1
26036.58;0.05;2
26041.47;0.03;1
26042.91;0.02;1
26043.91;0.02;3
26044.92;0.02;4
26045.97;0.01;1
26046.99;0.01;1
26048.02;0.01;1
26049.04;0.01;1
26050.09;0.02;3
26052.91;0.01;1
26053.92;0.02;1
26055.13;0.01;1
26056.17;0.02;2
26057.2;0.01;2
26058.25;0.01;2
26060.54;0.01;1
26061.58;0.01;1
26062.58;0.01;2
26063.96;0.01;1
26064.97;0.03;4
26065.97;0.02;3
26067.01;0.03;2
26068.05;0.02;3
26069.08;0.02;2
26070.09;0.02;2
26071.13;0.06;4
26074.47;0.01;1
26075.47;0.01;1
26076.51;0.01;2
26077.87;0.01;1
26080.7;0.02;1
26082.06;0.01;1
26083.25;0.01;1
26084.39;0.03;1
26087.14;0.01;1
26089.12;0.02;1
26090.46;0.02;1
26092.06;0.02;1
26093.21;0.01;1
26094.34;0.01;1
26095.35;0.01;2
26096.39;0.02;2
26097.78;0.01;1
26098.79;0.02;3
26100;0.02;1
26101.2;0.02;1
26102.22;0.02;1
26103.27;0.01;2
26109.58;0.04;1
26110.86;0.03;1
26111.88;0.03;1
26114.02;0.03;1
26115.18;0.03;1
26116.44;0.02;1
26117.46;0.03;2
26118.53;0.03;1
26119.56;0.02;2
26120.7;0.02;1
26121.74;0.02;1
26122.78;0.02;1
26123.79;0.02;1
26124.81;0.01;1
26125.85;0.01;1
26126.9;0.01;1
26127.94;0.01;1
26128.99;0.01;1
26130.03;0.01;1
26131.06;0.01;2
26132.08;0;1
26133.13;0.03;3
26134.14;0.02;1
26135.18;0.02;2
26136.23;0.02;1
26137.25;0.01;2
26140.13;0.03;1
26145.68;0.01;1
26147.09;0.02;2
26151.21;0.01;1
26152.47;0.01;1
26155.21;0.01;1
26156.21;0.02;1
26157.26;0.01;1
26158.34;0.04;1
26159.43;0.03;1
26160.88;0.12;1
26163.96;0.03;1
26164.96;0.05;2
26166.16;0.03;1
26168.25;0.03;1
26170.17;0.03;1
26171.48;0.04;1
26172.5;0.02;4
26173.51;0.02;3
26174.53;0.02;2
26175.54;0.02;3
26176.56;0.02;3
26177.56;0.02;3
26178.6;0.02;3
26179.64;0.02;4
26180.69;0.02;3
26181.73;0.02;4
26182.74;0.02;5
26183.78;0.02;3
26184.83;0.02;3
26185.87;0.02;5
26186.88;0.03;4
26187.88;0.02;3
26188.93;0.02;3
26189.95;0.02;3
26190.97;0.02;2
26191.98;0.01;2
26193.07;0.02;2
26194.11;0.01;2
26195.13;0.01;2
26196.13;0.01;3
26197.18;0.01;5
26198.22;0.01;3
26199.26;0.01;3
26200.31;0.01;3
26201.35;0.02;2
26202.4;0.01;3
26203.44;0.02;2
26204.63;0.02;1
26207.73;0.01;1
26218.65;0.01;1
26219.7;0.01;1
26221.03;0.01;1
26222.07;0.01;1
26227.82;0.01;1
26228.82;0.01;1
26230.09;0.01;3
26233.35;0.01;1
26234.35;0.01;1
26235.37;0.01;1
26237.74;0.01;1
26239.08;0;1
26245.05;0.01;1
26246.9;0.01;1
26248.47;0.01;1
26250.35;0.01;1
26251.75;0.02;1
26253.43;0.01;1
26254.47;0.01;2
26255.83;0.01;1
26256.85;0.01;3
26257.86;0.02;1
26259.37;0.02;1
26260.52;0.02;1
26261.81;0.02;2
26262.93;0.05;3
26263.97;0.02;4
26264.97;0.02;3
26266.01;0.02;3
26267.06;0.02;3
26268.06;0.02;3
26269.11;0.03;4
26270.15;0.02;3
26271.19;0.02;2
26272.24;0.02;2
26273.28;0.02;3
26274.3;0.02;3
26276.52;0.03;1
26277.52;0.02;1
26278.56;0.02;1
26279.6;0.04;4
26281.76;0.02;1
26283.14;0.01;1
26289.15;0.01;1
26290.9;0.02;1
26299.54;0.01;1
26301.4;0.01;1
26302.42;0.01;2
26303.42;0.01;1
26304.45;0.01;1
26305.47;0.01;2
26306.47;0.01;3
26307.52;0.01;2
