#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25400.18;20;389;2;1926.54;1621.22
25406.48;17;248;0;2858.09;2569.83
25407.55;22;327;1;990.1;705.33
25409.84;13;233;3;2868.62;2775.44
25410.22;20;389;2;1936.58;1631.26
25416.53;17;248;0;2868.14;2579.87
25417.6;22;327;1;1000.15;715.37
25419.88;13;233;3;2878.66;2785.48
25420.27;20;389;2;1946.63;1641.31
25426.57;17;248;0;2878.18;2589.92
25427.64;22;327;1;1010.19;725.41
25429.93;13;233;3;2888.71;2795.53
25430.27;20;389;2;1956.63;1651.31
25439.97;13;233;3;2898.75;2805.57
25440.32;20;389;2;1966.68;1661.36
25442.95;12;19;0;1025.5;731.35
25444.05;23;344;1;732.45;434.34
25450;13;233;3;2908.78;2815.61
25450.36;20;389;2;1976.72;1671.4
25453.18;12;19;0;1035.73;741.58
25454.1;23;344;1;742.49;444.39
25460.05;13;233;3;2918.83;2825.65
25460.41;20;389;2;1914.03;1681.45
25463.23;12;19;0;1045.78;751.62
25464.13;23;344;1;752.52;454.42
25470.07;13;233;3;2928.85;2835.67
25470.43;20;389;2;1924.05;1691.47
25473.26;12;19;0;1055.81;761.65
25474.17;23;344;1;762.57;464.46
25480.1;13;233;3;2938.88;2845.71
25480.48;20;389;2;1934.1;1701.52
25483.3;12;19;0;1065.85;771.7
25484.22;23;344;1;772.61;474.51
25490.51;20;389;2;1944.13;1711.55
25493.35;12;19;0;1075.9;781.74
25494.23;23;344;1;782.62;484.51
25495.9;3;41;3;1091.83;1058.39
25500.55;20;389;2;1954.17;1721.59
25503.36;12;19;0;1085.91;791.75
25504.27;23;344;1;792.67;494.56
25505.95;3;41;3;1101.88;1068.44
25510.6;20;389;2;1964.22;1731.64
25513.4;12;19;0;1095.95;801.8
25514.31;23;344;1;802.71;504.6
25515.99;3;41;3;1111.92;1078.48
25520.64;20;389;2;1974.26;1741.68
25523.45;12;19;0;1106;811.84
25524.36;23;344;1;812.75;514.65
25526.03;3;41;3;1121.96;1088.52
25530.68;20;389;2;1984.31;1751.72
25533.49;12;19;0;1116.04;821.89
25534.4;23;344;1;822.8;524.69
25536.07;3;41;3;1132.01;1098.57
25540.71;20;389;2;1994.33;1761.75
25543.53;12;19;0;1126.08;831.93
25544.45;23;344;1;832.84;534.74
25546.12;3;41;3;1142.05;1108.61
25550.73;20;389;2;2004.35;1771.77
25553.58;12;19;0;1149.51;841.98
25554.49;23;344;1;852.26;544.78
25556.16;3;41;3;1152.1;1118.66
25563.59;12;19;0;1159.52;851.98
25564.5;23;344;1;862.28;554.79
25566.21;3;41;3;1162.14;1128.7
25566.76;15;481;2;1129.26;851.63
25573.63;12;19;0;1169.56;862.03
25574.55;23;344;1;872.32;564.84
25576.25;3;41;3;1172.18;1138.74
25576.82;15;481;2;1139.31;861.68
25583.65;12;19;0;1179.58;872.04
25584.59;23;344;1;882.37;574.88
25586.3;3;41;3;1182.23;1148.79
25586.86;15;481;2;1149.35;871.72
25593.66;12;19;0;1189.6;882.06
25594.64;23;344;1;892.41;584.93
25596.31;3;41;3;1192.25;1158.81
25596.91;15;481;2;1159.4;881.77
25603.71;12;19;0;1199.64;892.1
25604.68;23;344;1;902.45;594.97
25606.36;3;41;3;1456.02;1168.85
25606.95;15;481;2;1169.44;891.81
25613.75;12;19;0;1209.69;902.15
25614.71;23;344;1;912.48;605
25616.4;3;41;3;1466.07;1178.9
25617;15;481;2;1179.49;901.86
25623.8;12;19;0;1219.73;912.19
25624.75;23;344;1;922.52;615.04
25626.45;3;41;3;1476.11;1188.94
25627.04;15;481;2;1189.53;911.9
25633.82;12;19;0;1229.75;922.21
25634.79;23;344;1;932.56;625.08
25636.49;3;41;3;1486.15;1198.98
25637.07;15;481;2;1199.56;921.93
25643.86;12;19;0;1239.79;932.26
25644.84;23;344;1;942.61;635.12
25646.54;3;41;3;1496.2;1209.03
25647.09;15;481;2;1209.58;931.95
25653.87;12;19;0;1249.8;942.26
25654.88;23;344;1;952.65;645.17
25656.58;3;41;3;1506.24;1219.07
25657.13;15;481;2;1219.63;942
25663.91;12;19;0;1259.84;952.31
25664.9;23;344;1;962.68;655.19
25666.62;3;41;3;1516.29;1229.12
25667.18;15;481;2;1229.67;952.04
25673.92;12;19;0;1269.85;962.32
25674.94;23;344;1;972.71;665.23
25676.67;3;41;3;1526.33;1239.16
25677.19;15;481;2;1259.74;962.05
25683.97;12;19;0;1279.9;972.36
25684.98;23;344;1;982.75;675.27
25686.71;3;41;3;1536.38;1249.21
25687.23;15;481;2;1269.78;972.09
25693.99;12;19;0;1289.93;982.39
25695.03;23;344;1;983.42;685.32
25696.76;3;41;3;1546.42;1259.25
25697.25;15;481;2;1279.8;982.11
25704.01;12;19;0;1286.56;992.4
25705.05;23;344;1;993.45;695.34
25706.8;3;41;3;1556.47;1269.3
25707.29;15;481;2;1289.84;992.15
25714.05;12;19;0;1296.6;1002.45
25715.1;23;344;1;1003.49;705.39
25716.85;3;41;3;1566.51;1279.34
25717.34;15;481;2;1299.89;1002.2
25724.1;12;19;0;1306.65;1012.49
25725.14;23;344;1;1013.54;715.43
25726.89;3;41;3;1576.55;1289.38
25727.38;15;481;2;1309.93;1012.24
25735.19;23;344;1;1023.58;725.47
25736.92;3;41;3;1586.59;1299.42
25737.42;15;481;2;1319.97;1022.29
25740.1;18;132;0;1024.96;721.63
25746.93;3;41;3;1342.86;1309.42
25747.46;15;481;2;1330.01;1032.32
25750.15;18;132;0;1035.01;731.68
25751.37;22;72;1;732.9;434.17
25756.97;3;41;3;1352.91;1319.47
25757.5;15;481;2;1340.05;1042.36
25760.2;18;132;0;1045.06;741.73
25761.65;22;72;1;743.19;444.45
25767.02;3;41;3;1362.95;1329.51
25767.55;15;481;2;1350.1;1052.41
25770.24;18;132;0;1055.1;751.77
25771.68;22;72;1;753.21;454.47
25777.56;15;481;2;1360.11;1062.42
25780.29;18;132;0;1065.15;761.82
25781.72;22;72;1;763.25;464.52
25783.97;6;87;3;774.26;751.05
25787.6;15;481;2;1370.15;1072.47
25790.33;18;132;0;1075.19;771.86
25791.76;22;72;1;773.3;474.56
25794.29;6;87;3;784.58;761.37
25797.63;15;481;2;1380.18;1082.49
25800.35;18;132;0;1085.21;781.88
25801.8;22;72;1;783.33;484.59
25804.34;6;87;3;794.63;771.41
25807.67;15;481;2;1390.22;1092.53
25810.39;18;132;0;1095.26;791.93
25811.8;22;72;1;793.33;494.6
25814.37;6;87;3;804.66;781.45
25817.72;15;481;2;1380.21;1102.58
25820.44;18;132;0;1105.3;801.97
25821.84;22;72;1;803.38;504.64
25824.41;6;87;3;814.7;791.49
25827.76;15;481;2;1390.25;1112.62
25830.48;18;132;0;1115.34;812.01
25831.89;22;72;1;813.42;514.69
25834.46;6;87;3;824.75;801.53
25837.81;15;481;2;1400.3;1122.67
25840.53;18;132;0;1128.92;822.06
25841.93;22;72;1;823.46;524.73
25844.46;6;87;3;834.75;811.54
25847.85;15;481;2;1410.34;1132.71
25850.53;18;132;0;1138.93;832.06
25851.98;22;72;1;833.51;534.78
25854.51;6;87;3;844.8;821.59
25860.58;18;132;0;1148.97;842.11
25862.02;22;72;1;852.31;544.82
25863.78;31;450;2;1138.99;830.86
25864.53;6;87;3;854.82;831.61
25870.62;18;132;0;1159.01;852.15
25872.07;22;72;1;862.35;554.87
25873.81;31;450;2;1149.02;840.89
25874.58;6;87;3;864.87;841.65
25880.66;18;132;0;1169.06;862.19
25882.11;22;72;1;872.4;564.91
25883.86;31;450;2;1159.06;850.94
25884.62;6;87;3;874.9;851.69
25890.69;18;132;0;1179.09;872.22
25892.15;22;72;1;882.44;574.95
25893.9;31;450;2;1169.1;860.98
25894.62;6;87;3;1169.82;861.7
25900.72;18;132;0;1189.12;882.25
25902.2;22;72;1;892.49;585
25903.94;31;450;2;1179.15;871.02
25904.66;6;87;3;1179.87;871.74
25910.75;18;132;0;1199.15;892.28
25912.21;22;72;1;902.5;595.01
25913.98;31;450;2;1189.19;881.06
25914.7;6;87;3;1189.9;881.77
25920.8;18;132;0;1209.19;902.33
25922.25;22;72;1;912.54;605.05
25924.03;31;450;2;1199.23;891.1
25924.7;6;87;3;1199.9;891.77
25930.84;18;132;0;1219.24;912.37
25932.3;22;72;1;922.58;615.1
25934.07;31;450;2;1209.28;901.15
25934.74;6;87;3;1209.95;901.82
25940.88;18;132;0;1229.28;922.41
25942.34;22;72;1;932.63;625.14
25944.12;31;450;2;1219.32;911.19
25944.79;6;87;3;1219.99;911.86
25950.93;18;132;0;1239.32;932.46
25952.37;22;72;1;942.66;635.17
25954.16;31;450;2;1229.36;921.24
25954.82;6;87;3;1230.03;921.9
25960.97;18;132;0;1249.37;942.5
25962.41;22;72;1;952.7;645.21
25964.2;31;450;2;1239.41;931.28
25964.84;6;87;3;1240.05;931.92
25971.01;18;132;0;1255.88;952.55
25972.43;22;72;1;953.97;655.23
25974.25;31;450;2;1259.11;941.33
25974.87;6;87;3;1250.07;941.95
25981.04;18;132;0;1265.91;962.58
25982.48;22;72;1;964.01;665.28
25984.29;31;450;2;1269.16;951.37
25984.91;6;87;3;975.2;951.99
25991.06;18;132;0;1275.92;972.59
25992.52;22;72;1;974.06;675.32
25994.29;31;450;2;1279.16;961.37
25994.96;6;87;3;985.25;962.04
26001.1;18;132;0;1285.96;982.63
26002.57;22;72;1;984.1;685.37
26004.34;31;450;2;1289.2;971.42
26005;6;87;3;995.29;972.08
26011.12;18;132;0;1295.98;992.65
26012.61;22;72;1;994.14;695.41
26014.38;31;450;2;1299.25;981.46
26015.05;6;87;3;1005.34;982.12
26021.16;18;132;0;1306.03;1002.7
26022.63;22;72;1;1004.16;705.43
26024.43;31;450;2;1309.29;991.51
26025.09;6;87;3;1015.38;992.17
26031.21;18;132;0;1316.07;1012.74
26032.67;22;72;1;1014.2;715.47
26034.47;31;450;2;1319.33;1001.55
26035.14;6;87;3;1025.42;1002.21
26042.72;22;72;1;1024.25;725.52
26044.52;31;450;2;1329.38;1011.59
26045.14;6;87;3;1035.43;1012.22
26047.04;17;497;0;1014.12;729.84
26054.55;31;450;2;1339.41;1021.62
26055.17;6;87;3;1045.46;1022.25
26057.16;17;497;0;1024.24;739.96
26058.43;23;75;1;2902.91;2584.79
26064.58;31;450;2;1349.44;1031.66
26067.2;17;497;0;1034.28;750
26068.59;23;75;1;2913.07;2594.95
26071.47;13;163;3;1038.55;754.27
26074.58;31;450;2;1359.44;1041.66
26077.25;17;497;0;1044.33;760.05
26078.63;23;75;1;2923.11;2604.99
26081.55;13;163;3;1048.63;764.35
26084.6;31;450;2;1369.46;1051.68
26087.27;17;497;0;1054.35;770.07
26088.67;23;75;1;2933.16;2615.03
26091.59;13;163;3;1058.67;774.39
26094.64;31;450;2;1369.84;1061.71
26097.31;17;497;0;1064.39;780.11
26098.71;23;75;1;2943.19;2625.07
26101.64;13;163;3;1068.71;784.44
26104.64;31;450;2;1379.84;1071.71
26107.36;17;497;0;1074.44;790.16
26108.75;23;75;1;2953.23;2635.11
26111.68;13;163;3;1078.76;794.48
26114.67;31;450;2;1389.87;1081.75
26117.37;17;497;0;1084.45;800.17
26118.79;23;75;1;2963.28;2645.15
26121.69;13;163;3;1088.77;804.49
26124.71;31;450;2;1399.92;1091.79
26127.42;17;497;0;1094.49;810.22
26128.84;23;75;1;2973.32;2655.2
26131.73;13;163;3;1098.81;814.53
26134.73;31;450;2;1409.94;1101.81
26137.46;17;497;0;1104.54;820.26
26138.88;23;75;1;2983.36;2665.24
26141.77;13;163;3;1108.85;824.57
26144.78;31;450;2;1419.98;1111.85
26147.51;17;497;0;1114.58;830.31
26148.93;23;75;1;2993.41;2675.29
26151.79;13;163;3;1118.87;834.59
26154.82;31;450;2;1430.02;1121.9
26157.55;17;497;0;1124.63;840.35
26158.97;23;75;1;3003.45;2685.33
26161.8;13;163;3;1128.88;844.6
26164.83;31;450;2;1440.04;1131.91
26167.58;17;497;0;1134.66;850.38
26169.01;23;75;1;3013.49;2695.37
26171.84;13;163;3;1153.37;854.64
26177.6;17;497;0;1144.68;860.4
26179.05;23;75;1;3023.54;2705.41
26181.84;13;163;3;1163.38;864.64
26187.64;17;497;0;1154.72;870.44
26189.1;23;75;1;3033.58;2715.46
26191.89;13;163;3;1173.42;874.69
26197.68;17;497;0;1164.76;880.48
26199.14;23;75;1;3043.62;2725.5
26201.93;13;163;3;1183.47;884.73
26205.89;20;301;2;888.69;825.76
26207.73;17;497;0;1174.81;890.53
26209.19;23;75;1;3053.67;2735.55
26211.98;13;163;3;1193.51;894.78
26216.01;20;301;2;898.81;835.88
26217.77;17;497;0;1184.85;900.57
26219.23;23;75;1;3063.71;2745.59
26222.02;13;163;3;1203.55;904.82
26226.06;20;301;2;908.86;845.93
26227.82;17;497;0;1194.9;910.62
26229.28;23;75;1;3073.76;2755.64
26232.07;13;163;3;1213.6;914.87
26236.08;20;301;2;918.88;855.95
26237.86;17;497;0;1204.94;920.66
26239.31;23;75;1;3083.79;2765.67
26242.11;13;163;3;1223.64;924.91
26246.12;20;301;2;928.92;865.99
26247.89;17;497;0;1214.96;930.68
26249.36;23;75;1;3093.84;2775.72
26252.16;13;163;3;1233.69;934.96
26256.14;20;301;2;938.94;876.01
26257.9;17;497;0;1224.98;940.7
26259.37;23;75;1;3103.86;2785.73
26262.19;13;163;3;1243.73;944.99
26266.19;20;301;2;948.99;886.05
26267.94;17;497;0;1235.01;950.74
26269.42;23;75;1;3113.9;2795.78
26272.24;13;163;3;1253.77;955.04
26276.23;20;301;2;959.03;896.1
26277.98;17;497;0;1245.06;960.78
26279.46;23;75;1;3123.94;2805.82
26282.27;13;163;3;1249.34;965.07
26286.28;20;301;2;969.08;906.14
26288.01;17;497;0;1255.09;970.81
26289.5;23;75;1;3133.98;2815.86
26292.31;13;163;3;1259.39;975.11
26296.32;20;301;2;979.12;916.19
26298.06;17;497;0;1265.14;980.86
26299.54;23;75;1;3144.02;2825.9
26302.33;13;163;3;1269.41;985.13
26306.37;20;301;2;989.16;926.23
26308.1;17;497;0;1275.18;990.9
26309.59;23;75;1;3154.07;2835.95
26312.38;13;163;3;1279.45;995.18
26316.41;20;301;2;999.21;936.28
26318.14;17;497;0;1285.22;1000.94
26319.63;23;75;1;3164.11;2845.99
26322.39;13;163;3;1289.47;1005.19
26326.44;20;301;2;1009.24;946.31
26328.16;17;497;0;1295.24;1010.96
26329.65;23;75;1;3174.13;2856.01
26332.43;13;163;3;1299.51;1015.23
26336.49;20;301;2;1019.29;956.35
26339.69;23;75;1;3184.17;2866.05
26342.48;13;163;3;1309.55;1025.27
26343.96;12;369;0;1026.76;690.05
26346.53;20;301;2;1029.33;966.4
26352.52;13;163;3;1319.6;1035.32
26354.07;12;369;0;1036.87;700.16
26355.8;22;42;1;701.89;441.06
26356.58;20;301;2;1039.38;976.44
26364.11;12;369;0;1046.91;710.19
26365.84;22;42;1;711.93;451.1
26366.62;20;301;2;1049.42;986.49
26368.54;3;161;3;1051.34;762.14
26374.15;12;369;0;1056.95;720.24
26375.89;22;42;1;721.97;461.14
26376.67;20;301;2;1059.46;996.53
26378.67;3;161;3;1061.47;772.27
26384.19;12;369;0;1066.99;730.28
26385.91;22;42;1;732;471.17
26386.71;20;301;2;1069.51;1006.58
26388.69;3;161;3;1071.49;782.29
26394.24;12;369;0;1077.04;740.33
26395.95;22;42;1;742.04;481.21
26396.75;20;301;2;1079.55;1016.62
26398.71;3;161;3;1081.51;792.31
26404.28;12;369;0;1087.08;750.37
26405.96;22;42;1;752.05;491.22
26406.76;20;301;2;1089.56;1026.62
26408.76;3;161;3;1091.56;802.35
26414.29;12;369;0;1097.09;760.38
26416.01;22;42;1;762.1;501.27
26416.78;20;301;2;1099.58;1036.65
26418.8;3;161;3;1101.6;812.4
26424.33;12;369;0;1107.13;770.42
26426.02;22;42;1;772.11;511.28
26426.79;20;301;2;1109.59;1046.65
26428.85;3;161;3;1111.64;822.44
26434.34;12;369;0;1117.14;780.43
26436.07;22;42;1;782.15;521.32
26436.8;20;301;2;1119.6;1056.67
26438.87;3;161;3;1121.67;832.47
26444.38;12;369;0;1127.18;790.47
26446.11;22;42;1;792.2;531.37
26446.85;20;301;2;1129.64;1066.71
26448.91;3;161;3;1131.71;842.51
26454.42;12;369;0;1137.22;800.51
26456.15;22;42;1;802.24;541.41
26456.89;20;301;2;1139.69;1076.76
26458.93;3;161;3;1141.73;852.53
26464.47;12;369;0;1147.27;810.55
26466.2;22;42;1;812.29;551.46
26466.93;20;301;2;1149.73;1086.8
26468.98;3;161;3;1151.78;862.57
26474.51;12;369;0;1157.31;820.6
26476.24;22;42;1;822.33;561.5
26476.98;20;301;2;1159.78;1096.85
26479.02;3;161;3;1446.1;872.62
26484.53;12;369;0;1167.33;830.62
26486.29;22;42;1;832.38;571.55
26487.02;20;301;2;1169.82;1106.89
26489.03;3;161;3;1456.11;882.63
26494.57;12;369;0;1177.37;840.66
26496.31;22;42;1;842.4;581.57
26497.06;20;301;2;1179.86;1116.93
26499.08;3;161;3;1466.16;892.68
26504.62;12;369;0;1187.42;850.71
26506.36;22;42;1;852.44;591.62
26507.11;20;301;2;1189.91;1126.97
26509.09;3;161;3;1476.17;902.69
26514.66;12;369;0;1197.46;860.75
26516.4;22;42;1;862.49;601.66
26517.15;20;301;2;1199.94;1137.01
26519.1;3;161;3;1486.18;912.7
26524.71;12;369;0;1207.5;870.79
26526.45;22;42;1;872.53;611.7
26527.19;20;301;2;1209.99;1147.06
26529.15;3;161;3;1496.22;922.74
26534.74;12;369;0;1217.54;880.82
26536.49;22;42;1;882.58;621.75
26537.23;20;301;2;1220.03;1157.1
26539.19;3;161;3;1506.27;932.79
26544.76;12;369;0;1227.56;890.85
26546.52;22;42;1;892.61;631.78
26549.23;3;161;3;1516.31;942.83
26553.96;15;477;2;2426.87;2136.51
26554.81;12;369;0;1237.61;900.9
26556.56;22;42;1;902.65;641.82
26559.28;3;161;3;1526.35;952.87
26564.22;15;477;2;2437.14;2146.77
26564.85;12;369;0;1247.65;910.94
26566.61;22;42;1;912.69;651.87
26569.28;3;161;3;1536.36;962.88
26574.27;15;477;2;2447.18;2156.82
26574.9;12;369;0;1257.7;920.99
26576.65;22;42;1;922.74;661.91
26579.28;3;161;3;1546.36;972.88
26584.31;15;477;2;2457.22;2166.86
26584.91;12;369;0;1267.71;931
26586.69;22;42;1;932.78;671.95
26589.29;3;161;3;1556.36;982.88
26594.36;15;477;2;2467.27;2176.91
26594.92;12;369;0;1277.72;941.01
26596.74;22;42;1;942.83;682
26599.31;3;161;3;1282.11;992.91
26604.4;15;477;2;2477.31;2186.95
26604.96;12;369;0;1287.76;951.05
26606.76;22;42;1;952.84;692.02
26609.33;3;161;3;1292.13;1002.93
26614.45;15;477;2;2487.36;2197
26615.01;12;369;0;1297.8;961.09
26616.76;22;42;1;962.85;702.02
26619.37;3;161;3;1302.17;1012.97
26624.49;15;477;2;2497.4;2207.04
26625.05;12;369;0;1307.85;971.14
26626.79;22;42;1;972.88;712.05
26629.4;3;161;3;1312.2;1023
26634.53;15;477;2;2507.45;2217.08
26635.09;12;369;0;1317.89;981.18
26636.84;22;42;1;982.93;722.1
26639.45;3;161;3;1322.25;1033.05
26644.58;15;477;2;2517.49;2227.13
26645.14;12;369;0;1327.94;991.23
26649.49;3;161;3;1332.29;1043.09
26653.01;23;240;1;1272.87;999.09
26654.62;15;477;2;2527.54;2237.17
26655.17;12;369;0;1337.97;1001.26
26663.38;23;240;1;1283.24;1009.47
26664.63;15;477;2;2544.7;2247.18
26665.21;12;369;0;1348.01;1011.3
26665.3;6;220;3;1011.39;750.56
26673.42;23;240;1;1293.29;1019.51
26674.68;15;477;2;2554.74;2257.23
26675.35;6;220;3;1021.44;760.61
26680.86;18;219;0;1013.64;729.89
26683.47;23;240;1;1303.33;1029.55
26684.71;15;477;2;2564.78;2267.26
26685.39;6;220;3;1031.48;770.65
26690.91;18;219;0;1023.69;739.94
26693.51;23;240;1;1313.38;1039.6
26694.76;15;477;2;2574.82;2277.31
26695.44;6;220;3;1041.52;780.69
26700.96;18;219;0;1033.73;749.99
26703.56;23;240;1;1323.42;1049.64
26704.78;15;477;2;2584.84;2287.33
26705.48;6;220;3;1051.57;790.74
26710.97;18;219;0;1043.74;760
26713.56;23;240;1;1333.43;1059.65
26714.83;15;477;2;2594.89;2297.38
26715.52;6;220;3;1061.61;800.78
26721;18;219;0;1053.78;770.03
26723.59;23;240;1;1343.45;1069.67
26724.87;15;477;2;2604.93;2307.42
26725.57;6;220;3;1071.66;810.83
26731.02;18;219;0;1063.8;780.05
26733.63;23;240;1;1353.5;1079.72
26734.91;15;477;2;2607.83;2317.46
26735.6;6;220;3;1081.69;820.86
26741.06;18;219;0;1073.84;790.09
26743.68;23;240;1;1363.54;1089.76
26744.93;15;477;2;2617.84;2327.48
26745.64;6;220;3;1091.73;830.9
26751.11;18;219;0;1083.89;800.14
26753.72;23;240;1;1373.59;1099.81
26754.96;15;477;2;2627.88;2337.51
26755.69;6;220;3;1101.78;840.95
26761.15;18;219;0;1093.93;810.18
26763.76;23;240;1;1446.56;1109.85
26765.01;15;477;2;2637.92;2347.56
26765.73;6;220;3;1111.82;850.99
26771.2;18;219;0;1103.97;820.23
26773.81;23;240;1;1456.61;1119.9
26775.05;15;477;2;2647.96;2357.6
26775.78;6;220;3;1169.37;861.03
26781.24;18;219;0;1114.02;830.27
26783.83;23;240;1;1466.63;1129.92
26785.06;15;477;2;2657.97;2367.61
26785.78;6;220;3;1179.37;871.04
26791.29;18;219;0;1137.37;840.32
26793.84;23;240;1;1476.64;1139.93
26795.09;15;477;2;2668;2377.64
26795.82;6;220;3;1189.42;881.08
26801.33;18;219;0;1147.42;850.36
26803.88;23;240;1;1423.75;1149.97
26805.13;15;477;2;2678.04;2387.68
26805.87;6;220;3;1199.46;891.13
26811.37;18;219;0;1157.46;860.4
26813.93;23;240;1;1433.79;1160.02
26815.18;15;477;2;2688.09;2397.73
26815.91;6;220;3;1209.51;901.17
26821.42;18;219;0;1167.51;870.45
26823.97;23;240;1;1443.84;1170.06
26825.22;15;477;2;2698.13;2407.77
26825.95;6;220;3;1219.55;911.21
26831.46;18;219;0;1177.55;880.49
26834.02;23;240;1;1453.88;1180.11
26835.26;15;477;2;2708.18;2417.81
26836;6;220;3;1229.6;921.26
26841.51;18;219;0;1187.6;890.54
26844.06;23;240;1;1463.93;1190.15
26846.04;6;220;3;1239.64;931.3
26851.55;18;219;0;1197.64;900.58
26851.82;31;475;2;937.07;867.48
26854.07;23;240;1;1473.94;1200.16
26856.09;6;220;3;1249.69;941.35
26861.6;18;219;0;1207.68;910.63
26861.94;31;475;2;947.2;877.6
26864.11;23;240;1;1483.98;1210.2
26866.13;6;220;3;1259.73;951.39
26871.6;18;219;0;1217.69;920.63
26871.98;31;475;2;957.24;887.64
26874.16;23;240;1;1494.02;1220.25
26876.14;6;220;3;1222.22;961.39
26881.64;18;219;0;1227.73;930.67
26882.02;31;475;2;967.28;897.69
26884.2;23;240;1;1504.07;1230.29
26886.16;6;220;3;1232.25;971.42
26891.69;18;219;0;1237.78;940.72
26892.07;31;475;2;977.33;907.73
26894.25;23;240;1;1514.11;1240.34
26896.21;6;220;3;1242.29;981.47
26901.69;18;219;0;1247.78;950.72
26902.11;31;475;2;987.37;917.78
26904.26;23;240;1;1524.12;1250.34
26906.21;6;220;3;1252.3;991.47
26911.74;18;219;0;1257.83;960.77
26912.16;31;475;2;997.42;927.82
26914.3;23;240;1;1534.17;1260.39
26916.25;6;220;3;1262.34;1001.51
26921.78;18;219;0;1254.56;970.81
26922.2;31;475;2;1007.46;937.86
26924.34;23;240;1;1544.21;1270.43
26926.3;6;220;3;1272.39;1011.56
26931.83;18;219;0;1264.6;980.86
26932.23;31;475;2;1017.49;947.89
26934.35;23;240;1;1554.22;1280.44
26936.34;6;220;3;1282.43;1021.6
26941.87;18;219;0;1274.65;990.9
26942.24;31;475;2;1027.5;957.9
26946.36;6;220;3;1292.45;1031.62
26949.88;22;119;1;727.82;453.53
26951.9;18;219;0;1284.68;1000.93
26952.28;31;475;2;1037.54;967.94
26956.41;6;220;3;1302.49;1041.66
26960.29;22;119;1;738.22;463.93
26961.95;18;219;0;1294.72;1010.98
26962.28;31;475;2;1047.54;977.94
26970.33;22;119;1;748.26;473.97
26972.29;31;475;2;1057.55;987.95
26972.58;13;413;3;1021.61;750.52
26978.95;17;350;0;994.62;731.02
26980.34;22;119;1;758.27;483.98
26982.31;31;475;2;1067.57;997.98
26982.63;13;413;3;1031.66;760.56
26989;17;350;0;1004.66;741.07
26990.38;22;119;1;768.32;494.03
26992.32;31;475;2;1077.58;1007.98
26992.64;13;413;3;1041.67;770.57
26999.01;17;350;0;1014.67;751.08
27000.43;22;119;1;778.36;504.07
27002.33;31;475;2;1087.59;1017.99
27002.68;13;413;3;1051.71;780.62
27009.05;17;350;0;1024.72;761.12
27010.46;22;119;1;788.39;514.1
27012.37;31;475;2;1097.63;1028.04
27012.73;13;413;3;1061.76;790.66
27019.1;17;350;0;1034.76;771.17
27020.46;22;119;1;798.39;524.1
27022.42;31;475;2;1107.68;1038.08
27022.77;13;413;3;1071.8;800.71
27029.14;17;350;0;1044.81;781.21
27030.5;22;119;1;808.43;534.15
27032.43;31;475;2;1117.69;1048.1
27032.78;13;413;3;1081.81;810.72
27039.18;17;350;0;1054.85;791.25
27040.55;22;119;1;818.48;544.19
27042.45;31;475;2;1127.71;1058.12
27042.79;13;413;3;1091.82;820.72
27049.2;17;350;0;1064.87;801.27
27050.55;22;119;1;828.48;554.2
27052.5;31;475;2;1137.76;1068.16
27052.83;13;413;3;1101.86;830.77
27059.21;17;350;0;1074.87;811.28
27060.6;22;119;1;861.41;564.24
27062.54;31;475;2;1147.8;1078.21
27062.88;13;413;3;1111.91;840.81
27069.26;17;350;0;1084.92;821.33
27070.61;22;119;1;871.43;574.26
27072.59;31;475;2;1157.85;1088.25
27072.92;13;413;3;1121.95;850.86
27079.3;17;350;0;1094.96;831.37
27080.66;22;119;1;881.47;584.3
27082.63;31;475;2;1167.89;1098.29
27082.97;13;413;3;1168.23;860.9
27089.31;17;350;0;1138.34;841.38
27090.7;22;119;1;891.51;594.34
27092.68;31;475;2;1177.94;1108.34
27092.97;13;413;3;1178.23;870.9
27099.35;17;350;0;1148.38;851.42
27100.75;22;119;1;901.56;604.39
27102.69;31;475;2;1187.95;1118.35
27103.01;13;413;3;1188.27;880.94
27109.4;17;350;0;1158.43;861.47
27110.79;22;119;1;911.6;614.43
27112.74;31;475;2;1198;1128.4
27113.05;13;413;3;1198.31;890.99
27119.44;17;350;0;1168.47;871.51
27120.79;22;119;1;921.6;624.44
27122.78;31;475;2;1208.04;1138.44
27123.09;13;413;3;1208.35;901.02
27129.47;17;350;0;1178.5;881.54
27130.83;22;119;1;931.64;634.47
27132.83;31;475;2;1218.08;1148.49
27133.14;13;413;3;1218.4;911.07
27139.52;17;350;0;1188.55;891.59
27140.87;22;119;1;941.69;644.52
27142.87;31;475;2;1228.13;1158.53
27143.18;13;413;3;1228.44;921.11
27149.56;17;350;0;1198.59;901.63
27150.89;22;119;1;951.7;654.53
27152.89;31;475;2;1238.15;1168.55
27153.23;13;413;3;1238.48;931.16
27159.59;17;350;0;1208.62;911.66
27160.93;22;119;1;961.75;664.58
27163.27;13;413;3;1248.53;941.2
27169.64;17;350;0;1218.67;921.71
27169.64;20;381;2;970.45;863.23
27170.94;22;119;1;971.75;674.59
27173.28;13;413;3;1258.54;951.21
27179.68;17;350;0;1228.71;931.75
27179.68;20;381;2;980.49;873.27
27180.97;22;119;1;958.91;684.62
27183.32;13;413;3;1268.58;961.25
