#TimeStamp;Runtime;Requests
23717.43;0.01;1
23718.56;0.01;2
23719.6;0.01;1
23721.22;0.01;1
23722.25;0.01;1
23723.26;0.01;1
23725.08;0.01;1
23726.08;0.01;1
23727.25;0.01;1
23732.61;0.02;1
23733.61;0.01;1
23734.63;0.02;2
23735.65;0.02;2
23736.68;0.02;1
23737.73;0.02;2
23738.77;0.02;1
23739.78;0.02;2
23740.82;0.01;1
23741.95;0.01;1
23743.23;0.02;1
23744.83;0.01;1
23745.98;0.01;1
23747.14;0.01;1
23748.26;0.01;1
23749.54;0.01;2
23750.98;0.01;1
23752;0.02;1
23754.47;0.01;1
23755.75;0.01;2
23756.75;0.01;2
23757.8;0.01;2
23758.84;0.01;3
23759.87;0.01;2
23760.91;0.01;2
23762.03;0.01;1
23763.06;0;1
23764.25;0.01;4
23765.33;0.01;2
23766.59;0.01;2
23767.6;0.01;2
23768.7;0;2
23769.81;0.01;4
23772.43;0.01;1
23773.45;0.01;1
23774.56;0.01;2
23775.65;0;1
23776.69;0;1
23777.73;0.01;2
23780.01;0.01;1
23781.4;0.01;1
23784.99;0.01;1
23786.03;0.01;1
23787.16;0.01;1
23788.54;0.02;1
23789.67;0.03;1
23790.7;0.03;1
23793.17;0.02;1
23794.33;0.02;1
23798.45;0.03;1
23800.26;0.02;1
23801.57;0.02;1
23806.22;0.04;1
23807.46;0.03;1
23808.81;0.02;1
23809.86;0.03;1
23810.9;0.02;1
23811.94;0.02;1
23812.98;0.03;3
23813.98;0.03;2
23818.71;0.01;1
23820.12;0.02;1
23821.16;0.02;3
23822.24;0.03;1
23824.74;0.02;1
23826.13;0.02;1
23827.31;0.03;1
23828.34;0.02;1
23829.5;0.02;1
23830.6;0.02;1
23831.63;0.01;1
23832.87;0.01;1
23833.91;0.01;1
23834.96;0.01;2
23836;0.01;1
23837.03;0.01;1
23838.07;0.01;1
23839.12;0.01;1
23840.13;0.01;1
23841.16;0.01;1
23848.54;0.01;1
23849.69;0.01;1
23850.76;0.02;2
23856.53;0.01;1
23861.67;0.01;1
23863.66;0.01;1
23864.69;0.01;1
23865.96;0.01;1
23868.99;0.01;1
23872.17;0.01;1
23873.26;0.01;1
23874.29;0.01;1
23875.32;0.01;1
23876.39;0.01;2
23877.61;0.01;1
23879.99;0.01;1
23881.01;0.01;2
23882.17;0.01;1
23883.45;0.01;1
23884.46;0.03;2
23886.74;0.01;1
23888;0.01;1
23890.66;0.02;1
23891.75;0.01;1
23892.76;0.01;2
23893.8;0.01;2
23895.01;0.01;2
23896.05;0.01;4
23899.91;0.01;1
23901.24;0.01;1
23903.22;0.01;1
23905.48;0.01;1
23906.52;0.01;1
23907.52;0.01;1
23908.57;0.01;1
23909.57;0.01;1
23910.59;0.01;2
23911.68;0.01;2
23914.64;0.01;1
23915.64;0.01;1
23916.66;0.01;1
23918.26;0.02;1
23919.57;0.01;1
23929.05;0.01;1
23931.26;0.01;1
23933.09;0.01;1
23934.36;0.01;3
23935.39;0.01;1
23936.57;0.02;1
23937.6;0.01;1
23938.68;0.01;2
23939.81;0.01;2
23940.9;0.01;2
23941.93;0.01;2
23943.02;0.01;2
23944.06;0.01;1
23945.11;0.01;1
23946.15;0.01;1
23947.18;0.01;1
23948.23;0.01;1
23949.25;0.01;2
23953.63;0.01;1
23955.16;0.01;1
23958.33;0.01;1
23961.05;0.01;1
23962.29;0.01;1
23965.46;0.01;1
23966.46;0.01;1
23967.5;0.01;1
23968.55;0.01;1
23969.59;0.01;1
23970.64;0.02;3
23971.64;0.01;2
23972.68;0.01;2
23973.72;0.01;1
23974.77;0.01;2
23975.81;0.01;2
23976.86;0.01;1
23977.9;0.01;1
23978.95;0.01;2
23979.99;0.01;3
23981.04;0.01;1
23982.08;0.01;1
23983.12;0;1
23984.14;0;1
23985.17;0;1
23986.22;0;1
23987.23;0;1
23988.24;0;1
23989.28;0;1
23990.33;0;1
23991.37;0;1
23992.42;0;2
23993.43;0;1
23994.52;0;1
23996.83;0;1
23997.83;0.01;1
23998.87;0.01;1
23999.9;0.03;2
24001.34;0.01;1
24002.36;0.01;1
24003.77;0.01;3
24004.78;0.01;2
24006.08;0.01;2
24007.1;0.01;2
24008.14;0.01;2
24009.14;0.01;2
24010.19;0.04;5
24011.23;0.01;1
24012.28;0.01;1
24015.74;0;1
24021.06;0.01;1
24027.76;0.01;1
24028.88;0.01;1
24031.76;0.01;1
24037;0.01;1
24039.33;0.01;1
24040.5;0.01;2
24041.56;0.01;1
24042.97;0.01;1
24044.21;0.01;1
24045.3;0.01;1
24046.3;0.02;2
24050.85;0.01;1
24052.65;0.01;1
24061.25;0.01;1
24062.43;0.01;1
24064.08;0.01;1
24070.26;0.01;1
24071.35;0.02;1
24072.71;0.02;1
24077.64;0.01;1
24079.76;0.02;1
24080.9;0.01;1
24082.05;0.02;2
24084.16;0.03;1
24092.85;0.01;1
24094.36;0.01;1
24095.51;0.01;2
24101.18;0.01;1
24106.76;0.01;1
24107.81;0.01;1
24110.53;0.01;1
24111.54;0.02;2
24113.68;0.01;1
24114.68;0.01;1
24115.68;0.01;1
24116.72;0.01;1
24117.76;0.01;1
24118.76;0.01;1
24119.85;0.01;1
24120.85;0.01;1
24121.87;0.02;2
24122.89;0.02;1
24125.47;0.02;1
24132.77;0.01;1
24133.96;0.01;1
24143.07;0.01;1
24144.1;0.01;1
24145.21;0.01;2
24146.33;0.01;1
24147.34;0.01;1
24149.83;0.01;1
24152.29;0.03;1
24153.29;0.03;2
24154.29;0.03;1
24155.34;0.02;1
24156.38;0.02;1
24157.43;0.02;1
24158.47;0.02;1
24159.52;0.01;1
24160.56;0.01;1
24161.61;0.01;1
24162.61;0.01;2
24163.65;0.01;1
24164.7;0.01;1
24165.74;0.01;2
24166.75;0;1
24168.13;0.01;1
24172.92;0;1
24175.93;0;1
24178.02;0;1
24180.52;0;1
24183.41;0;1
24184.63;0.01;2
24185.93;0.01;1
24186.93;0.01;1
24187.97;0.01;2
24189.01;0.01;1
24190.06;0.01;1
24191.08;0.01;1
24192.09;0.01;1
24193.14;0.01;1
24194.18;0.01;1
24195.23;0.01;1
24196.96;0.01;1
24198.12;0.01;2
24202.26;0.01;1
24203.26;0.01;2
24204.44;0.01;1
24211.98;0.01;1
24212.98;0.01;1
24214.01;0.01;3
24215.01;0.01;2
24216.05;0.01;3
24217.1;0.01;1
24218.1;0.01;1
24219.18;0.01;2
24220.23;0.01;1
24221.27;0.01;1
24222.32;0.01;2
24223.36;0;1
24224.41;0;1
24227.15;0;1
24228.41;0.01;1
24229.42;0.01;1
24230.42;0.01;1
24231.45;0.01;1
24232.49;0.03;2
24233.51;0.02;2
24234.57;0.01;1
24240.42;0.02;1
24243.02;0.03;1
24244.03;0.02;1
24245.39;0.02;2
24246.41;0.02;3
24247.45;0.01;1
24248.5;0.01;1
24249.54;0.01;1
24250.58;0.02;1
24251.61;0.02;2
24253.21;0.02;1
24254.26;0.02;2
24255.26;0.02;1
24261.52;0.01;1
24263.76;0.01;1
24264.97;0.03;2
24265.97;0.02;1
24267.01;0.02;1
24268.06;0.02;1
24269.1;0.02;1
24270.11;0.02;3
24271.12;0.01;1
24272.14;0.01;1
24273.7;0.01;1
24274.79;0.01;2
24276.14;0.01;1
24277.24;0.01;1
24278.25;0.01;2
24279.27;0.01;1
24282.18;0.01;1
24283.26;0.01;1
24284.28;0.01;1
24287.69;0.02;1
24289.67;0.01;2
24294.83;0.01;1
24298.94;0.01;1
24299.99;0.01;2
24301.19;0.01;1
24302.23;0.01;1
24303.38;0.01;1
24304.38;0.01;2
24305.51;0.02;1
24306.81;0.01;1
24310.17;0.01;1
24311.81;0.01;1
24315.88;0.01;2
24316.93;0.01;1
24323.76;0.01;1
24324.78;0.01;2
24325.91;0.01;1
24330.76;0.01;1
24334.26;0.01;1
24336.01;0.01;1
24337.04;0.01;2
24338.51;0.01;1
24342.66;0.01;1
24350.61;0.01;1
24353.89;0.01;1
24357.24;0.01;1
24359.19;0.01;1
24360.21;0.01;1
24361.23;0.01;1
24366.29;0.01;1
24369.73;0.01;1
24370.79;0.01;1
24371.79;0.01;3
24373.21;0.01;1
24374.37;0.01;1
24375.38;0.01;1
24376.66;0.02;3
24377.7;0.01;2
24378.75;0.01;2
24386.95;0.01;1
24391.84;0;1
24393.12;0.01;1
24394.62;0;1
24396.62;0.01;1
24400.04;0.01;1
24402.12;0.01;1
24403.13;0.01;1
24404.13;0.01;2
24405.14;0.02;3
24406.14;0.01;2
24407.19;0.02;2
24408.23;0.02;3
24409.28;0.02;2
24410.32;0.02;2
24411.37;0.01;2
24412.78;0.01;1
24413.86;0.02;1
24414.95;0.02;1
24416.23;0.03;2
24417.27;0.03;5
24418.27;0.02;2
24419.27;0.02;2
24420.28;0.02;2
24421.33;0.02;2
24422.37;0.02;3
24423.42;0.03;3
24424.46;0.2;4
24425.51;0.03;2
24426.52;0.02;4
24427.52;0.02;4
24428.61;0.02;2
24429.65;0.03;1
24430.7;0.03;1
24431.72;0.05;3
24432.76;0.06;1
24433.81;0.07;3
24434.85;0.06;1
24435.9;0.06;1
24436.94;0.01;1
24437.95;0.02;2
24438.99;0.02;1
24440.01;0.02;1
24441.02;0.02;1
24442.06;0.01;1
24443.1;0.01;1
24444.12;0.01;2
24445.21;0.01;2
24446.34;0.01;1
24447.35;0.02;3
24452.82;0.01;1
24453.98;0.02;1
24457.35;0.02;1
24458.88;0.02;1
24460.13;0.01;1
24463.74;0.02;1
24464.9;0.01;1
24467.11;0.01;1
24468.17;0.01;1
24469.28;0.09;3
24472.78;0.1;1
24474.9;0.04;1
24476.07;0.06;1
24477.11;0.15;1
24480.46;0.14;2
24481.5;0.06;3
24482.5;0.06;1
24483.5;0.09;3
24484.54;0.05;3
24485.56;0.06;1
24486.87;0.05;1
24487.99;0.05;1
24489.28;0.05;1
24490.3;0.04;3
24491.41;0.04;2
24492.54;0.03;2
24493.58;0.02;3
24494.8;0.02;2
24495.82;0.02;1
24497;0.02;3
24498.11;0.02;2
24499.15;0.02;1
24504.55;0.01;1
24507.41;0.01;1
24511.36;0.01;1
24512.58;0.01;1
24513.77;0.01;1
24514.97;0.03;1
24517.49;0.03;1
24519.38;0.01;1
24520.42;0.01;1
24523.69;0.01;1
24525.02;0.01;1
24526.07;0.05;1
24527.14;0.04;1
24530.33;0.03;1
24532.32;0.01;1
24533.37;0.01;1
24534.4;0.02;2
24535.4;0.02;2
24536.45;0.02;2
24537.47;0.01;2
24538.64;0.01;1
24539.68;0.01;2
24541.82;0.01;1
24542.86;0.02;1
24545.76;0.01;1
24547.02;0.01;2
24548.06;0.04;3
24549.23;0.01;1
24550.32;0.01;1
24554.98;0.01;1
24555.98;0.01;2
24556.98;0.01;1
24558.02;0.01;2
24559.05;0.08;2
24560.15;0.01;1
24562.57;0.01;1
24567.93;0.01;1
24569.36;0.05;1
24575.98;0.01;1
24576.99;0.01;1
24577.99;0.01;1
24578.99;0.01;1
24580.01;0.01;1
24581.06;0.02;2
24582.31;0.01;1
24583.42;0.01;1
24586.36;0.01;1
24587.42;0.02;2
24589.27;0.01;1
24590.27;0.01;1
24591.31;0.01;1
24592.31;0.01;1
24593.69;0.01;1
24595.56;0.01;1
24596.7;0.01;2
24598.81;0.01;1
24602.88;0;1
24603.99;0;1
24607;0.01;1
24608.59;0.01;1
24610.01;0.01;1
24611.01;0.01;1
24613.5;0.01;1
24614.67;0.02;1
24617.5;0.03;1
24618.91;0.02;1
24619.96;0.03;1
24620.96;0.02;1
24622.08;0.02;1
24623.1;0.01;1
24624.13;0.01;1
24625.13;0.02;2
24626.31;0.01;2
24627.33;0.01;1
24631.32;0.01;1
24635.99;0.01;1
24637;0.01;2
24638;0.01;1
24639.04;0.01;1
24640.08;0.01;2
24641.13;0.01;1
24642.17;0.01;1
24643.22;0.01;2
24644.26;0.01;2
24645.29;0.01;4
24646.34;0.01;1
24647.4;0.02;2
24648.51;0.01;2
24649.84;0.01;2
24650.84;0.01;2
24651.88;0.01;2
24652.92;0.01;2
24653.95;0.01;2
24654.97;0.01;2
24656.02;0.03;4
24657.04;0.01;1
24658.05;0.01;1
24659.08;0.01;1
24660.08;0.01;2
24661.13;0.01;3
24662.17;0.01;3
24663.35;0.01;1
24664.42;0.01;1
24665.47;0.01;1
24666.49;0.01;2
24667.58;0.01;1
24668.78;0.01;1
24669.78;0.01;1
24670.83;0.02;4
24671.92;0.01;1
24672.93;0.01;1
24674.11;0.01;1
24675.49;0.01;2
24676.49;0.01;1
24677.51;0.01;1
24678.55;0.01;1
24679.6;0.01;1
24680.64;0.01;2
24681.64;0.01;3
24682.68;0.05;3
24683.7;0.07;3
24684.74;0.02;2
24685.79;0.02;1
24686.79;0.02;2
24690.68;0.01;1
24691.68;0.02;3
24692.73;0.02;2
24693.73;0.02;1
24694.82;0.01;1
24695.86;0.01;1
24696.91;0.01;1
24697.91;0.01;1
24698.99;0.01;2
24699.99;0.01;3
24701.04;0.01;2
24702.08;0.01;2
24703.13;0.02;4
24704.16;0.02;3
24705.2;0.02;2
24706.24;0.02;1
24707.25;0.02;1
24708.28;0.01;1
24709.29;0.01;1
24710.41;0.01;1
24711.45;0.01;2
24712.5;0.02;2
24713.67;0.01;1
24715;0.01;1
24717.23;0.01;1
24718.37;0.02;1
24719.59;0;1
24720.88;0.01;1
24727.16;0.01;1
24730.14;0.01;1
24731.93;0.01;1
24733.02;0.02;3
24735.47;0.03;1
24736.51;0.02;1
24740.42;0.01;1
24741.43;0.03;1
24742.43;0.04;4
24743.47;0.04;1
24745.33;0.03;1
24748.16;0.02;1
24753.56;0.01;1
24754.61;0.01;1
24756.28;0.01;1
24757.36;0.01;1
24758.47;0.01;1
24766.02;0.01;1
24767.38;0.01;1
24768.41;0.02;1
24773.47;0.01;1
24776.52;0.01;1
24777.56;0;1
24778.6;0;1
24780.99;0;1
24782.1;0.01;1
24783.37;0.01;1
24787.09;0.01;1
24788.61;0.01;1
24789.74;0.01;1
24790.8;0.01;2
24793.47;0.01;1
24796.4;0.01;1
24797.52;0.01;1
24798.61;0.02;2
24802.35;0.01;1
24804.42;0.01;1
24809.25;0.01;1
24810.26;0.01;1
24811.36;0.01;1
24812.65;0.01;2
24813.68;0.02;1
24814.82;0.02;1
24817.66;0.01;1
24823.4;0.01;1
24826.73;0.01;1
24827.78;0.01;2
24828.82;0.01;1
24829.86;0.01;1
24830.9;0.01;2
24831.94;0.01;2
24832.99;0.01;2
24837.72;0.01;1
24838.72;0.01;1
24843.3;0.01;1
24845.23;0.01;1
24852.27;0.01;1
24854.89;0.01;1
24859.71;0.01;1
24860.74;0.01;1
24863.54;0;1
24867.76;0.01;1
24874.56;0.01;1
24875.66;0.01;1
24880.09;0.01;1
24882.35;0;1
24884.41;0.01;1
24887.13;0;1
24888.48;0.01;1
24890.14;0.01;1
24892.8;0.01;1
24896.02;0.01;1
24897.05;0.01;1
24898.54;0.01;1
24899.54;0.01;1
24900.57;0.01;2
24901.62;0.01;1
24902.62;0.01;1
24903.66;0.01;1
24904.68;0.01;1
24905.99;0.01;1
24908.66;0;1
24909.66;0;1
24910.71;0;1
24912;0;1
24913.02;0;1
24914.04;0.01;2
24915.04;0.01;4
24916.04;0.01;3
24917.09;0.02;2
24918.13;0.01;2
24919.18;0.01;1
24920.22;0.01;2
24921.27;0.01;1
24922.31;0.02;2
24923.36;0.01;1
24924.4;0.01;1
24925.42;0.01;2
24926.47;0;1
24927.51;0;1
24928.85;0;1
24930.56;0;1
24933.95;0;1
24940.6;0;1
24941.76;0.01;3
24942.98;0.01;1
24944.67;0.02;1
24946.22;0.02;1
24947.46;0.02;1
24948.6;0.02;1
24949.83;0.02;2
24950.84;0.01;1
24951.88;0.01;1
24952.91;0.03;2
24953.93;0.03;1
24954.96;0.03;1
24956;0.02;1
24957.05;0.03;2
24958.05;0.02;1
24961.56;0.02;1
24963.92;0.02;1
24965.21;0.01;2
24966.3;0.01;2
24967.47;0.02;5
24968.55;0.01;3
24969.7;0.01;3
24970.72;0.02;4
24971.83;0.01;2
24972.87;0.01;3
24973.98;0.01;1
24975.07;0.01;1
24976.11;0.01;1
24977.16;0.01;1
24978.17;0.01;1
24979.22;0.01;1
24980.26;0.01;2
24981.29;0.01;1
24982.33;0.01;1
24983.38;0.01;1
24984.42;0.01;1
24985.47;0.01;4
24986.51;0.02;2
24987.51;0.04;2
24988.73;0.01;1
24992.95;0.02;1
24999.42;0.01;1
25002.98;0.01;1
25004;0.01;2
25005.05;0.01;2
25006.37;0.01;2
25007.67;0.02;2
25010.55;0.01;1
25012.05;0.01;1
25013.18;0.01;1
25014.33;0.01;1
25015.69;0.01;2
25016.73;0.01;2
25017.73;0.01;2
25018.78;0.01;2
25019.82;0.01;4
25020.86;0.01;4
25021.86;0.01;4
25022.9;0.01;3
25023.9;0.01;2
25024.99;0.01;2
25026.03;0.01;1
25027.03;0.01;1
25028.26;0.01;1
25034.08;0;1
25037.49;0.01;1
25038.85;0.01;1
25040;0.01;1
25041.05;0.01;1
25042.08;0.01;1
25043.28;0.01;2
25044.3;0.01;1
25045.56;0.02;1
25046.61;0.01;1
25047.65;0.01;2
25048.66;0.01;2
25049.79;0.01;1
25051.64;0.01;1
25060.47;0.01;1
25061.71;0.01;1
25062.71;0.01;1
25065.14;0.01;1
25066.24;0.01;1
25067.38;0.01;1
25068.44;0.04;1
25071.9;0.03;1
25073.39;0.02;1
25075.9;0.06;1
25077.06;0.04;1
25078.76;0.04;1
25079.76;0.06;1
25080.81;0.05;1
25085.87;0.06;1
25088.34;0.02;1
25091.72;0.02;1
25096.38;0.01;1
25099.88;0.01;1
25101.06;0.01;1
25102.27;0.01;1
25105.1;0.01;1
25106.92;0.01;1
25107.93;0.01;1
25118.39;0.01;1
25121.64;0;1
25125.06;0;1
25128.24;0;1
25131.09;0.01;1
25132.35;0.03;1
25133.35;0.02;1
25134.35;0.01;2
25135.39;0.01;2
25136.44;0.01;1
25137.48;0.01;1
25138.53;0.03;1
25143.86;0.01;1
25145.84;0.01;1
25156.88;0.01;1
25157.93;0.01;1
25159.07;0.01;1
25161.44;0.01;1
25162.69;0.01;2
25163.72;0.01;1
25176.34;0;1
25177.46;0;1
25178.6;0.02;1
25184.41;0.01;1
25186.53;0.02;1
25187.59;0.02;1
25189;0.02;1
25191.14;0.02;1
25193.23;0.01;1
25194.23;0.01;1
25195.25;0.02;3
25203.98;0.01;1
25204.98;0.01;1
25206.01;0.01;1
25207.01;0.01;2
25208.06;0.01;1
25209.07;0.01;1
25210.12;0.01;1
25211.16;0.01;1
25216.91;0.01;1
25218.88;0.01;1
25224.17;0.04;1
25225.42;0.01;1
25227.08;0.01;1
25228.15;0.01;1
25229.23;0.01;1
25230.26;0.04;1
25231.39;0.03;2
25232.39;0.03;1
25233.44;0.03;1
25234.48;0.03;1
25237.24;0.1;1
25238.33;0.12;1
25239.49;0.07;1
25240.54;0.03;2
25241.54;0.03;1
25242.58;0.02;1
25243.59;0.03;1
25244.63;0.03;2
25245.65;0.03;1
25246.7;0.02;1
25247.74;0.02;1
25248.79;0.02;1
25249.8;0.02;2
25250.85;0.01;2
25251.89;0.01;1
25252.94;0.01;1
25253.95;0.01;1
25256.27;0.01;1
25257.69;0.01;1
25258.7;0.02;2
25259.7;0.02;2
25260.76;0.02;1
25262.15;0.02;1
25263.16;0.01;1
25264.16;0.01;1
25265.19;0.01;1
25266.21;0.01;1
25267.21;0.01;2
25268.24;0.01;1
25269.28;0.02;2
25270.29;0.01;2
25271.34;0.01;1
25272.38;0.01;1
25273.38;0.02;2
25274.47;0.01;1
25275.51;0.01;1
25276.63;0.01;1
25277.86;0.01;2
25278.9;0.01;1
25279.91;0.01;2
25281.1;0.01;1
25282.28;0.01;1
25283.32;0.01;1
25284.36;0.02;2
25285.41;0.03;1
25286.41;0.03;3
25287.46;0.02;1
25288.5;0.02;1
25289.54;0.03;2
25290.59;0.02;1
25291.63;0.02;1
25292.68;0.01;1
25293.81;0.01;2
25294.84;0.01;1
25299.56;0.01;1
25308.01;0.01;1
25311.37;0.02;1
25312.37;0.02;1
25313.41;0.02;1
25314.46;0.01;1
25315.55;0.01;1
25317.13;0.01;1
25318.88;0.01;1
25320.74;0.01;1
25322.08;0.01;1
25327.01;0.01;1
25328.04;0.01;2
25329.06;0.01;2
25330.1;0.01;2
25331.14;0.01;3
25332.19;0.01;3
25333.23;0.01;3
25334.24;0.03;3
25336.02;0.02;1
25341.2;0.02;1
25342.22;0.02;1
25343.22;0.01;2
25344.24;0.01;1
25345.28;0.02;2
25346.31;0.01;1
25347.34;0.01;1
25348.39;0.08;1
25350.13;0.03;1
25351.2;0.03;1
25355.22;0.02;1
25362.92;0.01;1
25364.17;0.01;1
25365.73;0.01;1
25368.76;0.01;1
25374.43;0.01;1
25375.56;0.01;1
25376.58;0.01;1
25377.63;0.01;2
25378.64;0.01;1
25379.68;0.01;1
25380.73;0.01;3
25381.77;0.01;2
25382.81;0.01;2
25383.83;0.01;1
25384.84;0.01;2
25385.88;0.01;1
25386.91;0.01;3
25387.96;0.02;3
25389.25;0.01;1
25390.29;0.02;1
25391.55;0.01;1
25392.72;0.02;3
25393.77;0.02;3
25394.81;0.01;2
25396.04;0.01;1
25397.04;0.01;1
25398.15;0.01;1
25399.33;0.01;2
25400.33;0.01;1
25401.41;0.01;3
25402.46;0.02;1
25403.47;0.01;1
25404.47;0.02;2
25405.49;0.02;2
25406.51;0.02;3
25407.51;0.02;3
25408.51;0.01;3
25410.97;0.01;1
25415.29;0.01;1
25419;0.01;1
25420;0.01;1
25421.02;0.01;2
25422.06;0.01;1
25423.1;0.01;1
25424.15;0.01;1
25425.15;0.03;3
25426.19;0.03;2
25427.24;0.07;3
25429.02;0.01;1
25440.51;0.01;1
25441.62;0.01;1
25446.13;0.01;1
25447.2;0.01;1
25449.24;0.01;1
25455.62;0.01;1
25456.76;0;2
25459.78;0.01;1
25461.17;0.01;1
25463.74;0.02;1
25464.84;0.01;1
25468.45;0.01;1
25476.15;0.01;1
25477.18;0.01;2
25478.21;0.01;1
25479.31;0.02;2
25482.64;0.01;1
25492.42;0.01;1
25497.24;0.01;1
25498.4;0.01;1
25501.56;0;1
25505.54;0.01;1
25511.84;0;1
25512.87;0.01;2
25513.89;0.01;1
25518.75;0;1
25519.82;0;1
25523.29;0;1
25526.44;0;1
25529.87;0;1
25530.89;0.01;1
25532.4;0.01;1
25534.61;0.01;1
25535.61;0.01;1
25537.21;0.01;1
25538.3;0.01;1
25539.89;0.01;1
25546.27;0;1
25547.38;0;1
25548.56;0;1
25550.36;0.01;1
25552.94;0.01;1
25553.97;0.01;1
25555.87;0.01;1
25557.36;0.01;1
25558.39;0.01;1
25570.08;0.01;1
25571.08;0.01;2
25572.12;0.01;1
25573.17;0.01;1
25574.21;0.01;2
25575.26;0.01;1
25576.26;0.01;1
25577.31;0.01;1
25578.35;0.01;2
25579.39;0.02;3
25580.39;0.02;2
25581.44;0.04;2
25582.44;0.01;1
25583.46;0.01;1
25584.68;0.01;1
25586.02;0.02;1
25587.04;0.01;1
25588.04;0.01;1
25589.05;0.03;2
25597.43;0.02;1
25600.89;0.03;1
25602.19;0.02;1
25610.85;0.01;1
25613.14;0.01;1
25614.2;0.01;1
25615.23;0.01;1
25616.28;0.01;1
25617.4;0;2
25618.43;0;2
25619.76;0.01;3
25621;0.01;2
25622.04;0.01;2
25623.09;0.01;1
25624.13;0.01;1
25625.18;0.01;1
25626.22;0.01;2
25627.73;0.01;1
25631.93;0.01;1
25632.93;0.01;2
25633.93;0.01;2
25634.93;0.01;1
25635.95;0.01;3
25636.98;0.01;1
25638.09;0.04;2
25640.35;0.02;1
25641.48;0.02;1
25642.58;0.01;1
25643.6;0.02;1
25644.61;0.05;3
25647.73;0.01;1
25648.82;0.01;1
25649.9;0.01;1
25651.24;0.01;1
25652.24;0.01;1
25653.27;0.01;1
25654.32;0.01;1
25655.34;0.15;2
25656.78;0.02;1
25657.82;0.02;2
25658.86;0.02;1
25659.99;0.02;2
25661.08;0.02;2
25662.2;0.02;3
25663.46;0.02;2
25664.48;0.01;2
25665.51;0.01;3
25666.54;0.02;1
25667.82;0.02;1
25670.45;0.01;1
25671.7;0.01;1
25673.01;0.01;2
25674.05;0.01;2
25675.1;0.01;3
25676.1;0.01;2
25677.28;0.01;2
25678.49;0.01;1
25680.73;0.01;1
25681.8;0.01;2
25683.14;0.01;1
25684.55;0.01;1
25686.31;0.01;1
25687.32;0.01;2
25689.15;0.01;1
25690.24;0.01;1
25691.38;0.01;1
25692.39;0.01;1
25693.4;0;1
25694.56;0.01;2
25695.9;0.01;1
25697.24;0.01;1
25698.26;0.01;1
25699.27;0.01;1
25700.32;0.01;2
25701.33;0.01;1
25702.65;0.01;1
25707.34;0.01;1
25708.36;0.01;1
25709.37;0.01;1
25712.71;0.01;1
25714.55;0.01;1
25716.88;0.01;1
25721.46;0.01;1
25722.75;0.01;1
25723.79;0.01;1
25728.1;0.01;1
25731.74;0.01;1
25732.86;0.01;1
25733.89;0.02;3
25735.01;0.01;1
25736.14;0.01;1
25737.2;0.01;2
25738.26;0.02;2
25739.29;0.01;1
25740.29;0.01;2
25741.33;0.02;1
25745.5;0.02;1
25746.67;0.01;2
25747.69;0.02;2
25748.73;0.01;1
25749.76;0.01;1
25751.07;0.02;2
25752.09;0.02;1
25753.14;0.01;1
25754.39;0.02;1
25755.55;0.01;1
25756.72;0.01;1
25757.77;0.01;1
25758.77;0.02;1
25759.82;0.01;1
25760.91;0.01;1
25761.92;0.01;1
25763.32;0.01;1
25765.13;0.01;1
25766.38;0.01;2
25767.42;0.01;1
25768.47;0.01;1
25769.51;0.01;1
25770.51;0.01;1
25771.67;0.01;1
25772.74;0.01;1
25773.83;0.01;1
25775.61;0.01;1
25780.37;0.01;1
25783.15;0.01;1
25789.39;0.01;1
25790.39;0.01;2
25791.43;0.01;1
25792.47;0.01;1
25793.52;0.02;3
25795.53;0.01;1
25798.94;0;1
25800.65;0;1
25802.21;0;1
25807.02;0;1
25808.04;0;1
25809.23;0.01;3
25810.39;0.01;3
25811.4;0.01;1
25813;0.01;1
25816.31;0.01;1
25817.6;0.02;1
25820.82;0.01;1
25821.92;0.01;1
25823.97;0.01;1
25827.33;0.01;1
25828.44;0.01;1
25830.52;0.01;1
25834.26;0.01;1
25838.35;0.01;1
25841.44;0.01;1
25842.45;0.01;1
25843.83;0.01;1
25845;0.01;1
25846.39;0.01;1
25847.39;0.01;1
25848.68;0.01;1
25849.87;0.01;1
25853.8;0.01;1
25856.5;0.01;1
25858.29;0.02;1
25859.38;0.02;1
25862.07;0.01;1
25863.22;0.01;1
25864.44;0.02;1
25867.27;0.01;1
25869.53;0.01;1
25870.54;0.01;1
25871.58;0.01;2
25872.82;0.01;1
25873.84;0.01;1
25874.85;0.01;1
25875.97;0.01;1
25877.27;0.01;1
25878.51;0.01;2
25879.53;0.04;1
25880.78;0.02;1
25883.77;0.02;1
25884.86;0.02;2
25885.87;0.02;1
25886.87;0.03;4
25888;0.02;2
25889.05;0.03;3
25890.06;0.02;1
25891.2;0.01;1
25892.22;0.01;1
25893.29;0.03;2
25896.9;0.02;1
25897.99;0.04;1
25902.02;0.01;1
25908.95;0.01;1
25909.99;0.03;1
25912.86;0.01;1
25915.29;0.01;1
25927.15;0.01;1
25928.15;0.01;1
25929.19;0.01;3
25930.19;0.01;1
25931.23;0.01;1
25932.23;0.01;2
25933.24;0.01;2
25934.29;0;1
25935.31;0.01;1
25936.36;0.03;2
25943.26;0.01;1
25944.3;0.01;1
25946.07;0.01;1
25948.88;0.01;1
25956.29;0.01;1
25957.46;0.01;1
25958.46;0.01;1
25963.51;0.01;1
25966.01;0.01;1
25967.01;0;1
25968.05;0;2
25969.1;0;2
25970.13;0.01;1
