#TimeStamp;Bot;Pod;OutputStation
25182.1;21;202;2
25182.91;19;268;0
25187.73;0;498;1
25192.11;5;328;3
25192.16;21;202;2
25192.95;14;273;0
25197.81;0;498;1
25202.2;29;483;3
25202.24;21;202;2
25202.99;4;284;0
25207.86;0;498;1
25212.28;29;483;3
25213.04;4;284;0
25217.92;0;498;1
25219.49;30;368;2
25222.33;9;445;3
25223.08;4;284;0
25228.34;26;63;1
25229.58;30;368;2
25232.41;9;445;3
25233.13;25;393;0
25238.78;26;63;1
25239.7;30;368;2
25242.48;9;445;3
25243.17;25;393;0
25248.87;26;63;1
25249.74;30;368;2
25252.75;9;445;3
25253.22;25;393;0
25259.05;26;63;1
25259.83;30;368;2
25262.83;9;445;3
25263.26;27;112;0
25269.11;11;294;1
25269.96;8;242;2
25272.87;9;445;3
25273.31;27;112;0
25279.16;11;294;1
25280.04;8;242;2
25283.02;7;229;3
25283.35;27;112;0
25289.2;2;335;1
25290.09;8;242;2
25293.09;7;229;3
25293.39;1;225;0
25299.25;2;335;1
25300.31;28;125;2
25303.13;7;229;3
25303.48;1;225;0
25309.3;2;335;1
25310.63;28;125;2
25313.43;7;229;3
25313.52;1;225;0
25319.38;24;300;1
25320.75;28;125;2
25323.56;5;103;3
25323.6;4;167;0
25329.8;24;300;1
25331.17;28;125;2
25333.61;5;103;3
25333.7;4;167;0
25339.98;24;300;1
25341.35;28;125;2
25343.68;5;103;3
25343.77;14;88;0
25350.02;24;300;1
25351.77;28;125;2
25353.73;5;103;3
25353.82;14;88;0
25360.07;24;300;1
25362.16;28;125;2
25363.77;5;103;3
25363.91;19;332;0
25370.12;24;300;1
25372.59;28;125;2
25373.82;16;495;3
25374.04;19;332;0
25380.17;24;300;1
25383.01;28;125;2
25383.89;16;495;3
25384.47;19;332;0
25390.24;24;300;1
25393.07;28;125;2
25393.98;16;495;3
25394.52;19;332;0
25400.31;24;300;1
25403.11;28;125;2
25404.23;29;509;3
25404.56;19;332;0
25410.35;24;300;1
25413.35;28;125;2
25414.56;29;509;3
25414.64;19;332;0
25420.4;24;300;1
25423.4;28;125;2
25424.65;29;509;3
25424.69;19;332;0
25430.47;26;523;1
25433.47;28;125;2
25434.69;9;348;3
25435.11;19;332;0
25440.65;26;523;1
25443.6;28;125;2
25445.14;9;348;3
25445.53;25;133;0
25450.73;0;26;1
25453.7;10;489;2
25455.21;9;348;3
25455.7;25;133;0
25461.06;0;26;1
25463.74;10;489;2
25465.32;7;223;3
25465.94;25;133;0
25471.11;0;26;1
25473.82;10;489;2
25475.38;7;223;3
25476.01;27;545;0
25481.15;0;26;1
25483.93;21;446;2
25485.43;7;223;3
25486.05;27;545;0
25493.89;11;350;1
25494.26;21;446;2
25495.47;7;223;3
25496.1;27;545;0
25504;11;350;1
25504.6;21;446;2
25505.73;7;223;3
25506.32;27;545;0
25514.29;11;350;1
25514.76;8;131;2
25515.77;7;223;3
25516.39;27;545;0
25525.18;2;477;1
25526.02;7;223;3
25526.5;1;152;0
25530.54;30;230;2
25535.48;2;477;1
25536.46;7;223;3
25536.54;1;152;0
25540.63;30;230;2
25545.52;2;477;1
25546.55;7;223;3
25546.59;1;152;0
25550.74;30;230;2
25555.94;2;477;1
25556.61;7;223;3
25556.65;1;152;0
25563.42;28;196;2
25566.15;2;477;1
25566.67;5;102;3
25567.07;14;149;0
25573.58;28;196;2
25576.29;2;477;1
25576.97;5;102;3
25577.12;19;61;0
25583.65;28;196;2
25586.48;26;11;1
25587.08;5;102;3
25587.24;19;61;0
25593.86;28;196;2
25596.53;26;11;1
25597.27;5;102;3
25597.46;4;4;0
25606.65;24;486;1
25607.31;5;102;3
25607.61;4;4;0
25612.02;8;327;2
25616.69;24;486;1
25617.61;16;181;3
25617.79;4;4;0
25622.23;8;327;2
25626.79;24;486;1
25628.21;4;4;0
25632.45;29;496;3
25632.66;8;327;2
25636.84;11;49;1
25638.45;4;4;0
25642.57;29;496;3
25642.74;8;327;2
25648.86;4;4;0
25652.23;0;202;1
25652.65;29;496;3
25652.99;21;237;2
25659.04;25;363;0
25662.28;0;202;1
25662.7;29;496;3
25663.04;21;237;2
25669.21;25;363;0
25672.34;2;522;1
25673.04;29;496;3
25673.34;21;237;2
25679.26;25;363;0
25682.66;2;522;1
25683.28;29;496;3
25683.79;21;237;2
25689.49;27;302;0
25692.9;2;522;1
25693.7;29;496;3
25693.83;21;237;2
25699.56;27;302;0
25703.22;2;522;1
25703.83;9;98;3
25704.29;21;237;2
25709.86;27;302;0
25713.34;2;522;1
25714.24;9;98;3
25714.71;10;105;2
25720.06;27;302;0
25723.58;26;374;1
25724.66;9;98;3
25725.13;10;105;2
25730.12;27;302;0
25733.95;26;374;1
25734.71;9;98;3
25735.17;10;105;2
25740.23;27;302;0
25744.04;26;374;1
25744.96;9;98;3
25745.42;10;105;2
25750.45;27;302;0
25754.11;26;374;1
25755.01;16;297;3
25755.84;10;105;2
25760.67;27;302;0
25764.28;24;30;1
25765.05;16;297;3
25766.1;30;490;2
25770.88;1;10;0
25774.45;24;30;1
25775.18;16;297;3
25776.16;30;490;2
25781.01;1;10;0
25784.87;24;30;1
25785.39;16;297;3
25786.3;30;490;2
25791.05;1;10;0
25795.29;24;30;1
25795.49;16;297;3
25796.73;30;490;2
25801.11;14;368;0
25805.51;24;30;1
25805.95;7;323;3
25806.95;8;223;2
25811.18;14;368;0
25815.58;24;30;1
25816.01;7;323;3
25817.01;8;223;2
25821.41;14;368;0
25825.84;24;30;1
25826.08;7;323;3
25827.14;8;223;2
25831.67;19;545;0
25836.08;24;30;1
25836.5;5;100;3
25837.23;8;223;2
25841.91;19;545;0
25846.5;24;30;1
25846.66;5;100;3
25847.65;28;332;2
25851.95;19;545;0
25856.68;24;30;1
25857.06;5;100;3
25857.69;28;332;2
25862.38;25;472;0
25866.97;11;258;1
25867.54;29;205;3
25867.79;28;332;2
25872.8;25;472;0
25877.04;11;258;1
25877.67;29;205;3
25877.84;28;332;2
25882.87;25;472;0
25887.15;11;258;1
25887.88;28;332;2
25888.56;9;94;3
25892.97;25;472;0
25897.57;11;258;1
25897.93;28;332;2
25898.66;9;94;3
25903.05;25;472;0
25907.62;11;258;1
25907.97;28;332;2
25908.88;9;94;3
25913.1;25;472;0
25917.97;11;258;1
25918.01;21;486;2
25918.92;16;2;3
25923.14;4;409;0
25928.03;11;258;1
25928.07;21;486;2
25929.33;16;2;3
25933.18;4;409;0
25938.14;10;229;2
25938.61;2;498;1
25939.4;16;2;3
25943.23;4;409;0
25948.56;10;229;2
25948.93;2;498;1
25949.44;16;2;3
25953.27;27;325;0
25958.93;10;229;2
25959.2;2;498;1
25959.49;16;2;3
25963.33;1;468;0
25968.99;30;401;2
25969.25;2;498;1
25969.54;16;2;3
25973.38;1;468;0
25979.17;30;401;2
25979.45;2;498;1
25979.58;16;2;3
25983.42;1;468;0
25989.28;30;401;2
25989.54;26;29;1
25989.63;5;102;3
25993.51;19;403;0
25999.33;30;401;2
25999.58;26;29;1
25999.67;5;102;3
26003.6;19;403;0
26009.42;30;401;2
26009.63;26;29;1
26009.77;5;102;3
26013.64;19;403;0
26019.47;8;216;2
26019.67;26;29;1
26019.97;5;102;3
26023.8;19;403;0
26029.63;28;300;2
26029.72;0;121;1
26030.02;5;102;3
26034.01;14;231;0
26039.67;28;300;2
26039.76;0;121;1
26040.44;7;28;3
26044.06;14;231;0
26049.76;28;300;2
26049.81;0;121;1
26050.48;7;28;3
26054.14;14;231;0
26059.81;21;399;2
26059.91;0;121;1
26060.62;29;190;3
26064.34;14;231;0
26069.91;21;399;2
26070.04;11;294;1
26070.67;9;297;3
26074.39;14;231;0
26079.97;21;399;2
26080.21;11;294;1
26080.73;9;297;3
26084.47;14;231;0
26090.01;21;399;2
26090.26;11;294;1
26094.52;14;231;0
26100.26;21;399;2
26100.34;11;294;1
26104.6;14;231;0
26110.34;21;399;2
26110.39;24;295;1
26114.64;14;231;0
26116.76;5;490;3
26120.39;10;397;2
26120.47;24;295;1
26124.69;14;231;0
26127.01;5;490;3
26130.51;30;466;2
26130.55;2;501;1
26134.73;25;210;0
26138.62;16;238;3
26140.56;30;466;2
26140.73;2;501;1
26144.82;27;266;0
26148.77;16;238;3
26150.6;30;466;2
26151.01;2;501;1
26154.86;4;452;0
26158.84;16;238;3
26160.82;30;466;2
26161.06;2;501;1
26164.91;4;452;0
26168.88;16;238;3
26170.89;30;466;2
26171.48;26;519;1
26174.97;1;7;0
26179.01;16;238;3
26181.06;8;171;2
26181.59;26;519;1
26185.34;1;7;0
26189.43;16;238;3
26191.1;8;171;2
26191.75;26;519;1
26195.6;1;7;0
26199.47;16;238;3
26201.15;8;171;2
26201.82;26;519;1
26205.65;1;7;0
26209.62;16;238;3
26211.19;28;517;2
26211.9;26;519;1
26215.76;1;7;0
26219.9;16;238;3
26221.23;28;517;2
26222.09;26;519;1
26225.86;1;7;0
26230.04;7;45;3
26231.28;28;517;2
26232.27;0;508;1
26235.93;19;472;0
26240.13;7;45;3
26241.37;28;517;2
26242.52;0;508;1
26245.99;19;472;0
26250.18;7;45;3
26251.41;28;517;2
26252.94;11;242;1
26256.05;19;472;0
26260.27;7;45;3
26261.46;10;73;2
26263.05;11;242;1
26266.1;19;472;0
26270.35;7;45;3
26271.5;10;73;2
26273.33;11;242;1
26276.14;19;472;0
26280.42;7;45;3
26281.55;10;73;2
26283.37;24;419;1
26286.25;19;472;0
26290.84;7;45;3
26291.59;10;73;2
26296.3;27;161;0
26301.26;7;45;3
26301.67;10;73;2
26306.34;27;161;0
26311.31;29;280;3
26313.26;21;416;2
26316.5;14;152;0
26321.35;29;280;3
26323.35;21;416;2
26325.88;2;392;1
26326.62;14;152;0
26331.4;29;280;3
26333.4;21;416;2
26335.93;2;392;1
26336.68;14;152;0
26341.75;29;280;3
26343.68;21;416;2
26346.04;2;392;1
26346.74;25;522;0
26351.79;29;280;3
26354.05;21;416;2
26356.24;2;392;1
26356.86;4;125;0
26361.86;29;280;3
26364.47;21;416;2
26366.47;2;392;1
26367.28;4;125;0
26372.03;29;280;3
26374.51;8;350;2
26377.37;4;125;0
26382.07;29;280;3
26382.87;26;225;1
26384.58;8;350;2
26387.43;4;125;0
26392.14;29;280;3
26392.97;26;225;1
26394.85;8;350;2
26397.47;4;125;0
26402.18;29;280;3
26403.05;0;542;1
26405.18;30;327;2
26407.71;1;223;0
26412.25;29;280;3
26413.29;0;542;1
26415.27;30;327;2
26417.75;1;223;0
26422.47;9;15;3
26423.47;11;462;1
26425.37;30;327;2
26427.8;1;223;0
26432.75;9;15;3
26433.62;11;462;1
26435.67;28;374;2
26437.84;1;223;0
26442.79;9;15;3
26443.69;11;462;1
26445.71;28;374;2
26447.88;1;223;0
26453.05;9;15;3
26453.73;11;462;1
26455.75;8;325;2
26457.93;19;76;0
26463.1;9;15;3
26463.78;11;462;1
26465.8;8;325;2
26467.99;19;76;0
26473.3;9;15;3
26473.82;11;462;1
26475.84;8;325;2
26478.04;19;76;0
26483.35;9;15;3
26483.87;11;462;1
26486.26;8;325;2
26488.08;19;76;0
26493.74;5;344;3
26493.91;24;105;1
26496.36;10;514;2
26498.13;19;76;0
26503.83;5;344;3
26503.96;24;105;1
26506.61;10;514;2
26508.17;14;366;0
26513.96;5;344;3
26514.15;24;105;1
26516.96;10;514;2
26518.22;14;366;0
26524;5;344;3
26524.2;24;105;1
26527;10;514;2
26528.26;14;366;0
26534.09;16;268;3
26534.24;24;105;1
26537.09;10;514;2
26538.32;25;489;0
26544.16;16;268;3
26544.68;24;105;1
26547.13;21;12;2
26548.64;25;489;0
26554.21;16;268;3
26554.73;2;368;1
26557.21;21;12;2
26558.78;25;489;0
26564.31;7;490;3
26564.77;2;368;1
26567.25;21;12;2
26568.83;27;152;0
26574.51;29;406;3
26574.82;2;368;1
26577.41;21;12;2
26579.01;27;152;0
26584.82;29;406;3
26584.86;2;368;1
26587.82;21;12;2
26589.26;4;139;0
26594.86;29;406;3
26595.09;2;368;1
26597.86;21;12;2
26599.5;1;30;0
26604.91;29;406;3
26605.36;26;415;1
26607.91;21;12;2
26609.57;1;30;0
26614.95;29;406;3
26615.42;26;415;1
26617.98;21;12;2
26619.83;1;30;0
26625.39;29;406;3
26625.57;26;415;1
26628.03;30;59;2
26629.91;1;30;0
26635.6;29;406;3
26635.64;26;415;1
26638.2;30;59;2
26640.33;1;30;0
26645.64;9;237;3
26645.83;26;415;1
26648.35;8;480;2
26650.37;19;174;0
26655.83;9;237;3
26656.25;26;415;1
26658.39;8;480;2
26660.45;19;174;0
26666.04;9;237;3
26666.32;26;415;1
26668.44;8;480;2
26670.53;19;174;0
26676.23;5;327;3
26676.37;26;415;1
26678.48;28;353;2
26680.82;19;174;0
26686.27;16;0;3
26686.65;11;61;1
26688.53;28;353;2
26690.9;14;4;0
26696.36;16;0;3
26696.86;0;421;1
26700.76;10;339;2
26700.95;14;4;0
26706.58;16;0;3
26706.95;0;421;1
26710.86;10;339;2
26711.02;14;4;0
26716.7;16;0;3
26717.02;0;421;1
26721.06;25;115;0
26726.77;16;0;3
26727.44;0;421;1
26731.32;25;115;0
26733.11;21;539;2
26736.85;7;259;3
26737.66;0;421;1
26741.4;25;115;0
26743.18;21;539;2
26746.92;7;259;3
26747.86;0;421;1
26751.49;25;115;0
26753.23;21;539;2
26756.99;7;259;3
26757.97;24;430;1
26761.53;27;453;0
26763.27;21;539;2
26767.16;29;305;3
26768.39;24;430;1
26771.69;27;453;0
26773.57;30;505;2
26777.23;29;305;3
26778.52;24;430;1
26781.97;4;390;0
26783.64;30;505;2
26787.43;29;305;3
26788.67;24;430;1
26792.03;4;390;0
26793.81;30;505;2
26797.8;29;305;3
26798.71;24;430;1
26802.07;1;117;0
26804.26;30;505;2
26807.91;29;305;3
26808.96;24;430;1
26812.13;1;117;0
26814.33;30;505;2
26817.95;29;305;3
26819.09;24;430;1
26822.37;1;117;0
26824.4;30;505;2
26828.04;29;305;3
26829.51;11;401;1
26832.45;1;117;0
26834.49;30;505;2
26838.12;5;179;3
26839.66;11;401;1
26842.56;1;117;0
26844.58;8;204;2
26848.38;5;179;3
26849.71;26;280;1
26852.7;1;117;0
26854.87;8;204;2
26858.52;5;179;3
26859.76;26;280;1
26863.91;19;415;0
26864.91;8;204;2
26868.73;5;179;3
26870;26;280;1
26874;19;415;0
26874.96;8;204;2
26879.04;5;179;3
26880.42;26;280;1
26884.08;19;415;0
26885.38;8;204;2
26889.5;9;520;3
26890.75;26;280;1
26894.17;19;415;0
26895.63;8;204;2
26899.95;9;520;3
26900.79;2;366;1
26904.21;14;545;0
26905.67;8;204;2
26910;9;520;3
26910.85;2;366;1
26915.72;28;277;2
26920.09;9;520;3
26920.89;2;366;1
26922.51;25;314;0
26925.79;28;277;2
26930.17;9;520;3
26930.94;0;258;1
26932.85;25;314;0
26935.84;28;277;2
26940.21;16;350;3
26941.01;0;258;1
26942.9;4;484;0
26945.88;28;277;2
26950.27;16;350;3
26951.43;0;258;1
26952.95;27;463;0
26955.95;10;439;2
26960.32;7;495;3
26961.87;0;258;1
26966.01;10;439;2
26970.37;7;495;3
26972.16;0;258;1
26976.05;10;439;2
26977.71;19;521;0
26980.41;7;495;3
26982.21;0;258;1
26986.24;10;439;2
26987.76;19;521;0
26990.46;29;144;3
26992.34;0;258;1
26996.28;10;439;2
26998.05;1;252;0
27000.59;29;144;3
27002.76;0;258;1
27006.33;10;439;2
27008.12;1;252;0
27010.98;29;144;3
27013.18;24;62;1
27016.41;21;531;2
27018.17;1;252;0
27021.17;29;144;3
27023.25;24;62;1
27026.83;21;531;2
27028.3;1;252;0
27031.3;29;144;3
27033.67;24;62;1
27037.14;30;537;2
27038.59;1;252;0
27041.59;29;144;3
27043.75;24;62;1
27047.2;30;537;2
27048.71;1;252;0
27051.75;5;539;3
27054.12;11;360;1
27057.52;30;537;2
27058.95;1;252;0
27061.94;5;539;3
27064.26;11;360;1
27067.71;30;537;2
27069.04;14;532;0
27072.06;5;539;3
27074.46;11;360;1
27077.76;30;537;2
27079.08;14;532;0
27082.14;5;539;3
27084.52;11;360;1
27087.81;30;537;2
27089.13;14;532;0
27092.22;5;539;3
27094.73;26;401;1
27097.86;30;537;2
27099.2;14;532;0
27102.27;5;539;3
27104.87;26;401;1
27107.9;30;537;2
27109.24;4;549;0
27112.33;5;539;3
27115.09;2;196;1
27117.95;30;537;2
27119.31;4;549;0
27122.56;5;539;3
27125.14;2;196;1
27127.99;30;537;2
27129.62;4;549;0
27132.62;9;430;3
27135.23;2;196;1
27138.04;30;537;2
27140.04;4;549;0
27142.66;9;430;3
27145.27;2;196;1
27148.08;30;537;2
27150.15;4;549;0
27152.72;9;430;3
27155.45;0;21;1
27158.15;28;374;2
27160.29;4;549;0
27163.05;9;430;3
27165.5;0;21;1
27168.23;28;374;2
27170.63;4;549;0
27173.13;16;189;3
27175.86;0;21;1
27178.27;28;374;2
27180.68;27;4;0
27183.18;16;189;3
27185.9;0;21;1
27188.4;28;374;2
27191.11;27;4;0
27193.22;16;189;3
27196.14;24;344;1
27200.84;8;277;2
27201.56;19;416;0
27203.26;16;189;3
27206.26;24;344;1
27211.98;19;416;0
27213.31;7;6;3
27216.33;26;352;1
27220.42;10;421;2
27222.07;25;414;0
27223.38;7;6;3
27230.46;10;421;2
27231.3;2;231;1
27232.47;1;95;0
27233.47;7;6;3
27240.51;10;421;2
27241.48;2;231;1
27242.58;1;95;0
27243.52;7;6;3
27250.93;21;313;2
27251.84;2;231;1
27252.84;1;95;0
27253.89;7;6;3
27261.06;21;313;2
27262.29;2;231;1
27263.05;1;95;0
27264.06;7;6;3
27271.19;21;313;2
27272.33;2;231;1
27273.1;1;95;0
27274.19;7;6;3
27281.3;21;313;2
27282.49;2;231;1
27283.14;14;7;0
27284.32;29;103;3
27292.71;2;231;1
27293.23;14;7;0
27293.78;30;443;2
27294.54;5;144;3
27303.1;11;465;1
27303.27;14;7;0
27303.92;30;443;2
27304.58;5;144;3
27313.16;11;465;1
27313.34;14;7;0
27314.21;30;443;2
27314.63;5;144;3
27323.21;11;465;1
27323.39;19;455;0
27324.28;30;443;2
27324.68;9;479;3
27333.29;0;13;1
27333.48;19;455;0
27334.68;30;443;2
27334.72;9;479;3
27343.34;0;13;1
27343.9;19;455;0
27344.74;30;443;2
27344.78;9;479;3
27353.43;24;539;1
27354.09;19;455;0
27354.82;30;443;2
27354.99;9;479;3
27363.49;24;539;1
27364.23;4;473;0
27364.99;30;443;2
27365.25;16;177;3
27373.54;24;539;1
27374.28;4;473;0
27375.16;30;443;2
27375.49;16;177;3
27383.58;26;517;1
27384.35;27;404;0
27385.49;30;443;2
27385.71;16;177;3
27393.63;26;517;1
27394.47;27;404;0
27395.54;30;443;2
27395.92;29;418;3
27403.67;26;517;1
27404.89;27;404;0
27405.58;30;443;2
27405.99;29;418;3
27413.75;26;517;1
27415.04;27;404;0
27415.63;30;443;2
27416.25;29;418;3
27423.89;26;517;1
27425.09;25;296;0
27425.94;28;199;2
27426.67;7;215;3
27433.94;26;517;1
27435.13;25;296;0
27436.31;28;199;2
27436.72;7;215;3
27443.98;2;284;1
27445.19;1;409;0
27446.63;28;199;2
27446.97;7;215;3
27454.05;2;284;1
27455.27;1;409;0
27456.68;28;199;2
27457.02;7;215;3
27464.1;2;284;1
27465.63;1;409;0
27467.06;10;38;2
27467.11;7;215;3
27474.39;2;284;1
27475.68;1;409;0
27477.19;7;215;3
27479.77;8;101;2
27484.48;2;284;1
27486.1;1;409;0
27487.29;7;215;3
27489.81;8;101;2
27494.8;2;284;1
27496.16;1;409;0
27497.37;7;215;3
27500.05;21;246;2
27504.92;11;358;1
27506.2;14;451;0
27507.75;7;215;3
27510.27;21;246;2
27514.99;11;358;1
27516.34;14;451;0
27517.99;7;215;3
27520.32;21;246;2
27525.26;11;358;1
27526.54;14;451;0
27528.26;7;215;3
27530.77;21;246;2
27535.43;11;358;1
27536.59;14;451;0
27538.43;7;215;3
27540.91;30;70;2
27545.51;11;358;1
27546.93;14;451;0
27548.48;7;215;3
27550.97;30;70;2
27555.85;11;358;1
27557.06;4;200;0
27558.65;7;215;3
27561.01;30;70;2
27565.99;11;358;1
27567.17;4;200;0
27568.97;5;109;3
27571.06;30;70;2
27576.04;11;358;1
27577.67;19;195;0
27579.03;5;109;3
27581.13;28;314;2
27586.08;11;358;1
27587.71;19;195;0
27589.08;5;109;3
27591.22;28;314;2
27596.18;0;279;1
27597.81;19;195;0
27599.14;5;109;3
27601.36;28;314;2
27606.43;0;279;1
27607.89;19;195;0
27609.19;5;109;3
27611.4;28;314;2
27616.69;0;279;1
27618.04;19;195;0
27619.38;5;109;3
27621.48;10;325;2
27627.15;0;279;1
27628.15;19;195;0
27629.59;5;109;3
27631.57;10;325;2
27637.37;0;279;1
27638.23;1;253;0
27640.03;5;109;3
27641.61;10;325;2
27647.44;24;469;1
27648.32;1;253;0
27650.08;9;16;3
27651.7;10;325;2
27657.52;24;469;1
27658.47;27;43;0
27660.24;9;16;3
27661.97;10;325;2
27667.79;24;469;1
27668.65;27;43;0
27670.54;9;16;3
27672.14;10;325;2
27677.93;24;469;1
27679.05;27;43;0
27680.63;9;16;3
27682.2;8;541;2
27688.01;2;29;1
27689.33;27;43;0
27690.69;9;16;3
27697.6;21;162;2
27698.06;2;29;1
27699.75;27;43;0
27700.73;16;520;3
27707.9;21;162;2
27708.1;2;29;1
27709.97;27;43;0
27710.89;16;520;3
27718.1;21;162;2
27718.15;2;29;1
27720.08;27;43;0
27721.14;29;179;3
27728.15;21;162;2
27728.19;2;29;1
27730.12;27;43;0
27731.19;29;179;3
27738.19;30;387;2
27738.24;26;252;1
27740.21;25;478;0
27741.23;7;537;3
27748.26;30;387;2
27748.31;26;252;1
27750.28;25;478;0
27751.28;7;537;3
27758.31;30;387;2
27758.35;11;152;1
27760.51;25;478;0
27761.32;7;537;3
27768.38;28;445;2
27768.42;11;152;1
27770.67;14;217;0
27771.37;7;537;3
27778.43;28;445;2
27778.73;11;152;1
27780.71;14;217;0
27781.42;7;537;3
27788.55;28;445;2
27788.91;0;271;1
27791.16;14;217;0
27791.55;9;496;3
27798.59;28;445;2
27798.97;0;271;1
27801.2;14;217;0
27801.64;9;496;3
27808.88;28;445;2
27809.01;0;271;1
27811.55;14;217;0
27811.88;9;496;3
27819.01;8;509;2
27819.06;24;54;1
27821.88;14;217;0
27821.98;9;496;3
27829.06;8;509;2
27829.15;24;54;1
27832;14;217;0
27832.05;9;496;3
27839.14;8;509;2
27839.53;2;185;1
27842.05;4;143;0
27842.1;9;496;3
27849.19;8;509;2
27849.77;2;185;1
27852.1;4;143;0
27852.19;9;496;3
27859.5;8;509;2
27860.05;2;185;1
27862.15;4;143;0
27862.45;9;496;3
27869.55;8;509;2
27870.29;2;185;1
27872.4;1;218;0
27872.49;9;496;3
27879.75;10;507;2
27880.38;26;477;1
27882.53;1;218;0
27882.65;5;249;3
27889.9;10;507;2
27890.8;26;477;1
27892.65;1;218;0
27892.7;5;249;3
27899.94;30;104;2
27900.93;26;477;1
27902.7;1;218;0
27902.75;5;249;3
27910;30;104;2
27910.97;26;477;1
27912.75;27;103;0
27912.79;5;249;3
27920.32;30;104;2
27921.01;26;477;1
27922.79;27;103;0
27923.02;5;249;3
27930.47;30;104;2
27931.06;26;477;1
27933.02;19;502;0
27933.17;5;249;3
27940.9;30;104;2
27941.1;24;462;1
27943.12;19;502;0
27943.59;5;249;3
27950.98;30;104;2
27951.15;24;462;1
27953.37;19;502;0
27954;16;64;3
27961.15;30;104;2
27961.19;24;462;1
27963.74;19;502;0
27964.04;29;531;3
27971.23;21;432;2
27971.28;24;462;1
27973.89;14;439;0
27974.23;29;531;3
27981.28;21;432;2
27983.39;11;137;1
27984.06;14;439;0
27984.28;7;430;3
27991.33;21;432;2
27993.44;0;288;1
27994.28;14;439;0
27994.36;7;430;3
28001.37;21;432;2
28003.54;0;288;1
28004.33;25;403;0
28004.42;7;430;3
28011.44;28;268;2
28013.62;0;288;1
28014.39;25;403;0
28014.8;7;430;3
28021.79;28;268;2
28024.44;25;403;0
28024.97;7;430;3
28031.84;28;268;2
28033.68;2;237;1
28034.71;25;403;0
28035.03;7;430;3
28041.89;28;268;2
28043.72;2;237;1
28044.76;25;403;0
28045.25;7;430;3
28052.35;28;268;2
28053.82;2;237;1
28054.85;25;403;0
28055.29;5;2;3
28062.77;28;268;2
28064.26;2;237;1
28064.91;25;403;0
28065.36;5;2;3
28073.19;28;268;2
28074.31;2;237;1
28074.95;25;403;0
28075.42;9;310;3
28083.28;28;268;2
28084.53;2;237;1
28085.37;25;403;0
28085.46;9;310;3
28093.6;28;268;2
28094.95;26;453;1
28095.42;25;403;0
28095.86;9;310;3
28103.89;8;479;2
28105.41;26;453;1
28105.46;25;403;0
28105.97;9;310;3
28115.46;26;453;1
28115.5;1;346;0
28116.01;9;310;3
28116.48;10;93;2
28125.54;26;453;1
28125.59;1;346;0
28126.06;16;109;3
28126.8;10;93;2
28135.59;26;453;1
28136.01;1;346;0
28136.1;16;109;3
28137.04;10;93;2
28145.63;24;4;1
28146.12;1;346;0
28146.16;29;238;3
28147.09;10;93;2
28155.71;24;4;1
28156.16;27;540;0
28156.25;29;238;3
28157.51;30;520;2
28165.76;11;242;1
28166.21;27;540;0
28166.3;29;238;3
28167.76;30;520;2
28176.02;0;199;1
28176.25;19;277;0
28176.34;29;238;3
28177.8;30;520;2
28186.11;0;199;1
28186.3;19;277;0
28186.39;7;264;3
28188.03;30;520;2
28196.35;19;277;0
28196.44;7;264;3
28198.08;30;520;2
28202.78;2;45;1
28206.4;19;277;0
28206.53;7;264;3
28208.15;30;520;2
28212.83;2;45;1
28216.44;4;432;0
28216.83;7;264;3
28218.36;30;520;2
28223.25;2;45;1
28226.49;4;432;0
28227.12;7;264;3
28228.58;21;394;2
28233.29;2;45;1
28236.54;4;432;0
28237.2;7;264;3
28238.63;21;394;2
28243.46;26;249;1
28246.59;14;480;0
28247.26;5;261;3
28248.83;21;394;2
28253.51;26;249;1
28256.63;14;480;0
28257.53;5;261;3
28259.25;21;394;2
28263.92;0;419;1
28266.68;14;480;0
28267.61;5;261;3
28269.36;21;394;2
28274.29;0;419;1
28276.72;14;480;0
28277.65;5;261;3
28279.72;21;394;2
28284.75;0;419;1
28286.77;14;480;0
28287.71;5;261;3
28289.77;21;394;2
28294.83;0;419;1
28296.81;14;480;0
28297.82;5;261;3
28299.85;28;342;2
28305.25;24;163;1
28306.89;25;393;0
28308.14;5;261;3
28309.89;28;342;2
28315.55;24;163;1
28317.06;25;393;0
28318.42;5;261;3
28320.05;28;342;2
28325.87;24;163;1
28327.37;25;393;0
28328.51;9;537;3
28330.09;28;342;2
28335.92;24;163;1
28337.65;25;393;0
28338.58;9;537;3
28340.17;28;342;2
28345.99;11;413;1
28347.91;19;12;0
28348.62;9;537;3
28350.24;28;342;2
28356.05;11;413;1
28358.01;19;12;0
28358.67;16;137;3
28360.29;28;342;2
28366.12;11;413;1
28368.05;19;12;0
28368.71;16;137;3
28370.48;10;101;2
28376.16;2;335;1
28378.1;19;12;0
28378.76;29;383;3
28380.54;10;101;2
28388.35;1;225;0
28388.8;29;383;3
28390.59;10;101;2
28391.32;26;505;1
28398.56;1;225;0
28398.87;29;383;3
28400.65;8;73;2
28401.44;26;505;1
28408.83;1;225;0
28408.92;29;383;3
28411.11;8;73;2
28411.74;26;505;1
28418.88;1;225;0
28419.01;29;383;3
28421.53;8;73;2
28421.87;26;505;1
28428.92;1;225;0
28429.25;29;383;3
28431.63;8;73;2
28431.92;26;505;1
28438.97;1;225;0
28439.41;29;383;3
28441.92;30;15;2
28441.97;26;505;1
28449.01;1;225;0
28451.97;30;15;2
28452.01;26;505;1
28452.95;7;204;3
