#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22404.53;15;386;2;1149.62;832
22407.03;12;258;0;1133.47;831.55
22407.03;22;134;1;19209.5;18957.23
22413.9;3;30;3;1126.84;822.24
22414.58;15;386;2;1159.66;842.04
22417.07;12;258;0;1143.51;841.6
22417.07;22;134;1;19219.55;18967.28
22423.94;3;30;3;1136.89;832.28
22424.61;15;386;2;1169.69;852.08
22427.09;12;258;0;1153.53;851.62
22427.09;22;134;1;19229.57;18977.3
22433.99;3;30;3;1146.93;842.33
22434.65;15;386;2;1167.62;862.12
22437.13;12;258;0;1163.57;861.65
22437.13;22;134;1;19239.6;18987.33
22444.03;3;30;3;1156.98;852.37
22444.68;15;386;2;1177.64;872.14
22447.17;12;258;0;1173.61;871.7
22447.17;22;134;1;19249.65;18997.38
22454.08;3;30;3;1167.02;862.42
22454.72;15;386;2;1187.69;882.19
22457.21;12;258;0;1190.18;881.74
22457.21;22;134;1;19285.3;19007.42
22464.1;3;30;3;1177.05;872.44
22464.74;15;386;2;1197.7;892.2
22467.26;12;258;0;1200.22;891.78
22467.26;22;134;1;19295.35;19017.46
22474.15;3;30;3;1187.09;882.49
22474.78;15;386;2;1207.75;902.25
22477.27;12;258;0;1210.23;901.8
22477.27;22;134;1;19305.36;19027.48
22484.18;3;30;3;1197.12;892.52
22484.81;15;386;2;1217.78;912.28
22487.32;12;258;0;1220.28;911.84
22487.32;22;134;1;19315.4;19037.52
22494.23;3;30;3;1207.17;902.56
22494.86;15;386;2;1227.82;922.32
22497.36;12;258;0;1230.32;921.88
22497.36;22;134;1;19325.45;19047.56
22504.27;3;30;3;1230.71;912.61
22507.4;12;258;0;1240.36;931.93
22507.4;22;134;1;19335.49;19057.61
22510.84;31;205;2;919.18;618.08
22514.29;3;30;3;1240.74;922.63
22517.42;12;258;0;1250.39;941.95
22517.42;22;134;1;19345.51;19067.63
22520.97;31;205;2;929.3;628.2
22524.32;3;30;3;1250.76;932.66
22527.43;12;258;0;1260.39;951.95
22527.43;22;134;1;19355.52;19077.63
22531.01;31;205;2;939.35;638.25
22534.37;3;30;3;1260.81;942.7
22537.47;12;258;0;1270.43;962
22537.47;22;134;1;19365.56;19087.68
22541.06;31;205;2;949.39;648.29
22544.41;3;30;3;1270.85;952.75
22547.52;12;258;0;1280.48;972.04
22547.52;22;134;1;19375.61;19097.72
22551.1;31;205;2;959.44;658.34
22554.45;3;30;3;1280.89;962.79
22557.56;12;258;0;1290.52;982.09
22557.56;22;134;1;19385.65;19107.77
22561.14;31;205;2;969.48;668.38
22564.47;3;30;3;1290.91;972.81
22567.6;12;258;0;1294.04;992.13
22567.6;22;134;1;19395.69;19117.81
22571.15;31;205;2;979.49;678.39
22574.52;3;30;3;1300.96;982.86
22577.65;12;258;0;1304.09;1002.17
22577.65;22;134;1;19405.74;19127.85
22581.19;31;205;2;989.53;688.43
22584.56;3;30;3;1311;992.9
22587.69;12;258;0;1314.13;1012.22
22587.69;22;134;1;19390.17;19137.9
22591.24;31;205;2;999.58;698.48
22594.6;3;30;3;1321.04;1002.94
22597.74;12;258;0;1324.18;1022.26
22597.74;22;134;1;19400.21;19147.94
22601.28;31;205;2;1009.61;708.51
22604.65;3;30;3;1317.59;1012.99
22607.78;12;258;0;1334.22;1032.31
22607.78;22;134;1;19410.26;19157.99
22611.32;31;205;2;1019.66;718.56
22614.69;3;30;3;1327.63;1023.03
22617.83;12;258;0;1344.27;1042.35
22621.35;31;205;2;1029.69;728.59
22624.74;3;30;3;1337.68;1033.07
22624.83;23;129;1;1033.16;732.06
22627.87;12;258;0;1354.31;1052.4
22631.4;31;205;2;1039.73;738.63
22634.78;3;30;3;1347.72;1043.12
22634.87;23;129;1;1043.21;742.11
22637.92;12;258;0;1364.36;1062.44
22641.44;31;205;2;1049.78;748.68
22644.83;3;30;3;1357.77;1053.16
22644.91;23;129;1;1053.25;752.15
22651.48;31;205;2;1059.82;758.72
22654.3;18;225;0;1078.83;761.54
22654.87;3;30;3;1367.81;1063.21
22654.96;23;129;1;1063.3;762.2
22661.53;31;205;2;1069.87;768.77
22664.33;18;225;0;1088.86;771.57
22664.91;3;30;3;1377.86;1073.25
22665;23;129;1;1073.34;772.24
22671.56;31;205;2;1079.9;778.8
22674.38;18;225;0;1098.9;781.61
22674.96;3;30;3;1387.9;1083.3
22675.05;23;129;1;1083.39;782.28
22681.61;31;205;2;1089.95;788.84
22684.42;18;225;0;1108.95;791.66
22685;3;30;3;1397.95;1093.34
22685.09;23;129;1;1093.43;792.33
22691.65;31;205;2;1099.99;798.89
22694.47;18;225;0;1118.99;801.7
22695.04;3;30;3;1407.99;1103.38
22695.14;23;129;1;1103.47;802.37
22701.68;31;205;2;1110.02;808.92
22704.51;18;225;0;1129.04;811.75
22705.18;23;129;1;1113.51;812.41
22711.72;31;205;2;1120.06;818.96
22711.77;6;92;3;819.01;812.39
22714.56;18;225;0;1139.08;821.79
22715.22;23;129;1;1123.56;822.46
22721.77;31;205;2;1130.11;829.01
22721.81;6;92;3;829.05;822.43
22724.57;18;225;0;1149.1;831.81
22725.24;23;129;1;1133.58;832.48
22731.81;31;205;2;1140.15;839.05
22731.86;6;92;3;839.09;832.48
22734.59;18;225;0;1159.12;841.83
22735.29;23;129;1;1159.81;842.52
22741.86;31;205;2;1150.2;849.09
22741.9;6;92;3;849.14;842.52
22744.64;18;225;0;1169.16;851.88
22745.33;23;129;1;1169.86;852.57
22751.9;31;205;2;1160.24;859.14
22751.95;6;92;3;859.18;852.56
22754.68;18;225;0;1179.21;861.92
22755.38;23;129;1;1179.9;862.61
22761.95;31;205;2;1170.28;869.18
22761.99;6;92;3;869.23;862.61
22764.73;18;225;0;1192.19;871.96
22765.42;23;129;1;1189.95;872.66
22771.99;31;205;2;1180.33;879.23
22772.04;6;92;3;879.27;872.65
22774.77;18;225;0;1202.24;882.01
22775.46;23;129;1;1199.99;882.7
22782.04;31;205;2;1190.37;889.27
22782.08;6;92;3;889.32;882.7
22784.82;18;225;0;1212.28;892.05
22785.51;23;129;1;1210.03;892.74
22792.08;31;205;2;1200.42;899.32
22792.12;6;92;3;899.36;892.74
22794.82;18;225;0;1222.29;902.06
22795.55;23;129;1;1220.08;902.79
22802.09;31;205;2;1210.42;909.32
22802.13;6;92;3;909.37;902.75
22804.87;18;225;0;1232.33;912.11
22805.6;23;129;1;1230.12;912.83
22812.18;6;92;3;919.41;912.79
22814.91;18;225;0;1242.38;922.15
22815.64;23;129;1;1240.17;922.88
22818.34;20;261;2;925.57;608.25
22822.22;6;92;3;929.46;922.84
22824.95;18;225;0;1252.42;932.19
22825.68;23;129;1;1234.02;932.92
22828.47;20;261;2;935.71;618.38
22832.26;6;92;3;939.5;932.88
22835;18;225;0;1262.46;942.23
22835.73;23;129;1;1244.07;942.97
22838.51;20;261;2;945.75;628.42
22842.31;6;92;3;949.55;942.93
22845;18;225;0;1272.47;952.24
22845.77;23;129;1;1254.11;953.01
22848.56;20;261;2;955.79;638.47
22852.32;6;92;3;959.56;952.94
22855.01;18;225;0;1282.48;962.25
22855.82;23;129;1;1264.16;963.05
22858.58;20;261;2;965.82;648.5
22862.35;6;92;3;969.59;962.97
22865.05;18;225;0;1289.58;972.29
22865.86;23;129;1;1274.19;973.09
22868.63;20;261;2;975.87;658.54
22872.38;6;92;3;979.62;973
22875.1;18;225;0;1299.62;982.34
22875.88;23;129;1;1284.22;983.11
22878.67;20;261;2;985.91;668.58
22882.42;6;92;3;989.66;983.04
22885.14;18;225;0;1309.67;992.38
22885.92;23;129;1;1294.26;993.16
22888.72;20;261;2;995.96;678.63
22892.43;6;92;3;999.67;993.05
22895.19;18;225;0;1319.71;1002.42
22895.97;23;129;1;1304.3;1003.2
22898.76;20;261;2;1006;688.67
22902.48;6;92;3;1009.71;1003.09
22905.22;18;225;0;1329.75;1012.46
22906.01;23;129;1;1314.35;1013.25
22908.81;20;261;2;1016.04;698.72
22912.5;6;92;3;1019.74;1013.12
22915.26;18;225;0;1339.79;1022.5
22918.83;20;261;2;1026.07;708.74
22921.89;22;374;1;1029.13;711.8
22922.55;6;92;3;1029.78;1023.17
22925.3;18;225;0;1349.83;1032.54
22928.85;20;261;2;1337.19;718.76
22931.91;22;374;1;1039.15;721.82
22932.58;6;92;3;1039.82;1033.2
22935.35;18;225;0;1359.88;1042.59
22938.89;20;261;2;1347.23;728.8
22941.95;22;374;1;1049.19;731.86
22942.59;6;92;3;1049.83;1043.21
22945.39;18;225;0;1369.92;1052.63
22948.93;20;261;2;1357.27;738.84
22951.99;22;374;1;1059.23;741.91
22952.64;6;92;3;1059.87;1053.26
22955.44;18;225;0;1379.96;1062.68
22958.98;20;261;2;1367.32;748.89
22962.01;22;374;1;1069.25;751.92
22962.68;6;92;3;1069.92;1063.3
22969.01;20;261;2;1377.35;758.92
22972.06;22;374;1;1079.29;761.97
22972.26;17;355;0;1072.88;762.17
22972.73;6;92;3;1079.96;1073.34
22979.06;20;261;2;1387.39;768.97
22982.1;22;374;1;1089.34;772.01
22982.31;17;355;0;1082.92;772.22
22982.77;6;92;3;1090.01;1083.39
22989.1;20;261;2;1397.44;779.01
22992.15;22;374;1;1099.38;782.06
22992.35;17;355;0;1092.97;782.26
22992.79;6;92;3;1100.02;1093.4
22999.11;20;261;2;1407.45;789.02
23002.19;22;374;1;1109.43;792.1
23002.39;17;355;0;1103.01;792.31
23002.81;6;92;3;1110.04;1103.42
23009.16;20;261;2;1417.5;799.07
23012.23;22;374;1;1119.47;802.15
23012.44;17;355;0;1113.06;802.35
23019.2;20;261;2;1427.54;809.11
23019.67;13;307;3;2326.7;2043.54
23022.28;22;374;1;1129.52;812.19
23022.48;17;355;0;1123.09;812.39
23029.25;20;261;2;1136.48;819.16
23029.71;13;307;3;2336.74;2053.59
23032.29;22;374;1;1139.52;822.2
23032.52;17;355;0;1133.14;822.43
23039.29;20;261;2;1146.53;829.2
23039.74;13;307;3;2346.77;2063.61
23042.29;22;374;1;1149.53;832.2
23042.56;17;355;0;1143.18;832.48
23049.34;20;261;2;1156.57;839.25
23049.78;13;307;3;2356.81;2073.66
23052.32;22;374;1;1159.56;842.23
23052.61;17;355;0;1153.23;842.52
23059.38;20;261;2;1166.62;849.29
23059.83;13;307;3;2366.86;2083.7
23062.37;22;374;1;1169.61;852.28
23062.64;17;355;0;1163.25;852.55
23069.42;20;261;2;1176.66;859.34
23069.85;13;307;3;2376.88;2093.72
23072.41;22;374;1;1179.65;862.32
23072.68;17;355;0;1173.3;862.59
23079.47;20;261;2;1186.71;869.38
23079.85;13;307;3;2386.88;2103.72
23082.46;22;374;1;1189.69;872.37
23082.72;17;355;0;1189.96;872.64
23089.51;20;261;2;1196.75;879.42
23089.89;13;307;3;2396.92;2113.77
23092.5;22;374;1;1199.74;882.41
23092.77;17;355;0;1200.01;882.68
23099.56;20;261;2;1206.79;889.47
23099.94;13;307;3;2406.97;2123.81
23102.54;22;374;1;1209.78;892.45
23102.81;17;355;0;1210.05;892.72
23109.6;20;261;2;1216.84;899.51
23109.98;13;307;3;2417.01;2133.86
23112.58;22;374;1;1219.82;902.49
23112.86;17;355;0;1220.09;902.77
23120;13;307;3;2427.03;2143.88
23122.61;22;374;1;1229.84;912.52
23122.9;17;355;0;1230.14;912.81
23125.47;15;19;2;915.38;630.57
23130.04;13;307;3;2450.57;2153.92
23132.65;22;374;1;1239.89;922.56
23132.95;17;355;0;1240.18;922.86
23135.72;15;19;2;925.63;640.82
23140.09;13;307;3;2460.62;2163.96
23142.7;22;374;1;1249.93;932.61
23142.95;17;355;0;1250.19;932.86
23145.76;15;19;2;935.68;650.86
23150.11;13;307;3;2470.64;2173.99
23152.74;22;374;1;1259.98;942.65
23152.99;17;355;0;1260.23;942.91
23155.81;15;19;2;945.72;660.91
23160.16;13;307;3;2480.69;2184.03
23162.79;22;374;1;1270.02;952.7
23163;17;355;0;1263.62;952.91
23165.82;15;19;2;955.73;670.92
23170.2;13;307;3;2490.73;2194.08
23172.83;22;374;1;1280.07;962.74
23173.04;17;355;0;1273.66;962.96
23175.86;15;19;2;965.77;680.96
23180.23;13;307;3;2500.76;2204.1
23182.87;22;374;1;1290.11;972.79
23183.09;17;355;0;1283.71;973
23185.88;15;19;2;975.79;690.98
23190.26;13;307;3;2510.79;2214.13
23192.92;22;374;1;1300.16;982.83
23193.13;17;355;0;1293.75;983.04
23195.92;15;19;2;985.83;701.01
23200.3;13;307;3;2520.83;2224.18
23202.96;22;374;1;1310.2;992.87
23203.18;17;355;0;1303.8;993.09
23205.96;15;19;2;995.87;711.06
23210.35;13;307;3;2530.88;2234.22
23212.97;22;374;1;1320.21;1002.88
23213.22;17;355;0;1313.84;1003.13
23215.97;15;19;2;1005.88;721.07
23220.39;13;307;3;2540.92;2244.27
23223.02;22;374;1;1330.25;1012.93
23223.23;17;355;0;1323.85;1013.15
23226.01;15;19;2;1015.92;731.11
23230.44;13;307;3;2550.97;2254.31
23233.06;22;374;1;1340.3;1022.97
23233.28;17;355;0;1333.9;1023.19
23236.06;15;19;2;1025.97;741.16
23240.48;13;307;3;2547.51;2264.35
23243.28;17;355;0;1343.9;1033.19
23246.06;15;19;2;1035.97;751.16
23248.93;23;301;1;754.03;734.59
23250.5;13;307;3;2557.53;2274.37
23253.32;17;355;0;1353.94;1043.23
23256.08;15;19;2;1045.99;761.18
23258.98;23;301;1;764.08;744.64
23260.5;13;307;3;2567.54;2284.38
23263.37;17;355;0;1363.99;1053.28
23266.13;15;19;2;1056.04;771.22
23269.02;23;301;1;774.12;754.68
23270.55;13;307;3;2577.58;2294.42
23276.17;15;19;2;1066.08;781.27
23279.07;12;142;0;1068.74;764.73
23279.07;23;301;1;784.16;764.73
23280.59;13;307;3;2587.62;2304.47
23286.2;15;19;2;1076.11;791.3
23289.11;12;142;0;1078.78;774.77
23289.11;23;301;1;794.21;774.77
23290.63;13;307;3;2597.67;2314.51
23296.23;15;19;2;1086.14;801.33
23299.16;12;142;0;1088.83;784.82
23299.16;23;301;1;804.25;784.82
23300.65;13;307;3;2607.68;2324.53
23306.28;15;19;2;1096.19;811.37
23309.18;12;142;0;1098.85;794.84
23309.18;23;301;1;814.28;794.84
23316.29;15;19;2;1106.2;821.39
23317.18;3;280;3;1107.09;802.84
23319.23;12;142;0;1108.9;804.89
23319.23;23;301;1;824.32;804.89
23326.33;15;19;2;1116.24;831.42
23327.34;3;280;3;1117.26;813.01
23329.25;12;142;0;1118.92;814.91
23329.25;23;301;1;834.35;814.91
23336.37;15;19;2;1126.28;841.47
23337.39;3;280;3;1127.3;823.05
23339.29;12;142;0;1128.96;824.95
23339.29;23;301;1;844.39;824.95
23346.41;15;19;2;1136.32;851.51
23347.43;3;280;3;1137.34;833.09
23349.33;12;142;0;1139;834.99
23349.33;23;301;1;854.43;834.99
23356.45;15;19;2;1146.36;861.55
23357.48;3;280;3;1147.39;843.14
23359.37;12;142;0;1149.04;845.03
23359.37;23;301;1;1149.04;845.03
23366.5;15;19;2;1156.41;871.59
23367.52;3;280;3;1157.43;853.18
23369.41;12;142;0;1159.08;855.07
23369.41;23;301;1;1159.08;855.07
23376.54;15;19;2;1166.45;881.64
23377.53;3;280;3;1167.44;863.19
23379.43;12;142;0;1169.1;865.09
23379.43;23;301;1;1169.1;865.09
23386.58;15;19;2;1176.5;891.68
23387.58;3;280;3;1177.49;873.24
23389.47;12;142;0;1179.38;875.13
23389.47;23;301;1;1179.14;875.13
23396.61;15;19;2;1186.52;901.7
23397.62;3;280;3;1187.53;883.28
23399.48;12;142;0;1189.39;885.14
23399.48;23;301;1;1189.16;885.14
23406.65;15;19;2;1196.56;911.75
23407.67;3;280;3;1197.58;893.33
23409.53;12;142;0;1199.44;895.19
23409.53;23;301;1;1199.2;895.19
23416.69;15;19;2;1206.61;921.79
23417.7;3;280;3;1207.61;903.36
23419.57;12;142;0;1209.48;905.23
23419.57;23;301;1;1209.24;905.23
23427.71;3;280;3;1217.62;913.37
23429.6;12;142;0;1219.51;915.26
23429.6;23;301;1;1219.27;915.26
23432.36;31;399;2;3070.49;2775.25
23437.73;3;280;3;1227.64;923.39
23439.64;12;142;0;1229.55;925.3
23439.64;23;301;1;1229.31;925.3
23442.76;31;399;2;3080.89;2785.66
23447.77;3;280;3;1237.68;933.43
23449.68;12;142;0;1239.6;935.35
23449.68;23;301;1;954.78;935.35
23452.8;31;399;2;3090.94;2795.7
23457.8;3;280;3;1247.71;943.46
23459.73;12;142;0;1249.64;945.39
23459.73;23;301;1;964.83;945.39
23462.85;31;399;2;3100.98;2805.74
23467.81;3;280;3;1257.72;953.47
23469.77;12;142;0;1259.68;955.43
23469.77;23;301;1;974.87;955.43
23472.89;31;399;2;3111.02;2815.79
23477.85;3;280;3;1267.76;963.51
23479.79;12;142;0;1269.7;965.45
23479.79;23;301;1;984.89;965.45
23482.93;31;399;2;3121.06;2825.83
23487.88;3;280;3;1277.8;973.55
23489.83;12;142;0;1279.51;975.49
23489.83;23;301;1;994.93;975.49
23492.98;31;399;2;3131.11;2835.87
23497.92;3;280;3;1287.83;983.58
23499.85;12;142;0;1289.52;985.51
23499.85;23;301;1;1004.94;985.51
23503.02;31;399;2;3141.15;2845.92
23507.97;3;280;3;1297.88;993.63
23509.89;12;142;0;1299.56;995.55
23509.89;23;301;1;1014.99;995.55
23513.07;31;399;2;3151.2;2855.96
23518.01;3;280;3;1307.92;1003.67
23519.93;12;142;0;1309.61;1005.6
23519.93;23;301;1;1025.03;1005.6
23523.11;31;399;2;3161.24;2866.01
23528.05;3;280;3;1317.97;1013.72
23529.96;12;142;0;1319.64;1015.63
23529.96;23;301;1;1035.06;1015.63
23533.16;31;399;2;3171.29;2876.05
23538.05;3;280;3;1327.97;1023.72
23540;12;142;0;1329.67;1025.66
23543.2;31;399;2;3181.33;2886.1
23545.9;22;113;1;6935.59;6650.61
23548.07;3;280;3;1337.98;1033.73
23550.04;12;142;0;1339.72;1035.71
23553.24;31;399;2;3191.38;2896.14
23556.08;22;113;1;6945.77;6660.79
23558.09;3;280;3;1348.01;1043.75
23560.09;12;142;0;1349.76;1045.75
23563.29;31;399;2;3201.42;2906.18
23566.13;22;113;1;6955.81;6670.84
23568.13;3;280;3;1358.04;1053.79
23570.13;12;142;0;1359.8;1055.79
23573.31;31;399;2;3514.95;2916.21
23576.17;22;113;1;6965.86;6680.88
23578.14;3;280;3;1368.05;1063.8
23583.36;31;399;2;3524.99;2926.25
23586.22;18;549;0;1071.88;731.16
23586.22;22;113;1;6975.9;6690.92
23588.19;3;280;3;1378.1;1073.85
23593.4;31;399;2;3535.04;2936.3
23596.26;18;549;0;1081.92;741.21
23596.26;22;113;1;6985.95;6700.97
23598.23;3;280;3;1388.14;1083.89
23603.44;31;399;2;3545.08;2946.34
23606.3;18;549;0;1091.97;751.25
23606.3;22;113;1;6995.99;6711.01
23608.26;3;280;3;1398.17;1093.92
23613.49;31;399;2;3555.13;2956.38
23616.35;18;549;0;1102.01;761.29
23616.35;22;113;1;7006.03;6721.06
23618.3;3;280;3;1408.21;1103.96
23623.53;31;399;2;3565.17;2966.43
23626.35;18;549;0;1112.01;771.3
23626.35;22;113;1;7016.04;6731.06
23633.58;31;399;2;3575.21;2976.47
23634.11;6;486;3;841.99;779.06
23636.4;18;549;0;1122.06;781.34
23636.4;22;113;1;7026.08;6741.1
23643.6;31;399;2;3281.73;2986.5
23644.15;6;486;3;852.03;789.1
23646.41;18;549;0;1132.07;791.35
23646.41;22;113;1;7036.1;6751.12
23653.64;31;399;2;3291.78;2996.54
23654.2;6;486;3;862.07;799.14
23656.45;18;549;0;1142.12;801.4
23656.45;22;113;1;7058;6761.16
23663.69;31;399;2;3301.82;3006.58
23664.24;6;486;3;872.12;809.19
23666.48;18;549;0;1152.14;811.43
23666.48;22;113;1;7068.02;6771.19
23673.73;31;399;2;3311.86;3016.63
23674.29;6;486;3;882.16;819.23
23676.52;18;549;0;1162.19;821.47
23676.52;22;113;1;7078.07;6781.23
23683.78;31;399;2;3321.91;3026.67
23684.33;6;486;3;892.21;829.28
23686.57;18;549;0;1172.23;831.51
23686.57;22;113;1;7088.11;6791.28
23693.8;31;399;2;3331.93;3036.69
23694.38;6;486;3;902.25;839.32
23696.61;18;549;0;1201.71;841.56
23696.61;22;113;1;7098.15;6801.32
23703.84;31;399;2;3341.97;3046.74
23704.42;6;486;3;912.3;849.37
23706.66;18;549;0;1211.76;851.6
23706.66;22;113;1;7108.2;6811.37
23713.88;31;399;2;3352.02;3056.78
23714.45;6;486;3;922.33;859.4
23716.7;18;549;0;1221.8;861.65
23716.7;22;113;1;7118.24;6821.41
23724.5;6;486;3;932.37;869.44
23726.75;18;549;0;1231.84;871.69
23726.75;22;113;1;7128.29;6831.45
23729.83;20;90;2;874.77;630.23
23734.51;6;486;3;942.39;879.46
23736.79;18;549;0;1241.89;881.74
23736.79;22;113;1;7138.33;6841.5
23740.12;20;90;2;885.07;640.52
23744.54;6;486;3;1230.2;889.49
23746.84;18;549;0;1251.93;891.78
23746.84;22;113;1;7148.38;6851.54
23750.17;20;90;2;895.11;650.57
23754.59;6;486;3;1240.25;899.53
23756.88;18;549;0;1261.98;901.83
23756.88;22;113;1;7158.42;6861.59
23760.21;20;90;2;905.16;660.61
23764.62;6;486;3;1250.28;909.57
23766.92;18;549;0;1272.02;911.87
23766.92;22;113;1;7168.47;6871.63
23770.25;20;90;2;915.19;670.64
23774.66;6;486;3;1260.32;919.61
23776.97;18;549;0;1282.07;921.91
23776.97;22;113;1;7166.65;6881.68
23780.29;20;90;2;925.24;680.69
23784.71;6;486;3;1270.37;929.65
23787.01;18;549;0;1292.11;931.96
23787.01;22;113;1;7176.7;6891.72
23790.33;20;90;2;935.28;690.73
23794.75;6;486;3;1280.41;939.7
23797.06;18;549;0;1282.72;942
23797.06;22;113;1;7186.74;6901.77
23800.35;20;90;2;945.3;700.75
23804.79;6;486;3;1290.46;949.74
23807.1;18;549;0;1292.76;952.05
23807.1;22;113;1;7196.79;6911.81
23810.4;20;90;2;955.34;710.8
23814.84;6;486;3;1300.5;959.78
23817.15;18;549;0;1302.81;962.09
23817.15;22;113;1;7206.83;6921.85
23820.42;20;90;2;965.36;720.82
23824.88;6;486;3;1032.76;969.83
23827.19;18;549;0;1312.85;972.14
23827.19;22;113;1;7216.88;6931.9
23830.45;20;90;2;975.39;730.85
23834.93;6;486;3;1042.8;979.87
23837.19;18;549;0;1322.85;982.14
23840.47;20;90;2;1048.35;740.87
23843.08;23;520;1;740.49;413.44
23844.97;6;486;3;1052.85;989.92
23847.24;18;549;0;1332.9;992.18
23850.52;20;90;2;1058.39;750.91
23853.3;23;520;1;750.72;423.66
23855.02;6;486;3;1062.89;999.96
23857.28;18;549;0;1342.94;1002.23
23860.56;20;90;2;1068.44;760.96
23863.34;23;520;1;760.76;433.7
23865.06;6;486;3;1072.94;1010.01
23867.33;18;549;0;1352.99;1012.27
23870.61;20;90;2;1078.48;771
23873.39;23;520;1;770.8;443.75
23875.11;6;486;3;1082.98;1020.05
23877.37;18;549;0;1363.03;1022.32
23880.65;20;90;2;1088.53;781.05
23883.43;23;520;1;780.85;453.79
23885.15;6;486;3;1093.03;1030.1
23887.42;18;549;0;1373.08;1032.36
23890.69;20;90;2;1098.57;791.09
23893.48;23;520;1;790.89;463.84
23895.19;6;486;3;1103.07;1040.14
23897.46;18;549;0;1383.12;1042.41
23900.74;20;90;2;1108.61;801.14
23903.52;23;520;1;800.94;473.88
23905.24;6;486;3;1113.11;1050.18
23907.47;18;549;0;1393.13;1052.42
23910.78;20;90;2;1118.66;811.18
23913.55;23;520;1;810.97;483.91
23915.28;6;486;3;1123.15;1060.22
23917.51;18;549;0;1403.17;1062.46
23920.8;20;90;2;1065.75;821.2
23923.6;23;520;1;821.01;493.96
23930.85;20;90;2;1075.79;831.24
23931.82;13;504;3;1076.77;811.78
23933.64;23;520;1;831.06;504
23934.21;17;232;0;834.61;781.17
23940.89;20;90;2;1085.84;841.29
23941.95;13;504;3;1086.89;821.9
23943.65;23;520;1;841.07;514.01
23944.34;17;232;0;844.74;791.31
23950.89;20;90;2;1095.84;851.29
23951.99;13;504;3;1096.94;831.95
23953.7;23;520;1;854.09;524.06
23954.37;17;232;0;854.77;801.33
23960.94;20;90;2;1105.88;861.33
23962.04;13;504;3;1106.98;841.99
23963.74;23;520;1;864.14;534.1
23964.41;17;232;0;864.81;811.38
23970.96;20;90;2;1115.9;871.35
23972.07;13;504;3;1117.02;852.03
23973.79;23;520;1;874.18;544.15
23974.46;17;232;0;874.86;821.42
23981;20;90;2;1125.95;881.4
23982.12;13;504;3;1127.06;862.07
23983.82;23;520;1;884.22;554.18
23984.48;17;232;0;884.87;831.44
23991.01;20;90;2;1135.96;891.41
23992.16;13;504;3;1137.11;872.12
23993.86;23;520;1;894.26;564.22
23994.52;17;232;0;894.92;841.48
24001.03;20;90;2;1145.97;901.43
24002.21;13;504;3;1147.15;882.16
24003.91;23;520;1;904.31;574.27
24004.56;17;232;0;904.96;851.52
24011.03;20;90;2;1155.98;911.43
24012.25;13;504;3;1157.2;892.21
24013.93;23;520;1;914.33;584.29
24014.6;17;232;0;915;861.57
24021.08;20;90;2;1166.02;921.47
24022.3;13;504;3;1167.24;902.25
24023.98;23;520;1;924.38;594.34
24024.65;17;232;0;925.05;871.61
24032.34;13;504;3;1177.29;912.3
24034.02;23;520;1;934.42;604.38
24034.65;17;232;0;935.05;881.61
24037.82;15;209;2;884.78;608.18
24042.38;13;504;3;1187.32;922.33
24044.07;23;520;1;944.46;614.43
24044.7;17;232;0;1189.64;891.66
24048.12;15;209;2;895.08;618.48
24052.42;13;504;3;1197.37;932.38
24054.11;23;520;1;954.51;624.47
24054.74;17;232;0;1199.69;901.7
24058.16;15;209;2;905.13;628.52
24062.45;13;504;3;1207.39;942.4
24064.11;23;520;1;964.51;634.47
24064.78;17;232;0;1209.73;911.75
24068.18;15;209;2;915.15;638.54
24072.49;13;504;3;1217.43;952.45
24074.16;23;520;1;971.57;644.52
24074.83;17;232;0;1219.77;921.79
24078.23;15;209;2;925.19;648.59
24082.53;13;504;3;1227.48;962.49
24084.2;23;520;1;981.62;654.56
24084.87;17;232;0;1229.82;931.84
24088.27;15;209;2;935.23;658.63
24092.58;13;504;3;1237.52;972.53
24094.25;23;520;1;991.66;664.61
24094.89;17;232;0;1239.84;941.85
24098.32;15;209;2;945.28;668.68
24102.62;13;504;3;1247.57;982.58
24104.29;23;520;1;1001.71;674.65
24104.92;17;232;0;1249.86;951.88
24108.36;15;209;2;955.32;678.72
24112.67;13;504;3;1257.61;992.62
24114.34;23;520;1;1011.75;684.7
24114.96;17;232;0;1259.91;961.92
24118.37;15;209;2;965.33;688.73
24122.71;13;504;3;1267.66;1002.67
24124.38;23;520;1;1021.8;694.74
24124.99;17;232;0;1269.94;971.96
24128.41;15;209;2;975.37;698.77
24132.76;13;504;3;1277.7;1012.71
24134.42;23;520;1;1031.83;704.78
24135.04;17;232;0;1279.98;982
24138.46;15;209;2;985.42;708.82
24142.8;13;504;3;1287.75;1022.76
24144.46;23;520;1;1041.88;714.82
24145.08;17;232;0;1290.03;992.05
24148.47;15;209;2;1028.43;718.83
24152.83;13;504;3;1297.78;1032.79
24154.51;23;520;1;1051.92;724.87
24155.12;17;232;0;1055.52;1002.08
24158.52;15;209;2;1038.47;728.88
24162.88;13;504;3;1307.82;1042.83
24165.16;17;232;0;1065.56;1012.12
24168.53;15;209;2;1048.49;738.89
24170.58;22;390;1;1656.24;1315.53
24172.92;13;504;3;1317.87;1052.88
