#TimeStamp;Runtime;Requests
24552.81;0.01;1
24553.83;0.01;1
24555.2;0.01;1
24556.32;0.01;2
24559.07;0.01;1
24560.07;0.01;2
24561.11;0.01;2
24562.16;0.01;2
24563.16;0.01;3
24564.2;0.01;2
24565.25;0.01;2
24566.29;0.01;4
24567.33;0.01;2
24568.5;0.01;1
24571.09;0.01;1
24572.75;0.01;1
24575.66;0.01;1
24576.75;0.01;1
24578.8;0;1
24581.22;0.01;2
24584.67;0.01;1
24585.71;0.04;3
24586.75;0.02;1
24590.12;0.01;1
24591.21;0.02;1
24594.67;0.01;1
24595.67;0.02;2
24596.69;0.04;3
24599.29;0.02;1
24601.21;0.01;1
24602.26;0.02;2
24609.26;0.01;1
24612.76;0.01;1
24613.84;0.03;1
24618.64;0.01;1
24619.86;0.01;2
24620.88;0.01;1
24622.6;0.01;1
24626.67;0.01;1
24627.71;0.01;2
24629.02;0.01;1
24632.48;0.01;1
24633.57;0.01;2
24634.59;0.01;2
24635.89;0.01;1
24636.95;0.01;1
24637.96;0.01;1
24639;0.01;1
24640.42;0.01;1
24641.42;0.01;1
24642.47;0.01;1
24643.49;0.01;2
24644.49;0.01;2
24645.54;0.04;2
24646.54;0.01;1
24647.88;0.02;2
24648.96;0.01;1
24650.29;0.02;1
24653.58;0.01;1
24659.41;0.01;1
24667.09;0.01;1
24671.2;0.02;1
24672.2;0.02;1
24673.2;0.01;1
24674.25;0.02;1
24675.29;0.02;1
24676.34;0.01;1
24677.44;0.01;2
24678.85;0;1
24683.11;0.01;1
24686.86;0.01;1
24687.9;0.01;2
24694.96;0.01;1
24696.24;0;1
24697.48;0.01;1
24700.5;0.01;1
24702.46;0.01;1
24704.97;0.01;1
24706;0.01;1
24707.86;0.01;1
24710.24;0;1
24711.25;0;1
24714.46;0.01;1
24715.48;0.01;2
24716.48;0.01;2
24717.5;0.01;3
24718.55;0.01;1
24721.08;0.01;1
24722.29;0.01;1
24723.33;0.01;2
24724.33;0;2
24725.37;0.01;2
24726.46;0.01;1
24727.5;0;1
24728.53;0.02;3
24729.54;0.01;3
24730.57;0.02;3
24731.57;0.01;2
24732.6;0.01;1
24733.62;0.03;3
24736.86;0.04;1
24738.53;0.03;2
24739.82;0.02;2
24740.94;0.02;2
24741.94;0.02;3
24742.99;0.02;3
24744.01;0.02;4
24745.05;0.02;3
24746.21;0.01;1
24747.22;0.01;1
24750.49;0.01;1
24751.67;0.02;1
24754.15;0.02;1
24758.71;0.03;1
24760.29;0.03;1
24761.54;0.09;1
24762.57;0.03;1
24763.58;0.04;1
24767.13;0.05;1
24768.29;0.05;2
24769.33;0.05;2
24779.48;0.01;1
24784.61;0.01;1
24785.85;0.01;1
24788.65;0.01;1
24789.66;0.01;1
24790.77;0.01;1
24796.09;0.01;1
24798.45;0.01;1
24801.77;0;1
24803.51;0;1
24806.33;0.03;1
24810.45;0.02;1
24812.07;0.02;1
24815.91;0.02;1
24818.38;0.01;1
24819.75;0.02;1
24820.99;0.01;1
24825.63;0.01;1
24826.63;0.01;1
24827.67;0.01;1
24828.72;0.01;2
24829.76;0.01;2
24830.8;0.01;3
24832.97;0.01;1
24834.14;0.01;1
24835.14;0.01;1
24836.14;0.01;2
24837.19;0.02;1
24838.23;0.01;1
24839.28;0.01;2
24840.32;0.01;1
24841.37;0.01;3
24842.37;0.01;3
24843.41;0.01;2
24844.43;0.01;2
24846.25;0.01;1
24849.11;0.01;1
24850.75;0.02;1
24851.79;0.01;1
24855.4;0.01;1
24856.4;0.01;1
24857.44;0.01;2
24858.44;0.01;1
24859.49;0.04;1
24860.53;0.04;1
24861.57;0.03;1
24862.62;0.02;2
24867.15;0.01;1
24868.37;0.01;1
24869.63;0.01;1
24872.49;0.01;1
24876.84;0.01;1
24877.87;0.01;1
24879.24;0.01;1
24882.03;0.01;1
24883.28;0.01;1
24884.4;0.01;2
24885.49;0.01;1
24886.87;0.02;1
24888.12;0.01;1
24893.99;0;1
24895.14;0;1
24896.2;0;1
24897.23;0;1
24898.31;0;1
24899.45;0;1
24900.62;0.01;3
24901.72;0.01;1
24903.13;0.1;2
24904.2;0.01;1
24905.23;0.01;1
24907.58;0.01;1
24909.02;0.01;1
24910.04;0.02;2
24911.2;0.02;1
24912.23;0.02;1
24913.46;0.01;1
24914.46;0.01;2
24915.46;0.01;2
24916.51;0.01;2
24917.55;0.01;3
24918.6;0.02;4
24919.63;0.04;4
24920.64;0.02;3
24921.68;0.02;3
24922.68;0.02;3
24923.77;0.02;5
24924.81;0.02;4
24925.85;0.02;5
24926.85;0.04;5
24927.9;0.04;6
24928.99;0.04;3
24930.03;0.01;3
24931.08;0.01;3
24932.12;0.02;3
24933.71;0.01;1
24937.15;0.02;1
24938.16;0.02;3
24940.57;0.02;1
24941.66;0.02;1
24942.85;0.02;2
24944.02;0.02;2
24945.34;0.02;1
24946.47;0.01;1
24947.68;0.02;1
24948.68;0.01;1
24949.73;0.01;2
24950.77;0.01;2
24951.77;0.01;1
24952.82;0.01;2
24953.86;0.01;4
24954.89;0.01;4
24955.89;0.01;2
24956.94;0.01;1
24957.98;0.01;2
24959.03;0.01;1
24960.06;0.01;1
24961.11;0.01;4
24962.15;0.01;1
24963.19;0.02;2
24971.02;0.01;1
24975.46;0.02;1
24976.58;0.01;1
24977.65;0.01;2
24981.29;0.01;1
24982.32;0.01;1
24986.84;0.01;1
24989.19;0.02;1
24990.87;0.02;1
24992.06;0.01;1
24994.55;0.01;1
24996.16;0.01;1
25000.83;0.01;1
25002.06;0.01;1
25003.09;0.01;1
25004.11;0.01;2
25005.14;0.01;2
25006.45;0.01;2
25007.58;0.01;2
25008.61;0.01;3
25009.7;0.01;2
25010.73;0.01;1
25011.76;0.01;2
25018.7;0.01;1
25019.84;0;1
25021.4;0.01;1
25022.56;0.01;1
25023.82;0.01;2
25028.75;0.01;1
25038.79;0.01;1
25043.43;0.01;1
25048.65;0.01;1
25049.83;0.01;1
25051.79;0.01;1
25053.86;0.02;1
25054.87;0.01;1
25058.83;0.01;1
25063.57;0.01;1
25064.57;0.01;1
25065.6;0;2
25066.65;0;1
25067.69;0.01;1
25068.74;0;1
25069.78;0.01;1
25070.79;0.01;2
25071.8;0;2
25072.8;0.01;3
25073.84;0.01;3
25074.89;0.01;2
25075.89;0.01;3
25076.93;0.01;3
25078.02;0.01;1
25082.06;0.01;1
25086.76;0.01;1
25088.87;0;1
25089.87;0.01;1
25092.28;0.01;1
25093.36;0.01;1
25094.41;0.01;1
25095.41;0.01;1
25096.41;0.01;1
25097.45;0.02;2
25103.78;0.01;1
25104.78;0.01;2
25105.83;0.01;2
25106.85;0.01;1
25107.86;0.01;2
25108.96;0.01;2
25110;0.01;2
25111.05;0.01;2
25112.07;0.01;1
25113.48;0.01;1
25114.69;0.01;1
25115.69;0.01;2
25118.48;0.02;1
25119.57;0.01;1
25120.65;0.01;1
25121.7;0.01;1
25122.74;0.01;1
25123.78;0.01;2
25124.82;0.01;2
25125.87;0.01;3
25126.87;0.01;3
25127.96;0.02;2
25129.04;0.01;1
25130.05;0.01;1
25131.3;0.01;1
25132.45;0.01;2
25133.49;0.01;1
25139.77;0.01;1
25142.63;0.01;1
25147.25;0.01;1
25148.25;0.01;1
25149.37;0.01;1
25150.51;0.01;1
25152.24;0.02;1
25153.24;0.01;1
25154.24;0.01;1
25155.24;0.01;1
25156.26;0.01;1
25157.45;0.01;1
25158.5;0.01;2
25166.35;0.01;1
25173.19;0;1
25175.54;0;1
25179.54;0;1
25180.56;0.01;1
25183.23;0;1
25184.63;0;1
25186.13;0.01;1
25188.37;0;1
25192.46;0.01;1
25198.79;0.01;1
25199.84;0.01;1
25200.87;0.01;1
25201.95;0.01;2
25203.2;0.01;1
25204.22;0.01;1
25205.26;0.01;1
25206.55;0.01;1
25210.35;0.01;1
25211.43;0.01;1
25214.01;0.01;1
25215.04;0.01;1
25216.13;0.01;1
25217.26;0.01;1
25218.29;0.01;2
25219.5;0.01;1
25220.56;0.01;1
25221.79;0.01;3
25222.87;0.01;1
25223.88;0.01;2
25225.08;0.01;1
25227.31;0.01;1
25228.44;0.01;1
25229.55;0.01;1
25231.57;0.01;1
25233.94;0.01;1
25235.09;0.01;2
25236.11;0.01;1
25238.32;0.01;1
25239.37;0.02;2
25240.45;0.02;1
25241.8;0.02;2
25242.82;0.03;1
25243.82;0.02;2
25244.84;0.01;1
25245.89;0.01;2
25246.91;0.01;2
25247.95;0.02;2
25248.98;0.01;3
25249.99;0.02;3
25251.04;0.01;3
25252.08;0.01;2
25253.13;0.01;2
25254.17;0.01;2
25255.21;0.01;1
25256.22;0.01;1
25257.26;0.01;1
25258.3;0.02;4
25259.53;0.01;2
25260.57;0.02;4
25261.62;0.01;2
25262.66;0.01;1
25264.88;0.02;1
25268.99;0.01;1
25271.49;0.01;2
25275.55;0.01;1
25276.97;0.01;1
25278.29;0.01;1
25280.52;0.01;1
25281.66;0.01;1
25282.78;0.01;1
25284.47;0.03;1
25285.6;0.03;1
25286.6;0.01;1
25289.87;0.01;1
25291.29;0.01;1
25293.01;0.01;1
25294.02;0.01;1
25295.1;0.01;1
25296.35;0.01;2
25297.35;0.01;1
25298.38;0.02;2
25299.43;0.02;2
25300.44;0.02;2
25301.48;0.02;3
25302.51;0.01;2
25303.55;0.01;1
25304.73;0.01;1
25305.73;0.01;1
25306.93;0.01;2
25307.93;0.01;1
25308.98;0.01;1
25310.19;0.01;1
25311.19;0.01;1
25312.22;0.01;1
25313.22;0.01;1
25314.24;0.01;1
25315.33;0.01;1
25316.54;0.01;3
25317.65;0.01;1
25318.66;0.01;2
25319.69;0.01;1
25320.69;0.01;2
25321.74;0.01;1
25322.78;0.01;1
25323.82;0.02;1
25324.83;0.03;1
25325.88;0.02;3
25326.92;0.01;2
25328.26;0.01;1
25329.39;0.01;1
25330.48;0.01;1
25331.78;0.01;2
25332.82;0.07;2
25333.82;0.01;1
25334.87;0.01;1
25335.91;0.02;1
25336.94;0.01;3
25337.99;0.01;1
25339.03;0.01;1
25340.08;0.01;1
25341.11;0.01;1
25342.13;0.01;1
25343.18;0.01;2
25347.7;0.02;1
25348.7;0.02;1
25354.35;0.02;1
25355.6;0.01;1
25357.3;0.02;1
25358.55;0.01;2
25359.6;0.01;1
25360.73;0.01;1
25361.95;0.01;1
25362.95;0.01;1
25363.97;0.01;2
25364.98;0.01;1
25366.12;0.01;2
25367.38;0.01;1
25368.61;0.01;1
25373.21;0.01;1
25376.42;0.01;1
25378.27;0.01;1
25379.32;0.01;1
25381.77;0.01;1
25382.99;0.01;1
25384.22;0.01;2
25386.49;0.02;1
25391.18;0.01;1
25392.67;0.02;1
25403.45;0.01;1
25404.7;0.01;2
25405.84;0.01;2
25409.3;0.01;1
25413.14;0.02;1
25414.39;0.01;1
25415.39;0.01;2
25416.44;0.01;1
25417.48;0.02;2
25418.53;0.01;1
25419.57;0.01;1
25420.62;0.01;1
25422.34;0.01;1
25425.33;0.01;1
25426.88;0.01;1
25427.91;0.01;1
25428.93;0.01;1
25429.94;0.01;2
25430.94;0.01;1
25431.98;0.01;1
25433.03;0.01;1
25434.07;0.01;2
25435.11;0.01;1
25436.15;0.01;1
25437.19;0.01;1
25438.33;0.01;1
25439.34;0.01;1
25440.39;0.02;2
25441.39;0.03;2
25444.53;0.03;1
25445.57;0.02;1
25446.83;0.02;1
25447.85;0.01;1
25448.93;0.01;1
25450;0.01;2
25451.07;0.01;2
25452.07;0.01;1
25453.11;0.02;3
25454.24;0.01;5
25455.33;0.02;3
25456.39;0.02;4
25457.56;0.02;4
25458.61;0.02;4
25459.65;0.02;4
25460.67;0.03;2
25461.72;0.02;1
25463.82;0.05;1
25466.69;0.04;1
25467.95;0.09;2
25468.97;0.08;1
25475.18;0.03;1
25476.24;0.13;2
25478.35;0.02;1
25482.79;0.02;1
25483.96;0.02;1
25485.1;0.02;1
25486.28;0.02;1
25487.32;0.02;2
25488.36;0.02;1
25489.37;0.02;1
25490.42;0.02;1
25491.52;0.02;1
25494.68;0.01;1
25495.7;0.01;1
25496.7;0.01;1
25497.72;0.01;1
25498.74;0.02;2
25506.83;0.01;1
25508.03;0.01;1
25511.04;0.01;1
25523.01;0;1
25524.34;0.01;2
25531.66;0;1
25533.16;0;1
25537.16;0;1
25538.2;0;1
25539.29;0.01;1
25544.52;0;1
25553.12;0;1
25554.12;0;1
25555.17;0;1
25556.21;0;1
25557.26;0.01;2
25558.26;0.01;2
25559.3;0.01;2
25560.35;0;2
25561.36;0.01;3
25562.41;0.01;2
25563.45;0.01;2
25564.5;0.01;2
25565.54;0.01;3
25566.58;0.01;2
25567.63;0.01;3
25568.97;0.02;1
25569.97;0.01;2
25571.01;0.01;1
25572.05;0.01;1
25573.1;0.01;1
25574.14;0.01;1
25575.18;0.01;2
25576.2;0.01;2
25577.24;0.01;1
25578.29;0.01;2
25579.33;0.01;2
25580.38;0.01;1
25581.42;0.02;1
25582.47;0.02;1
25583.51;0.02;1
25588.68;0.01;1
25593.01;0.01;1
25594.04;0.03;1
25595.1;0.02;1
25597.39;0.02;1
25599.35;0.02;1
25600.38;0.02;2
25601.56;0.02;1
25602.81;0.02;1
25603.82;0.02;1
25605.31;0.02;1
25606.48;0.02;1
25607.59;0.02;2
25608.59;0.02;1
25610.62;0.02;1
25611.73;0.02;1
25615.23;0.02;1
25620.52;0.02;1
25621.55;0.01;1
25624.25;0.01;1
25625.36;0.01;1
25630.62;0.01;1
25631.66;0.01;1
25633.83;0.02;1
25635.55;0.02;1
25636.57;0.02;1
25637.58;0.02;1
25638.78;0.02;1
25639.87;0.03;1
25640.94;0.02;2
25642.07;0.02;1
25643.16;0.02;1
25646.29;0.01;1
25647.48;0.01;1
25649.38;0.01;1
25650.77;0.01;1
25651.78;0.01;2
25652.81;0.01;1
25654.24;0.01;1
25655.6;0.01;1
25657.13;0.01;1
25658.19;0.01;1
25659.38;0.01;2
25660.4;0.01;1
25661.54;0.01;2
25662.78;0.01;1
25664.03;0.01;1
25666.12;0.01;1
25667.26;0.01;1
25668.45;0.02;2
25670.91;0.02;1
25678.77;0.01;1
25680.35;0.01;1
25681.69;0.01;1
25684.06;0.01;1
25689.33;0.01;1
25690.55;0.01;1
25696.63;0;1
25697.63;0;1
25698.94;0.01;1
25700.24;0.01;1
25705.62;0.01;1
25707.22;0.01;1
25709.01;0.01;1
25717.97;0.01;1
25721.31;0.01;1
25726.07;0;1
25727.23;0;1
25728.4;0.01;1
25731.52;0;1
25735.64;0;1
25736.81;0.01;1
25739.04;0.01;1
25740.26;0.01;1
25741.48;0.01;1
25742.49;0.01;1
25749.31;0;2
25756.22;0;1
25757.36;0;1
25758.41;0;1
25759.43;0;1
25760.55;0;1
25761.61;0.01;4
25762.64;0.01;2
25763.73;0.01;2
25765.05;0.01;2
25766.07;0.01;1
25767.16;0.01;1
25769.8;0.01;1
25770.81;0.01;2
25772.02;0.02;2
25773.53;0.02;1
25774.61;0.01;1
25775.94;0.01;2
25776.95;0.01;1
25777.98;0.01;1
25779.01;0.02;2
25780.04;0.02;1
25781.36;0.02;2
25782.4;0.01;1
25783.45;0.01;1
25784.49;0.01;1
25785.49;0.01;1
25786.54;0.03;2
25787.7;0.01;1
25788.76;0.01;1
25789.79;0.02;2
25790.79;0.01;1
25791.83;0.01;1
25792.86;0.01;1
25793.9;0.01;1
25794.95;0.01;1
25796.13;0.01;1
25798.34;0.04;1
25799.36;0.01;1
25800.59;0.01;1
25806.07;0.01;1
25807.08;0.25;1
25808.89;0.09;1
25810.21;0.1;1
25811.59;0.16;1
25812.87;0.04;1
25813.94;0.02;1
25815.08;0.01;2
25816.32;0.01;2
25817.32;0.01;2
25818.36;0.01;3
25819.36;0.02;3
25820.41;0.03;5
25821.45;0.01;3
25822.5;0.01;1
25823.54;0.01;1
25825.81;0.01;1
25828.33;0.01;1
25830.73;0.01;1
25831.73;0.01;1
25832.77;0.01;1
25833.8;0.01;1
25834.85;0.01;2
25836.24;0.01;1
25838.17;0.01;1
25839.18;0.01;1
25840.31;0.02;1
25841.95;0.02;1
25846.56;0.01;1
25847.56;0;1
25848.61;0;1
25849.64;0.01;3
25850.83;0.01;1
25853.05;0.01;1
25854.47;0.02;2
25856.53;0.01;1
25859.28;0.01;1
25860.62;0.01;1
25864.7;0.01;1
25865.7;0.01;1
25866.75;0.01;1
25867.79;0.01;1
25868.84;0.03;1
25869.87;0.01;1
25871.01;0.01;1
25872.06;0.01;1
25873.33;0.01;1
25876.34;0.02;1
25877.39;0.01;1
25880.46;0.02;1
25889.12;0.01;1
25890.69;0.01;1
25901.42;0.01;1
25902.72;0.01;1
25903.93;0.01;1
25905.33;0.01;1
25906.42;0;1
25908.5;0.01;1
25912.54;0;1
25920.84;0;1
25921.85;0;2
25924.38;0;1
25925.45;0;1
25930.1;0;1
25931.13;0.01;1
25933.02;0;1
25935.85;0.01;1
25936.88;0.01;1
25937.88;0.01;1
25938.92;0.01;1
25939.94;0.01;1
25940.97;0.01;2
25941.97;0.01;3
25943.05;0.01;3
25944.1;0.01;1
25945.11;0.01;2
25946.13;0.01;2
25947.14;0.01;1
25951.61;0.01;1
25953.17;0.01;1
25954.19;0.01;1
25956.5;0.01;1
25957.51;0.01;1
25960;0.02;1
25961.06;0.01;3
25962.26;0.01;2
25963.51;0.01;2
25964.64;0.01;1
25965.71;0.01;1
25966.73;0.01;2
25967.74;0.01;2
25968.81;0.01;2
25969.97;0.02;2
25971.11;0.01;2
25972.15;0.01;2
25973.2;0.01;3
25974.22;0.01;1
25975.26;0.02;1
25976.31;0.01;1
25977.33;0.01;4
25978.37;0.01;1
25985.13;0.01;1
25987.39;0.01;2
25989.48;0.01;1
25990.61;0.01;1
25992.69;0.01;1
25993.75;0.01;1
25995.03;0.01;1
26003.79;0.02;1
26005.4;0.01;1
26011.31;0.01;1
26012.69;0.01;1
26013.79;0.01;1
26020.75;0.01;1
26021.75;0.01;1
26022.79;0.01;2
26023.79;0.01;1
26024.88;0.02;2
26025.93;0.02;1
26026.97;0.03;2
26028.01;0.02;2
26029.06;0.01;1
26030.1;0.01;1
26031.15;0.01;1
26035.33;0.01;1
26038.31;0;1
26045.79;0;1
26046.79;0;1
26049.09;0.01;1
26050.97;0.01;1
26052.13;0.01;1
26057.13;0.01;1
26058.17;0.01;1
26060.76;0;1
26061.76;0.02;2
26062.76;0.01;1
26073.63;0;1
26074.63;0.01;1
26075.68;0;1
26080.17;0;1
26081.17;0;1
26082.22;0;1
26083.26;0;1
26084.31;0;1
26085.35;0;3
26086.39;0.01;2
26097.43;0.01;1
26099.23;0.01;1
26101.55;0.01;2
26106.49;0.02;1
26107.52;0.01;1
26121.78;0;1
26125.28;0;1
26128.06;0;1
26129.06;0.01;2
26130.44;0.01;1
26131.91;0.01;1
26133;0.01;1
26135.7;0.01;1
26137.09;0;1
26142.5;0.01;1
26144.82;0.01;1
26151.37;0;1
26152.48;0;1
26154.02;0.01;1
26155.95;0.01;1
26157.08;0.01;1
26158.11;0.01;1
26159.12;0.01;1
26160.16;0.01;1
26161.16;0.01;1
26162.19;0.01;1
26163.24;0.01;1
26164.87;0.01;1
26165.87;0.02;1
26169;0.01;1
26170.05;0.02;1
26171.31;0.02;1
26172.34;0.02;1
26174.95;0.02;1
26176.09;0.02;2
26177.38;0.02;1
26178.59;0.01;1
26179.7;0.01;1
26180.73;0.01;1
26182.01;0.01;2
26183.04;0.01;2
26184.06;0.01;1
26185.08;0.01;1
26186.2;0.02;2
26187.29;0.02;1
26188.41;0.02;2
26189.7;0.01;1
26205.66;0.01;1
26208.01;0.01;1
26209.14;0.01;2
26213.04;0;1
26214.14;0;1
26215.52;0.01;2
26219.19;0;1
26220.19;0;1
26223.99;0;1
26224.99;0;1
26226.01;0;1
26227.05;0.01;3
26228.08;0;1
26229.12;0;1
26230.17;0;2
26231.18;0.01;1
26234.3;0.01;1
26235.45;0.01;1
26239.63;0.01;1
26241.33;0.01;1
26242.78;0.01;1
26250.27;0.01;1
26254.95;0.01;1
26258.13;0.01;1
26259.16;0.01;2
26263.45;0.02;1
26264.54;0.01;2
26266.5;0.01;1
26269.97;0.01;1
26272.48;0.01;1
26273.78;0.01;1
26275.05;0.01;1
26276.24;0.01;1
26277.29;0.01;3
26278.38;0.01;3
26279.42;0.01;2
26280.45;0.01;3
26281.46;0.01;2
26282.46;0.01;3
26283.5;0.01;1
26284.61;0.01;1
26285.8;0.01;1
26286.91;0.01;1
26287.95;0.01;2
26289;0.01;1
26290.04;0.01;2
26291.08;0.01;1
26292.12;0.01;2
26293.16;0.01;1
26294.21;0.01;1
26295.25;0.01;1
26296.29;0.01;1
26297.79;0.01;1
26305;0.01;1
26308.21;0.01;1
26309.25;0.01;1
26310.37;0.01;1
26312.54;0.01;1
26314.54;0.01;1
26317.81;0.01;1
26320.48;0.01;1
26324.74;0.01;1
26325.74;0.01;1
26326.78;0.01;1
26327.83;0.01;2
26328.86;0.01;1
26329.9;0.01;1
26330.95;0.01;1
26331.99;0;1
26333.02;0;1
26334.07;0.01;3
26339.41;0;1
26340.43;0;1
26341.43;0.01;2
26347.13;0;1
26348.25;0;1
26349.58;0;1
26350.63;0;1
26357.14;0;1
26358.34;0;1
26359.43;0.01;1
26361.8;0;1
26363.87;0;1
26365.26;0.01;1
26368.43;0.01;1
26369.55;0.01;1
26371.33;0;1
26375.34;0.01;1
26381.3;0;1
26382.3;0;1
26383.34;0.01;2
26389.35;0.01;1
26390.41;0.01;1
26391.61;0.01;1
26392.97;0.01;1
26394;0;1
26395.06;0;1
26396.22;0;1
26399.48;0;1
26400.53;0;1
26402.95;0.02;1
26409.39;0.01;1
26411.43;0.01;1
26413.37;0.01;1
26418.65;0.03;1
26419.73;0.01;2
26420.87;0.01;1
26421.87;0.01;1
26426.17;0.01;1
26427.91;0.01;1
26428.91;0.01;1
26431.67;0.01;1
26434.52;0.01;1
26435.54;0.01;1
26436.58;0.01;1
26437.59;0.01;1
26438.64;0.01;2
26439.64;0.01;2
26440.66;0.01;1
26441.66;0.01;1
26442.71;0.01;1
26443.75;0.01;2
26446.45;0.06;1
26448.83;0.01;1
26451.6;0.01;1
26452.66;0.02;2
26455.81;0.01;1
26457.11;0.01;1
26458.26;0.01;1
26459.27;0.02;1
26460.41;0.02;3
26461.66;0.02;2
26462.73;0.02;1
26463.9;0.01;1
26464.9;0.01;1
26465.95;0.01;2
26466.99;0.02;3
26467.99;0.01;1
26469.04;0.01;1
26470.08;0.01;1
26471.12;0.01;2
26472.16;0.01;3
26473.21;0.01;4
26474.25;0.01;2
26475.25;0.01;2
26476.34;0.01;2
26477.36;0.01;2
26478.41;0.01;2
26479.43;0.01;3
26480.47;0.01;2
26481.51;0.01;2
26482.56;0.01;4
26483.57;0.01;2
26484.61;0.03;2
26485.62;0.01;1
26488.73;0.01;1
26492.51;0.01;1
26494.41;0.01;1
26495.48;0.01;1
26498.04;0.01;1
26502.7;0.01;1
26503.99;0.01;2
26505.02;0.01;1
26506.14;0.01;1
26507.14;0.01;2
26508.15;0.01;1
26509.15;0.01;2
26511.66;0.01;1
26512.71;0.01;1
26514.45;0.01;1
26515.5;0;1
26516.51;0.01;2
26517.9;0.01;1
26519.15;0;1
26520.4;0;1
26521.61;0;1
26522.66;0.01;2
26523.67;0.01;1
26524.72;0.01;1
26525.75;0.01;2
26526.78;0.01;4
26527.78;0.02;3
26528.82;0.05;2
26529.87;0.02;1
26530.88;0.03;2
26531.93;0.02;1
26532.95;0.02;2
26534;0.02;1
26535.03;0.04;2
26536.04;0.14;2
26541.41;0.01;1
26542.41;0.01;1
26543.45;0.01;1
26544.5;0.01;3
26545.54;0.01;1
26546.58;0.01;2
26547.58;0.01;2
26548.61;0.01;2
26549.66;0.01;2
26550.92;0.04;1
26552.62;0.04;1
26554.01;0.03;1
26555.05;0.01;2
26556.3;0.02;1
26557.33;0.01;1
26558.37;0.01;1
26559.44;0.01;1
26560.44;0.01;1
26561.45;0.01;2
26562.62;0.01;2
26568.34;0.01;1
26569.92;0.01;1
26571.07;0.01;1
26572.09;0.01;1
26573.67;0.01;1
26574.74;0.01;3
26575.86;0.01;1
26576.89;0.01;1
26578.42;0.01;1
26579.46;0.02;2
26583.67;0.02;1
26584.67;0.24;4
26585.71;0.15;1
26586.76;0.18;1
26587.8;0.22;1
26588.85;0.08;2
26589.89;0.09;1
26590.93;0.06;2
26593.62;0.04;1
26594.91;0.04;2
26600;0.02;1
26601.15;0.02;1
26602.64;0.02;1
26603.67;0.02;2
26604.68;0.02;3
26605.68;0.03;3
26606.72;0.02;2
26607.76;0.02;2
26608.81;0.02;2
26609.82;0.02;2
26610.82;0.02;3
26612.41;0.02;1
26613.52;0.02;1
26614.72;0.01;1
26615.99;0.01;1
26617.03;0.01;2
26622.23;0.02;1
26623.29;0.02;1
26625.38;0.02;1
26628.21;0.02;1
26633.19;0.01;1
26634.25;0.01;1
26644.42;0;1
26645.51;0.01;2
26646.54;0.01;1
26647.57;0.02;2
26648.57;0.01;1
26649.62;0.01;1
26650.66;0.01;3
26651.7;0.01;1
26652.73;0.01;1
26653.77;0.01;1
26654.78;0.01;1
26655.78;0.01;3
26656.83;0.01;2
26657.87;0.01;2
26658.89;0.02;2
26659.94;0.14;4
26660.94;0.11;4
26661.98;0.4;4
26663;0.62;4
26664.03;0.13;1
26665.12;0.27;1
26666.15;0.15;2
26667.16;0.16;1
26668.16;0.14;1
26669.19;0.05;1
26670.2;0.05;1
26671.2;0.05;1
26672.22;0.12;1
26673.27;0.11;1
26674.31;0.07;1
26675.39;0.06;2
26676.51;0.05;1
26677.51;0.06;2
26678.54;0.02;1
26679.56;0.02;1
26680.56;0.01;2
26681.64;0.01;1
26682.69;0.02;2
26683.73;0.03;3
26684.73;0.02;2
26685.78;0.02;2
26686.79;0.02;2
26687.82;0.02;2
26688.84;0.01;2
26689.89;0.01;1
26690.93;0.01;1
26691.93;0.01;3
26693.02;0.01;3
26694.05;0.01;3
26698.75;0.01;1
26699.84;0.01;2
26700.84;0.01;4
26701.89;0.01;1
26703.1;0.01;1
26704.14;0.01;1
26705.38;0.01;1
26706.42;0.01;1
26707.43;0.01;1
26708.51;0.01;2
26709.63;0.01;2
26710.69;0.01;1
26712.6;0.01;1
26713.63;0.01;1
26714.63;0.01;1
26715.71;0.01;1
26717.01;0.01;1
26720;0.01;1
26721.01;0.01;1
26722.31;0.01;1
26723.35;0.01;1
26724.39;0.01;1
26725.4;0.03;2
26726.43;0.02;1
26727.56;0.02;1
26728.63;0.01;2
26729.7;0.01;1
26730.83;0.01;2
26731.86;0.02;2
26732.91;0.01;2
26733.91;0.08;4
26734.95;0.03;2
26735.99;0.02;2
26737.03;0.02;2
26738.03;0.01;1
26739.04;0.01;1
26740.42;0.01;2
26741.52;0.01;1
26742.6;0.01;2
26743.78;0.01;2
26744.83;0.01;1
26745.87;0.01;2
26746.91;0.01;1
26747.96;0.01;1
26748.99;0.01;1
26750.01;0.01;1
26751.25;0.01;1
26752.42;0.02;1
26753.46;0.01;1
26756.7;0.01;1
26760.29;0.01;1
26761.32;0.01;1
26762.34;0.02;2
26763.82;0.01;1
26764.82;0.01;1
26765.95;0.01;1
26766.95;0.02;2
26768.2;0.01;2
26769.22;0.01;3
26770.3;0.01;2
26771.31;0.02;1
26772.32;0.01;1
26773.74;0.01;1
26774.77;0.01;1
26775.79;0.01;1
26776.81;0.01;1
26777.81;0.01;1
26778.85;0.08;2
26780.49;0.02;1
26785.6;0.02;1
26786.81;0.02;1
26791.44;0.01;1
26792.46;0.01;1
26793.47;0.01;3
26794.5;0.01;2
26795.55;0.01;2
26796.69;0.01;2
26797.69;0.01;1
26798.73;0.01;1
26799.73;0.01;1
26800.73;0.01;1
26801.77;0.01;2
26802.82;0.01;2
26803.86;0.01;2
