#TimeStamp;Bot;Pod;OutputStation
25195.14;24;506;1
25195.37;14;341;0
25197.17;7;446;3
25200.22;30;387;2
25205.3;26;117;1
25205.79;14;341;0
25207.22;29;31;3
25210.26;30;387;2
25215.35;26;117;1
25215.9;14;341;0
25217.26;29;31;3
25220.34;30;387;2
25225.39;26;117;1
25226.13;14;341;0
25227.35;5;81;3
25230.57;28;58;2
25235.44;0;460;1
25236.6;14;341;0
25237.39;5;81;3
25240.87;28;58;2
25245.51;0;460;1
25246.66;14;341;0
25247.76;5;81;3
25251.13;28;58;2
25255.75;2;170;1
25256.7;14;341;0
25257.81;9;164;3
25261.53;28;58;2
25265.8;2;170;1
25266.86;14;341;0
25267.96;9;164;3
25271.62;10;334;2
25276.97;14;341;0
25278.29;9;164;3
25282.02;10;334;2
25287.02;14;341;0
25288.47;16;508;3
25292.27;10;334;2
25293.16;11;25;1
25297.08;27;63;0
25298.51;16;508;3
25302.33;10;334;2
25303.55;11;25;1
25307.15;27;63;0
25308.93;16;508;3
25312.48;10;334;2
25313.95;11;25;1
25317.21;27;63;0
25318.98;16;508;3
25322.59;8;515;2
25327.26;19;199;0
25329.44;16;508;3
25332.53;24;83;1
25332.78;8;515;2
25339.48;16;508;3
25342.7;24;83;1
25342.82;21;77;2
25348.74;4;308;0
25349.85;16;508;3
25352.75;24;83;1
25352.87;21;77;2
25358.84;4;308;0
25359.9;16;508;3
25362.91;24;83;1
25362.95;21;77;2
25368.95;4;308;0
25369.94;7;217;3
25372.99;0;464;1
25373.16;21;77;2
25379.03;4;308;0
25380.03;7;217;3
25383.12;0;464;1
25383.22;30;148;2
25389.32;1;287;0
25390.08;7;217;3
25393.21;26;192;1
25393.45;30;148;2
25399.4;1;287;0
25400.14;7;217;3
25403.45;26;192;1
25403.53;30;148;2
25409.85;1;287;0
25410.56;5;274;3
25413.49;26;192;1
25413.58;30;148;2
25419.98;25;88;0
25423.58;26;192;1
25423.76;28;150;2
25430.03;25;88;0
25430.25;29;333;3
25433.79;2;411;1
25440.1;25;88;0
25440.34;29;333;3
25442.83;8;249;2
25443.88;11;172;1
25450.23;25;88;0
25450.39;29;333;3
25452.87;8;249;2
25453.95;11;172;1
25460.32;14;165;0
25460.57;29;333;3
25462.93;10;160;2
25463.99;11;172;1
25470.37;14;165;0
25470.61;29;333;3
25473.2;10;160;2
25474.41;11;172;1
25480.41;14;165;0
25481.03;29;333;3
25483.41;10;160;2
25484.51;24;36;1
25490.46;14;165;0
25491.18;16;311;3
25493.46;10;160;2
25494.63;24;36;1
25500.51;14;165;0
25503.2;9;133;3
25503.51;10;160;2
25504.71;0;166;1
25510.55;14;165;0
25513.33;9;133;3
25513.55;10;160;2
25514.76;0;166;1
25520.62;14;165;0
25523.55;9;133;3
25523.6;10;160;2
25524.8;0;166;1
25530.66;4;136;0
25533.63;9;133;3
25533.67;10;160;2
25534.85;0;166;1
25540.71;4;136;0
25543.71;9;133;3
25543.75;21;241;2
25545.4;26;506;1
25551.06;4;136;0
25553.75;9;133;3
25553.92;21;241;2
25555.45;26;506;1
25561.14;4;136;0
25564.12;21;241;2
25565.49;26;506;1
25571.18;4;136;0
25573.14;7;159;3
25574.18;30;475;2
25575.54;26;506;1
25581.37;19;425;0
25583.21;7;159;3
25584.37;30;475;2
25585.58;2;418;1
25591.42;19;425;0
25593.51;7;159;3
25594.42;30;475;2
25596.02;2;418;1
25601.56;19;425;0
25603.78;7;159;3
25604.55;30;475;2
25606.06;11;426;1
25611.6;19;425;0
25613.83;5;447;3
25614.61;28;209;2
25616.53;11;426;1
25621.73;19;425;0
25623.94;5;447;3
25624.68;28;209;2
25626.96;11;426;1
25631.98;27;180;0
25634.25;5;447;3
25634.81;28;209;2
25637.08;11;426;1
25642.12;27;180;0
25644.44;5;447;3
25645.1;8;516;2
25647.15;24;115;1
25652.16;27;180;0
25654.48;5;447;3
25655.16;8;516;2
25657.21;24;115;1
25662.36;27;180;0
25664.57;5;447;3
25665.21;8;516;2
25667.26;24;115;1
25672.78;25;438;0
25674.66;29;216;3
25675.67;8;516;2
25677.3;24;115;1
25683.09;25;438;0
25684.77;29;216;3
25686.09;8;516;2
25687.35;24;115;1
25693.13;25;438;0
25694.85;29;216;3
25696.16;10;305;2
25697.39;26;10;1
25703.27;14;320;0
25705.27;29;216;3
25706.21;10;305;2
25707.44;26;10;1
25713.31;14;320;0
25715.65;16;46;3
25716.31;10;305;2
25717.86;26;10;1
25723.35;14;320;0
25726.07;16;46;3
25726.35;10;305;2
25727.97;26;10;1
25733.44;1;20;0
25736.15;16;46;3
25736.44;10;305;2
25738.22;0;333;1
25743.49;1;20;0
25746.23;9;361;3
25746.48;10;305;2
25748.47;0;333;1
25753.68;1;20;0
25756.31;9;361;3
25756.68;10;305;2
25758.58;0;333;1
25763.82;1;20;0
25766.41;9;361;3
25766.82;10;305;2
25769;2;415;1
25773.96;1;20;0
25776.54;7;405;3
25776.9;10;305;2
25779.13;2;415;1
25784.02;1;20;0
25786.81;7;405;3
25786.98;21;62;2
25789.27;2;415;1
25794.08;19;109;0
25796.89;7;405;3
25797.06;21;62;2
25799.32;2;415;1
25804.19;19;109;0
25807.03;7;405;3
25807.17;21;62;2
25809.36;2;415;1
25814.49;19;109;0
25817.08;7;405;3
25817.21;21;62;2
25819.5;2;415;1
25824.93;19;109;0
25827.13;7;405;3
25827.35;21;62;2
25829.57;2;415;1
25835.11;4;491;0
25837.26;7;405;3
25837.5;28;278;2
25839.89;2;415;1
25845.17;27;95;0
25847.31;7;405;3
25847.68;28;278;2
25849.94;2;415;1
25855.21;27;95;0
25857.56;7;405;3
25857.72;8;424;2
25860.2;24;237;1
25865.26;27;95;0
25867.72;7;405;3
25867.92;8;424;2
25870.66;24;237;1
25875.56;14;359;0
25877.79;7;405;3
25878.06;30;16;2
25880.79;24;237;1
25885.84;14;359;0
25888.05;7;405;3
25888.1;30;16;2
25890.84;24;237;1
25896.03;14;359;0
25898.1;7;405;3
25898.15;30;16;2
25900.89;24;237;1
25906.46;14;359;0
25908.15;5;93;3
25908.19;30;16;2
25910.99;26;394;1
25916.91;14;359;0
25918.19;5;93;3
25918.24;30;16;2
25921.03;26;394;1
25927.33;14;359;0
25928.25;16;165;3
25928.3;30;16;2
25931.17;11;444;1
25937.37;25;152;0
25938.3;16;165;3
25938.72;30;16;2
25941.31;11;444;1
25947.43;25;152;0
25948.37;29;343;3
25948.95;21;463;2
25951.35;0;264;1
25957.51;25;152;0
25958.53;29;343;3
25959.37;21;463;2
25961.43;0;264;1
25967.74;1;542;0
25968.81;29;343;3
25969.47;28;69;2
25971.64;0;264;1
25977.81;1;542;0
25979.04;9;150;3
25979.56;28;69;2
25982.04;0;264;1
25987.86;1;542;0
25989.08;9;150;3
25989.99;28;69;2
25992.09;0;264;1
25997.92;1;542;0
25999.29;5;503;3
26000.04;10;478;2
26002.16;0;264;1
26007.96;1;542;0
26009.37;5;503;3
26010.26;10;478;2
26012.24;2;547;1
26018.04;19;189;0
26020.59;10;478;2
26022.41;2;547;1
26026.07;7;186;3
26028.22;19;189;0
26030.75;10;478;2
26032.5;2;547;1
26036.29;7;186;3
26038.31;19;189;0
26041;10;478;2
26042.74;2;547;1
26046.34;7;186;3
26048.39;19;189;0
26051.06;10;478;2
26052.8;24;511;1
26056.75;7;186;3
26058.58;4;101;0
26061.47;10;478;2
26063.2;24;511;1
26067.13;7;186;3
26068.62;4;101;0
26071.51;10;478;2
26073.59;24;511;1
26077.18;7;186;3
26078.67;4;101;0
26081.56;10;478;2
26083.63;24;511;1
26087.39;7;186;3
26088.71;4;101;0
26091.6;8;2;2
26093.85;24;511;1
26097.85;7;186;3
26098.76;4;101;0
26101.65;8;2;2
26103.97;24;511;1
26108.05;16;169;3
26108.8;4;101;0
26111.69;8;2;2
26114.06;11;307;1
26118.14;16;169;3
26118.87;4;101;0
26121.73;8;2;2
26124.1;11;307;1
26128.19;16;169;3
26128.91;4;101;0
26131.78;8;2;2
26134.15;11;307;1
26138.62;16;169;3
26138.98;27;428;0
26141.82;21;109;2
26144.19;11;307;1
26148.67;16;169;3
26149.07;27;428;0
26152.04;21;109;2
26154.24;11;307;1
26158.78;29;153;3
26159.21;27;428;0
26162.19;21;109;2
26164.3;11;307;1
26168.83;29;153;3
26169.45;27;428;0
26172.24;21;109;2
26174.39;11;307;1
26178.88;29;153;3
26179.58;27;428;0
26182.29;30;538;2
26184.44;11;307;1
26189.01;9;155;3
26189.7;27;428;0
26192.43;28;418;2
26194.52;11;307;1
26199.05;9;155;3
26199.75;27;428;0
26202.48;28;418;2
26204.88;11;307;1
26209.14;9;155;3
26210;27;428;0
26212.78;28;418;2
26214.97;26;342;1
26219.19;9;155;3
26220.42;14;305;0
26222.82;28;418;2
26225.04;26;342;1
26229.23;9;155;3
26233.13;10;110;2
26235.11;26;342;1
26235.54;19;440;0
26239.27;9;155;3
26243.18;10;110;2
26245.45;26;342;1
26245.88;19;440;0
26249.43;5;296;3
26253.41;10;110;2
26255.79;26;342;1
26256.01;19;440;0
26259.83;5;296;3
26263.83;10;110;2
26265.89;2;170;1
26266.45;19;440;0
26270.02;5;296;3
26274.14;10;110;2
26275.98;2;170;1
26276.5;19;440;0
26280.41;5;296;3
26284.19;8;219;2
26286.24;0;345;1
26286.54;19;440;0
26290.48;5;296;3
26294.61;8;219;2
26296.29;0;345;1
26296.59;1;277;0
26300.66;5;296;3
26304.65;21;67;2
26306.34;0;345;1
26306.96;1;277;0
26311.08;5;296;3
26314.72;21;67;2
26316.75;24;255;1
26317.37;1;277;0
26321.16;7;211;3
26324.78;21;67;2
26327.17;24;255;1
26327.48;1;277;0
26335;21;67;2
26337.21;24;255;1
26337.83;1;277;0
26339.76;16;329;3
26345.42;21;67;2
26347.63;24;255;1
26347.87;1;277;0
26349.86;16;329;3
26355.69;21;67;2
26357.87;24;255;1
26358.09;1;277;0
26360.14;16;329;3
26365.97;21;67;2
26368;24;255;1
26368.34;1;277;0
26370.56;29;257;3
26376.89;30;292;2
26378.05;11;304;1
26378.43;1;277;0
26380.83;29;257;3
26387.13;30;292;2
26388.13;11;304;1
26388.52;1;277;0
26390.92;29;257;3
26397.32;30;292;2
26398.46;26;215;1
26398.56;1;277;0
26400.96;29;257;3
26407.39;30;292;2
26408.51;26;215;1
26408.61;1;277;0
26411.38;29;257;3
26417.47;30;292;2
26418.61;26;215;1
26418.65;1;277;0
26421.43;29;257;3
26427.51;28;461;2
26428.65;0;478;1
26428.7;1;277;0
26431.5;29;257;3
26437.65;28;461;2
26438.72;0;478;1
26438.77;1;277;0
26441.56;29;257;3
26447.82;28;461;2
26448.79;0;478;1
26448.98;1;277;0
26451.68;29;257;3
26458.09;10;547;2
26458.83;2;95;1
26459.08;1;277;0
26461.75;29;257;3
26468.28;10;547;2
26469.08;2;95;1
26469.27;1;277;0
26471.86;29;257;3
26478.66;10;547;2
26479.27;26;42;1
26479.31;4;88;0
26482.12;29;257;3
26488.73;8;253;2
26489.31;26;42;1
26489.43;4;88;0
26492.16;9;247;3
26498.77;8;253;2
26499.36;24;401;1
26499.47;4;88;0
26502.23;9;247;3
26509.23;8;253;2
26509.48;24;401;1
26509.89;4;88;0
26512.27;9;247;3
26519.43;8;253;2
26519.71;24;401;1
26520.09;4;88;0
26522.32;9;247;3
26529.53;8;253;2
26529.95;24;401;1
26530.4;4;88;0
26532.36;5;37;3
26539.57;21;364;2
26540.13;24;401;1
26540.75;4;88;0
26542.59;7;76;3
26549.79;21;364;2
26550.43;11;500;1
26550.97;14;441;0
26555.21;16;544;3
26559.99;21;364;2
26560.49;11;500;1
26561.01;14;441;0
26565.26;16;544;3
26570.03;21;364;2
26570.75;11;500;1
26571.07;14;441;0
26575.71;16;544;3
26580.49;21;364;2
26581.07;11;500;1
26581.11;27;195;0
26585.9;29;468;3
26590.57;28;440;2
26591.11;11;500;1
26591.15;25;529;0
26595.94;29;468;3
26600.62;28;440;2
26601.15;11;500;1
26601.2;19;381;0
26605.99;29;468;3
26610.82;28;440;2
26611.2;11;500;1
26616.04;29;468;3
26616.36;1;372;0
26620.87;28;440;2
26621.26;11;500;1
26626.08;29;468;3
26626.41;1;372;0
26631.04;28;440;2
26631.68;11;500;1
26636.41;29;468;3
26636.45;1;372;0
26641.08;30;277;2
26641.72;11;500;1
26646.45;29;468;3
26646.86;1;372;0
26651.21;10;176;2
26651.79;26;84;1
26656.5;5;442;3
26656.92;1;372;0
26661.29;10;176;2
26661.84;0;160;1
26667.11;4;288;0
26668.52;9;53;3
26671.6;10;176;2
26677.16;4;288;0
26678.71;9;53;3
26680.23;2;285;1
26681.69;8;274;2
26687.51;4;288;0
26688.84;9;53;3
26691.84;8;274;2
26697.64;25;251;0
26698.89;9;53;3
26699.56;24;329;1
26701.89;8;274;2
26707.72;25;251;0
26708.93;9;53;3
26709.63;24;329;1
26711.93;8;274;2
26717.76;25;251;0
26718.98;9;53;3
26719.71;24;329;1
26727.89;25;251;0
26728.19;21;445;2
26729.04;7;122;3
26738.03;14;61;0
26738.27;21;445;2
26739.27;7;122;3
26748.23;14;61;0
26748.56;21;445;2
26749.61;16;192;3
26755.25;26;308;1
26758.56;14;61;0
26758.8;21;445;2
26765.3;26;308;1
26768.8;14;61;0
26768.94;30;237;2
26772.03;29;185;3
26775.59;26;308;1
26778.85;14;61;0
26779;28;456;2
26782.09;29;185;3
26785.7;26;308;1
26788.89;14;61;0
26789.04;28;456;2
26794.96;5;89;3
26795.76;26;308;1
26799.04;14;61;0
26799.09;28;456;2
26805.08;5;89;3
26806.17;26;308;1
26809.13;14;61;0
26809.17;28;456;2
26815.13;5;89;3
26816.62;11;204;1
26819.18;14;61;0
26819.23;28;456;2
26825.18;5;89;3
26826.67;11;204;1
26829.23;19;74;0
26829.38;28;456;2
26835.22;5;89;3
26836.99;11;204;1
26839.28;19;74;0
26839.42;28;456;2
26845.3;9;432;3
26847.3;11;204;1
26849.32;27;56;0
26849.47;8;191;2
26855.76;9;432;3
26857.61;11;204;1
26859.47;27;56;0
26859.93;8;191;2
26865.97;9;432;3
26867.69;0;229;1
26869.56;27;56;0
26870;8;191;2
26876.05;9;432;3
26877.86;0;229;1
26879.67;1;1;0
26880.34;8;191;2
26886.21;16;342;3
26887.96;0;229;1
26890.67;8;191;2
26896.25;16;342;3
26898.03;0;229;1
26900.72;8;191;2
26904.09;4;486;0
26906.29;16;342;3
26908.22;0;229;1
26910.76;8;191;2
26914.21;4;486;0
26916.34;16;342;3
26918.43;0;229;1
26920.81;8;191;2
26924.26;4;486;0
26926.38;16;342;3
26928.82;2;467;1
26930.89;8;191;2
26934.68;4;486;0
26936.43;7;114;3
26938.98;2;467;1
26940.98;8;191;2
26944.74;4;486;0
26946.47;29;70;3
26949.4;2;467;1
26951.4;8;191;2
26954.97;4;486;0
26956.52;29;70;3
26959.52;2;467;1
26961.44;8;191;2
26965.15;4;486;0
26966.58;29;70;3
26969.56;2;467;1
26971.52;8;191;2
26975.4;4;486;0
26976.62;9;165;3
26979.61;2;467;1
26981.94;21;41;2
26985.48;4;486;0
26986.7;9;165;3
26989.67;2;467;1
26992.21;21;41;2
26995.55;4;486;0
26996.9;9;165;3
26999.75;24;148;1
27002.32;21;41;2
27005.6;4;486;0
27007.05;9;165;3
27009.92;24;148;1
27012.36;21;41;2
27015.64;4;486;0
27017.23;9;165;3
27019.97;24;148;1
27022.46;21;41;2
27025.72;4;486;0
27027.28;5;485;3
27030.04;24;148;1
27032.63;21;41;2
27035.87;4;486;0
27037.32;5;485;3
27040.12;26;426;1
27042.82;21;41;2
27046.29;25;286;0
27047.36;5;485;3
27050.29;26;426;1
27053.19;21;41;2
27056.37;25;286;0
27057.44;5;485;3
27060.4;26;426;1
27063.26;21;41;2
27066.79;25;286;0
27067.59;5;485;3
27070.45;26;426;1
27073.34;21;41;2
27076.98;25;286;0
27077.68;5;485;3
27080.64;26;426;1
27083.38;21;41;2
27087.02;25;286;0
27087.74;5;485;3
27090.74;26;426;1
27093.57;21;41;2
27097.1;25;286;0
27098.16;16;23;3
27101.19;11;498;1
27103.89;21;41;2
27107.14;25;286;0
27108.2;16;23;3
27111.25;0;328;1
27113.98;10;296;2
27117.21;19;117;0
27118.34;16;23;3
27121.29;0;328;1
27124.02;10;296;2
27127.28;19;117;0
27128.5;7;69;3
27131.38;2;274;1
27134.12;10;296;2
27137.33;19;117;0
27141.66;2;274;1
27143.01;29;10;3
27144.16;28;280;2
27147.38;19;117;0
27151.71;2;274;1
27153.06;29;10;3
27154.29;28;280;2
27157.44;19;117;0
27161.75;24;139;1
27163.11;29;10;3
27164.59;28;280;2
27167.56;19;117;0
27172.22;24;139;1
27173.17;29;10;3
27174.72;8;523;2
27177.72;1;236;0
27182.38;24;139;1
27183.46;9;486;3
27185.14;8;523;2
27187.94;1;236;0
27192.42;24;139;1
27193.5;9;486;3
27195.41;8;523;2
27197.99;1;236;0
27202.5;26;508;1
27203.81;9;486;3
27205.46;8;523;2
27208.05;1;236;0
27212.8;26;508;1
27215.5;8;523;2
27218.09;1;236;0
27223.17;26;508;1
27225.87;8;523;2
27228.13;1;236;0
27233.26;26;508;1
27235.96;30;485;2
27238.18;4;292;0
27239.08;5;178;3
27243.31;11;266;1
27247.84;21;435;2
27249.35;5;178;3
27253.35;11;266;1
27258.1;21;435;2
27258.27;14;462;0
27259.61;5;178;3
27263.39;11;266;1
27268.15;21;435;2
27268.32;14;462;0
27269.68;5;178;3
27273.44;11;266;1
27278.19;10;123;2
27278.37;14;462;0
27279.82;16;341;3
27283.48;0;126;1
27288.24;10;123;2
27288.79;14;462;0
27290;16;341;3
27293.53;0;126;1
27298.28;28;101;2
27298.85;14;462;0
27300.42;16;341;3
27303.62;0;126;1
27308.32;28;101;2
27309.23;27;36;0
27310.57;7;283;3
27313.7;0;126;1
27318.37;28;101;2
27319.29;27;36;0
27320.62;7;283;3
27323.77;0;126;1
27328.41;28;101;2
27329.42;27;36;0
27330.69;7;283;3
27333.84;0;126;1
27338.77;8;486;2
27339.51;27;36;0
27340.73;29;258;3
27343.95;2;7;1
27348.84;8;486;2
27349.66;27;36;0
27350.78;29;258;3
27359.26;8;486;2
27360.04;25;381;0
27360.85;29;258;3
27366.37;26;255;1
27369.64;21;165;2
27370.13;25;381;0
27370.95;29;258;3
27376.42;26;255;1
27379.76;21;165;2
27380.18;25;381;0
27381.37;29;258;3
27386.62;26;255;1
27390;21;165;2
27390.32;25;381;0
27391.41;9;444;3
27396.73;26;255;1
27400.23;21;165;2
27400.38;25;381;0
27403.6;5;160;3
27406.93;26;255;1
27410.38;30;13;2
27410.43;25;381;0
27413.65;5;160;3
27417.1;26;255;1
27420.43;30;13;2
27420.56;25;381;0
27423.7;5;160;3
27427.35;26;255;1
27430.56;30;13;2
27430.61;19;87;0
27434.05;5;160;3
27437.4;26;255;1
27440.61;30;13;2
27440.77;19;87;0
27444.1;5;160;3
27447.44;26;255;1
27450.73;30;13;2
27451.21;19;87;0
27454.2;5;160;3
27457.49;26;255;1
27460.83;30;13;2
27461.45;19;87;0
27464.25;5;160;3
27467.53;24;278;1
27471.15;30;13;2
27471.52;4;305;0
27474.29;5;160;3
27477.62;24;278;1
27481.22;10;21;2
27481.7;4;305;0
27484.54;5;160;3
27487.68;24;278;1
27491.35;10;21;2
27491.97;4;305;0
27494.59;5;160;3
27497.81;24;278;1
27501.5;10;21;2
27502.36;4;305;0
27504.73;16;17;3
27507.88;24;278;1
27511.74;10;21;2
27512.78;1;67;0
27514.77;16;17;3
27518.3;24;278;1
27522.11;28;547;2
27523.09;1;67;0
27524.97;16;17;3
27528.35;24;278;1
27532.23;28;547;2
27533.14;1;67;0
27535.03;16;17;3
27538.43;24;278;1
27542.65;28;547;2
27543.18;14;345;0
27545.07;16;17;3
27548.48;24;278;1
27553.07;28;547;2
27553.22;14;345;0
27555.43;16;17;3
27558.61;11;127;1
27563.22;28;547;2
27563.27;27;320;0
27565.52;16;17;3
27568.65;11;127;1
27573.27;8;119;2
27573.31;27;320;0
27575.57;16;17;3
27578.76;11;127;1
27583.31;8;119;2
27583.36;27;320;0
27585.61;16;17;3
27588.87;2;517;1
27593.4;8;119;2
27593.44;27;320;0
27595.65;7;189;3
27598.91;2;517;1
27603.44;8;119;2
27603.49;25;111;0
27605.7;7;189;3
27609.07;2;517;1
27613.49;8;119;2
27613.91;25;111;0
27615.75;7;189;3
27619.12;0;287;1
27623.67;21;1;2
27623.95;25;111;0
27625.82;7;189;3
27629.54;0;287;1
27633.97;30;440;2
27634.41;19;533;0
27636.15;7;189;3
27639.6;0;287;1
27644.02;30;440;2
27644.47;19;533;0
27646.5;7;189;3
27649.66;0;287;1
27654.36;30;440;2
27654.82;19;533;0
27656.88;29;122;3
27659.81;26;542;1
27664.56;10;349;2
27664.91;19;533;0
27667.06;29;122;3
27669.9;26;542;1
27674.6;10;349;2
27674.99;19;533;0
27677.13;29;122;3
27679.94;26;542;1
27684.8;10;349;2
27685.03;19;533;0
27687.26;29;122;3
27690;26;542;1
27694.9;10;349;2
27695.38;4;75;0
27697.52;29;122;3
27700.04;26;542;1
27704.99;10;349;2
27705.69;4;75;0
27707.75;29;122;3
27710.09;24;260;1
27715.03;28;410;2
27715.74;4;75;0
27718.03;5;53;3
27720.17;24;260;1
27725.08;28;410;2
27725.89;4;75;0
27728.08;5;53;3
27730.33;24;260;1
27735.12;28;410;2
27736.16;4;75;0
27738.13;9;61;3
27740.37;11;424;1
27745.17;28;410;2
27746.2;1;20;0
27748.17;9;61;3
27750.42;11;424;1
27755.21;28;410;2
27758.23;9;61;3
27760.46;11;424;1
27765.27;28;410;2
27768.27;9;61;3
27768.83;14;126;0
27770.51;11;424;1
27775.31;30;327;2
27778.32;9;61;3
27778.92;14;126;0
27780.55;11;424;1
27785.37;30;327;2
27788.38;9;61;3
27789.34;14;126;0
27790.6;11;424;1
27795.55;30;327;2
27798.5;9;61;3
27799.4;25;331;0
27800.64;11;424;1
27805.75;30;327;2
27809.83;25;331;0
27810.71;2;79;1
27811.77;7;261;3
27816.02;8;80;2
27820.12;25;331;0
27820.76;2;79;1
27821.92;7;261;3
27826.15;8;80;2
27830.57;25;331;0
27830.8;2;79;1
27831.97;7;261;3
27836.19;8;80;2
27840.81;25;331;0
27840.86;2;79;1
27842.05;16;277;3
27846.23;8;80;2
27850.86;25;331;0
27851.18;2;79;1
27852.09;16;277;3
27856.41;8;80;2
27860.9;25;331;0
27861.62;2;79;1
27862.13;16;277;3
27866.71;8;80;2
27870.95;25;331;0
27871.78;2;79;1
27872.19;16;277;3
27876.78;8;80;2
27880.99;25;331;0
27882.04;2;79;1
27882.23;16;277;3
27886.82;8;80;2
27891.04;25;331;0
27892.09;0;199;1
27892.28;16;277;3
27896.86;8;80;2
27901.08;25;331;0
27902.28;0;199;1
27902.54;16;277;3
27906.91;8;80;2
27911.13;25;331;0
27912.54;0;199;1
27912.58;16;277;3
27916.95;10;475;2
27921.48;27;67;0
27922.61;26;349;1
27922.65;5;123;3
27927;10;475;2
27931.93;27;67;0
27932.7;5;123;3
27934.11;24;346;1
27937.04;10;475;2
27941.98;27;67;0
27942.78;29;266;3
27944.16;24;346;1
27947.09;10;475;2
27952.4;27;67;0
27952.87;29;266;3
27954.2;24;346;1
27957.13;10;475;2
27962.67;27;67;0
27962.96;29;266;3
27964.59;11;426;1
27967.18;21;496;2
27972.82;19;467;0
27973.38;29;266;3
27975.04;11;426;1
27977.22;21;496;2
27982.87;19;467;0
27983.82;29;266;3
27985.14;11;426;1
27987.27;21;496;2
27992.91;19;467;0
27994.05;9;185;3
27995.41;11;426;1
27997.31;21;496;2
28002.99;19;467;0
28005.55;11;426;1
28005.97;7;257;3
28007.35;21;496;2
28013.04;4;95;0
28015.97;11;426;1
28016.01;7;257;3
28017.4;28;166;2
28023.12;4;95;0
28026.01;2;19;1
28026.07;16;489;3
28027.44;28;166;2
28033.35;1;478;0
28036.07;2;19;1
28036.11;16;489;3
28037.49;28;166;2
28043.41;14;274;0
28046.15;2;19;1
28046.2;16;489;3
28047.53;28;166;2
28053.49;14;274;0
28056.2;0;244;1
28056.3;16;489;3
28057.58;28;166;2
28063.54;25;542;0
28066.31;0;244;1
28066.57;16;489;3
28067.62;28;166;2
28073.64;25;542;0
28076.48;0;244;1
28076.61;5;434;3
28077.68;30;50;2
28083.69;27;160;0
28086.69;5;434;3
28087.72;8;300;2
28094.63;24;401;1
28096.93;5;434;3
28097.93;8;300;2
28104.68;24;401;1
28107.02;5;434;3
28108.13;8;300;2
28114.76;24;401;1
28115.93;1;41;0
28117.26;29;441;3
28118.26;8;300;2
28124.91;26;150;1
28126.03;1;41;0
28127.4;29;441;3
28129.43;10;301;2
28135;26;150;1
28136.29;1;41;0
28137.55;29;441;3
28139.48;10;301;2
28145.12;26;150;1
28146.52;1;41;0
28147.74;29;441;3
28149.52;10;301;2
28155.16;26;150;1
28156.59;1;41;0
28157.86;29;441;3
28159.59;10;301;2
28165.25;11;23;1
28166.63;4;4;0
28167.91;29;441;3
28169.63;10;301;2
28175.44;11;23;1
28177.05;4;4;0
28178;9;10;3
28179.68;10;301;2
28187.16;4;4;0
28188.04;9;10;3
28190;10;301;2
28197.58;4;4;0
28198.09;9;10;3
28199.55;0;139;1
28200.04;10;301;2
28208;14;110;0
28208.17;9;10;3
28209.61;0;139;1
28210.09;21;121;2
28218.05;14;110;0
28218.38;7;447;3
28219.71;0;139;1
28220.17;30;77;2
28228.11;14;110;0
28228.59;7;447;3
28229.8;0;139;1
28230.22;30;77;2
28238.47;14;110;0
28238.68;7;447;3
28239.89;0;139;1
28240.26;30;77;2
28248.62;14;110;0
28248.73;7;447;3
28250;0;139;1
28250.31;30;77;2
28258.76;14;110;0
28259.06;16;94;3
28260.27;0;139;1
28260.36;30;77;2
28268.89;19;35;0
28269.48;16;94;3
28270.35;0;139;1
28270.44;28;356;2
28279.29;19;35;0
28279.61;16;94;3
28280.39;0;139;1
28280.55;28;356;2
28289.57;19;35;0
28290.03;5;80;3
28290.44;0;139;1
28290.59;28;356;2
28300.02;19;35;0
28300.09;5;80;3
28300.51;2;541;1
28300.64;28;356;2
28310.09;19;35;0
28310.2;5;80;3
28310.55;2;541;1
28310.69;28;356;2
28320.16;19;35;0
28320.33;5;80;3
28320.62;2;541;1
28320.78;8;285;2
28330.33;19;35;0
28330.58;29;67;3
28330.71;2;541;1
28330.87;10;455;2
28340.58;25;106;0
28340.62;29;67;3
28340.76;2;541;1
28341.09;10;455;2
28350.64;25;106;0
28350.68;29;67;3
28350.81;2;541;1
28351.22;10;455;2
28360.71;25;106;0
28360.76;9;253;3
28361.09;2;541;1
28361.34;10;455;2
28370.76;25;106;0
28370.85;9;253;3
28371.29;2;541;1
28371.48;10;455;2
28380.8;25;106;0
28380.89;9;253;3
28381.49;2;541;1
28381.9;21;78;2
28390.85;25;106;0
28390.94;9;253;3
28391.9;24;79;1
28391.98;21;78;2
28400.89;25;106;0
28400.98;9;253;3
28401.98;24;79;1
28402.25;21;78;2
28411.02;25;106;0
28411.07;7;166;3
28412.16;26;349;1
28412.32;21;78;2
28421.07;4;320;0
28421.11;7;166;3
28422.26;26;349;1
28422.42;21;78;2
28431.11;4;320;0
28431.24;5;17;3
28432.32;26;349;1
28432.56;21;78;2
28441.15;14;126;0
28441.66;5;17;3
28442.41;26;349;1
28443.02;21;78;2
28451.2;14;126;0
28451.7;5;17;3
28452.46;11;25;1
28453.44;30;61;2
28461.24;14;126;0
28461.75;5;17;3
28462.66;11;25;1
28463.64;30;61;2
28471.29;14;126;0
28471.84;5;17;3
28472.7;11;25;1
28473.7;30;61;2
28481.33;1;426;0
28482.14;5;17;3
28482.76;11;25;1
28483.86;30;61;2
28491.38;1;426;0
28492.41;16;333;3
