#TimeStamp;Runtime;Requests
24161.33;0.02;1
24163.85;0.02;1
24165.19;0.01;1
24166.3;0.01;1
24169.19;0.02;1
24170.21;0.01;1
24174.89;0.01;1
24175.89;0.01;2
24177.14;0.01;1
24181.15;0.01;1
24182.28;0.03;2
24183.85;0.02;1
24187.91;0.02;1
24189.57;0.02;1
24193.79;0.01;1
24196.2;0.04;1
24206.65;0.03;1
24207.89;0.02;1
24209.65;0.03;2
24214.7;0.02;1
24218.1;0.01;1
24219.13;0.02;1
24225.95;0.02;1
24227.07;0.01;1
24228.07;0.01;1
24229.07;0.01;1
24230.25;0.01;1
24232.75;0.01;1
24234.14;0;1
24235.3;0;1
24236.47;0.01;1
24238.82;0;1
24239.83;0;1
24244.82;0;1
24248.28;0;1
24250.21;0.01;1
24251.4;0.01;1
24259.2;0.01;1
24261.53;0.02;1
24262.69;0.01;1
24264.58;0.02;1
24266.1;0.01;1
24271.02;0.01;1
24272.08;0.01;1
24273.14;0.01;1
24274.35;0.01;2
24275.7;0.01;3
24276.79;0.01;1
24277.81;0.01;2
24278.86;0;2
24279.9;0;1
24280.91;0;1
24281.96;0.01;3
24282.96;0.01;2
24284.28;0.01;1
24285.54;0.01;1
24286.58;0.01;1
24287.63;0.01;2
24288.66;0.01;2
24289.71;0.01;1
24291.08;0.01;1
24292.14;0.01;1
24293.18;0.01;1
24296.68;0.01;1
24297.72;0.01;1
24298.72;0.01;2
24299.76;0.01;1
24300.77;0.01;2
24301.82;0.02;2
24313.4;0.01;1
24315.67;0.01;1
24316.83;0.01;1
24317.94;0.01;1
24318.98;0.02;2
24320;0.01;1
24321.21;0.01;1
24322.5;0.01;1
24323.54;0.01;4
24331.08;0.01;1
24332.12;0.01;1
24335.58;0.01;1
24336.61;0.02;1
24339.12;0.01;1
24340.37;0.01;1
24341.37;0.02;2
24342.41;0.02;1
24345.04;0.01;1
24346.07;0.01;1
24347.33;0.01;1
24348.59;0.01;1
24349.67;0.01;2
24350.67;0.03;1
24353.5;0.03;1
24354.52;0.02;1
24356.35;0.03;1
24363.52;0.01;1
24366.14;0.02;1
24369.26;0.03;1
24370.42;0.04;2
24371.44;0.03;1
24372.6;0.04;1
24376.65;0.02;1
24377.71;0.02;1
24378.98;0.02;1
24380;0.03;1
24381.02;0.02;1
24382.11;0.03;2
24383.19;0.03;1
24389.3;0.02;1
24390.31;0.01;1
24391.48;0.01;1
24392.52;0.02;3
24393.61;0.01;1
24394.65;0.01;1
24395.7;0.01;1
24396.7;0.01;1
24397.74;0.01;1
24398.78;0.01;2
24402.89;0.01;1
24407.98;0.01;1
24409.56;0.01;1
24411.12;0.01;1
24412.21;0.01;1
24415.71;0.01;1
24418.48;0.01;1
24419.55;0.01;1
24421.74;0.01;1
24423.06;0;1
24424.07;0.01;1
24427.15;0.01;1
24432.29;0.01;1
24433.36;0.01;2
24434.37;0.01;1
24435.4;0.01;2
24436.4;0.01;1
24440.71;0.01;1
24442.02;0.01;1
24443.02;0.01;1
24444.06;0.01;1
24450.61;0.01;1
24451.77;0.01;1
24452.78;0.02;3
24453.92;0.02;1
24454.92;0.02;1
24455.93;0.02;1
24456.94;0.02;1
24462.52;0.01;1
24463.64;0.02;1
24468.21;0.02;1
24469.24;0.03;3
24470.24;0.03;1
24471.28;0.02;2
24472.28;0.02;1
24473.32;0.02;2
24474.37;0.04;2
24475.43;0.03;1
24476.46;0.03;2
24477.49;0.03;1
24478.52;0.02;2
24479.54;0.03;1
24480.54;0.02;2
24481.57;0.02;2
24482.62;0.02;3
24483.66;0.01;1
24484.71;0.02;1
24485.75;0.01;3
24486.79;0.01;2
24487.84;0.01;3
24488.88;0.01;2
24490;0.01;1
24491.2;0.01;1
24492.25;0.01;1
24493.29;0.01;1
24494.34;0.01;1
24495.37;0.01;1
24496.41;0.01;1
24499.64;0.01;1
24500.65;0.01;2
24501.65;0.02;1
24502.9;0.02;1
24504.1;0.02;2
24509.4;0.02;2
24510.46;0.02;1
24511.78;0.02;2
24514.73;0.03;1
24517.05;0.02;1
24518.6;0.02;1
24520.85;0.02;1
24521.95;0.02;2
24522.98;0.02;1
24524.24;0.02;1
24525.35;0.03;1
24526.37;0.02;2
24527.47;0.02;2
24528.48;0.02;1
24529.59;0.02;1
24530.6;0.02;1
24531.87;0.01;2
24532.87;0.02;3
24533.88;0.02;2
24534.9;0.02;2
24535.94;0.02;1
24536.99;0.02;3
24538;0.02;2
24539;0.01;2
24540.05;0.01;2
24541.05;0.01;3
24542.07;0.01;1
24544.43;0.01;1
24546.77;0.01;1
24548.52;0.01;1
24549.54;0.01;1
24550.54;0.01;1
24551.59;0.01;2
24552.63;0.02;2
24553.67;0.02;3
24556.84;0.01;1
24557.85;0.01;1
24558.85;0.01;2
24562.87;0.01;1
24563.89;0.02;1
24565.09;0.02;1
24566.13;0.01;1
24567.88;0.01;1
24569;0.01;1
24570.75;0.01;1
24571.8;0.01;1
24575.38;0.01;1
24576.51;0.03;2
24577.76;0.02;3
24578.79;0.02;2
24579.83;0.03;2
24580.83;0.03;1
24581.88;0.02;2
24582.92;0.03;2
24584;0.01;1
24585.07;0.01;1
24588.81;0.01;1
24589.96;0.01;1
24590.96;0.02;3
24594.35;0.05;1
24595.39;0.06;3
24596.39;0.04;3
24597.39;0.04;1
24598.39;0.03;2
24599.41;0.01;1
24600.41;0.02;3
24601.45;0.01;2
24602.5;0.01;2
24603.51;0.01;2
24604.55;0.01;2
24605.6;0.02;2
24606.64;0.02;2
24607.69;0.02;2
24608.73;0.01;2
24609.84;0.01;2
24611.65;0.01;1
24612.65;0.01;1
24613.65;0.06;2
24614.76;0.02;2
24616.31;0.01;1
24617.37;0.01;1
24618.42;0.01;2
24619.76;0.01;1
24621.05;0.01;1
24622.09;0.02;2
24623.14;0.01;1
24624.18;0.03;1
24625.23;0.02;1
24626.31;0.01;1
24628.93;0.02;1
24630.01;0.01;1
24631.71;0.01;1
24635.21;0.02;1
24637.65;0.02;1
24640.02;0.03;1
24641.07;0.05;1
24642.2;0.04;1
24643.43;0.03;1
24644.49;0.01;2
24645.58;0.02;1
24646.61;0.02;2
24651.78;0.01;1
24656.51;0.01;1
24657.51;0.01;1
24658.51;0.01;1
24659.55;0.01;2
24660.57;0.01;1
24661.62;0.01;1
24662.66;0.01;3
24665.95;0.01;1
24666.96;0.01;1
24669.55;0.01;1
24670.8;0.01;1
24679.02;0.01;1
24680.04;0.01;1
24681.14;0.01;1
24682.66;0.01;1
24683.79;0.03;1
24687.6;0.01;1
24691.05;0.01;1
24693.63;0.02;1
24696.21;0.01;1
24699.3;0.03;1
24700.38;0.02;1
24701.4;0.02;1
24702.4;0.02;1
24703.43;0.01;1
24704.47;0.01;1
24705.52;0.01;1
24706.56;0.01;1
24707.61;0.01;1
24708.65;0.01;2
24709.65;0.01;2
24712.54;0.01;1
24713.73;0.01;1
24716.54;0.01;1
24719.32;0.01;1
24725.94;0;1
24737.4;0;1
24740.09;0.01;1
24742.07;0;1
24743.68;0.01;1
24744.75;0.01;1
24749.37;0.01;1
24752.55;0.01;1
24759.88;0;1
24761.26;0.01;1
24762.92;0.01;1
24769.03;0.01;1
24771.92;0.01;1
24773.03;0.02;2
24777.19;0.03;1
24779.58;0.04;1
24782.2;0.02;1
24784.24;0.03;1
24793.55;0.01;1
24794.58;0.01;2
24796.8;0.01;1
24798.07;0.01;1
24799.17;0.01;2
24800.2;0.01;2
24801.38;0.01;1
24802.46;0.01;3
24803.46;0.01;1
24804.64;0.01;1
24805.67;0.01;1
24806.7;0.01;1
24808.76;0.02;1
24810.29;0.02;1
24812.5;0.01;1
24813.54;0.01;1
24817.58;0.02;1
24820;0.01;1
24821.05;0.03;2
24822.06;0.01;1
24829.62;0;1
24832.19;0.01;1
24833.44;0.01;1
24834.49;0.01;2
24837.63;0.01;1
24838.65;0.01;1
24839.97;0.01;1
24841.3;0.01;1
24842.33;0.01;1
24847.66;0.01;1
24849.97;0.01;1
24851.9;0.01;1
24853.19;0.01;1
24854.22;0.02;2
24856.06;0.03;1
24857.1;0.03;1
24858.14;0.03;2
24859.44;0.02;1
24860.46;0.02;1
24861.73;0.02;1
24865.86;0.01;1
24867.2;0.02;1
24868.39;0.01;1
24869.51;0.01;1
24870.55;0.01;3
24871.55;0.01;1
24872.56;0.01;2
24873.58;0.01;1
24876.68;0.01;1
24878.72;0.01;1
24883.25;0.01;1
24887.51;0.01;1
24888.67;0.01;1
24889.68;0.01;1
24890.71;0.01;2
24891.8;0;1
24892.85;0;1
24893.9;0;1
24895.08;0;1
24896.17;0;1
24897.2;0;2
24898.29;0.01;2
24900.04;0.01;1
24901.04;0.01;1
24902.08;0.01;1
24903.17;0.01;1
24904.22;0;2
24905.96;0.01;1
24909.67;0.01;1
24910.67;0.02;1
24913.21;0.01;1
24916.26;0.01;1
24917.68;0.01;1
24918.83;0.01;1
24922.21;0.01;1
24924.14;0.01;1
24925.42;0.01;1
24930.75;0;1
24931.83;0;2
24932.96;0.01;1
24939.25;0.01;1
24943.05;0.01;1
24944.82;0.01;1
24946.35;0.01;1
24947.39;0.01;1
24948.58;0.01;1
24951.5;0.01;1
24952.67;0.01;1
24957.07;0.01;1
24958.46;0.01;1
24961.75;0.01;2
24963.01;0.01;1
24964.03;0.01;1
24965.12;0.01;1
24966.34;0.01;1
24969.06;0.01;1
24970.15;0;1
24971.18;0;1
24972.56;0;1
24973.6;0;1
24974.64;0;1
24976.02;0;2
24977.34;0.01;1
24978.39;0;1
24983.95;0;1
24986.19;0;1
24987.49;0;1
24991.16;0.01;1
24992.16;0.01;2
24993.2;0.01;1
24994.47;0.01;1
24995.79;0.01;1
24998.12;0.01;1
24999.65;0.02;1
25004.05;0.01;1
25006.65;0.01;1
25008.75;0.02;1
25012.02;0.01;1
25021.81;0.02;1
25024.25;0.01;1
25026.38;0.01;1
25027.44;0;2
25032.23;0.01;1
25033.28;0.01;1
25036.91;0;1
25038.26;0;1
25040.84;0.01;1
25041.97;0.02;1
25042.97;0.02;1
25044.01;0.02;3
25045.03;0.03;1
25047.38;0.01;1
25051.72;0.01;1
25054.01;0.02;1
25055.07;0.02;1
25056.79;0.03;1
25057.97;0.02;1
25059.44;0.02;1
25060.8;0.02;2
25061.89;0.02;3
25062.98;0.02;2
25063.98;0.02;2
25065.02;0.02;2
25066.07;0.03;3
25067.11;0.04;3
25068.13;0.04;5
25069.15;0.03;2
25070.16;0.04;1
25072.14;0.02;1
25073.16;0.02;1
25074.18;0.02;2
25075.3;0.02;1
25076.47;0.01;1
25077.55;0.01;1
25078.7;0.05;1
25081.05;0.01;1
25084.23;0.01;1
25085.29;0.02;1
25086.38;0.02;1
25087.9;0.01;1
25088.9;0.01;1
25089.95;0.01;1
25090.95;0.01;2
25092.06;0.01;2
25093.06;0.01;2
25094.06;0.01;3
25095.09;0.01;2
25096.14;0.01;1
25097.18;0.01;1
25098.2;0.01;1
25099.24;0.01;1
25100.42;0.01;1
25101.61;0.01;2
25102.81;0.02;1
25103.81;0.02;1
25104.81;0.02;1
25105.81;0.02;2
25106.9;0.02;2
25107.92;0.03;3
25108.93;0.02;1
25109.99;0.01;1
25111.22;0.02;2
25112.24;0.02;2
25113.35;0.02;2
25114.4;0.01;2
25115.44;0.02;3
25116.48;0.01;1
25117.52;0.01;2
25118.57;0.01;1
25119.61;0.02;4
25120.66;0.02;2
25121.7;0.01;2
25122.71;0.01;2
25123.75;0.01;2
25124.78;0.01;3
25125.8;0.01;3
25128.17;0.01;1
25129.52;0.01;1
25133.07;0.01;1
25134.1;0.02;1
25136.15;0.01;1
25137.19;0.01;1
25139.51;0.02;1
25143.47;0.01;1
25144.89;0.01;1
25146.15;0.01;4
25147.4;0.01;3
25148.47;0.01;2
25149.53;0.03;1
25150.71;0.03;1
25151.71;0.04;3
25152.76;0.02;1
25153.8;0.03;2
25154.8;0.02;2
25155.89;0.03;2
25156.93;0.02;3
25157.94;0.02;2
25158.98;0.03;3
25160.01;0.02;2
25161.06;0.02;2
25162.1;0.05;3
25163.15;0.03;4
25164.15;0.02;4
25165.19;0.01;3
25166.23;0.02;3
25167.28;0.01;2
25168.32;0.01;2
25169.35;0.01;1
25170.4;0.02;1
25171.42;0.02;2
25172.46;0.03;2
25173.51;0.03;1
25174.54;0.04;1
25176.18;0.02;1
25177.85;0.02;1
25178.94;0.02;1
25180.98;0.03;1
25182.23;0.02;1
25183.25;0.02;1
25184.29;0.02;3
25185.34;0.02;3
25186.38;0.02;3
25187.47;0.01;2
25188.51;0.01;3
25189.52;0.01;2
25190.52;0.02;2
25191.57;0.02;3
25192.61;0.02;2
25193.64;0.02;2
25194.69;0.02;2
25195.73;0.05;2
25196.86;0.02;1
25201.65;0.02;1
25206.84;0.04;1
25209.73;0.01;1
25212.2;0.01;1
25215.69;0.01;1
25216.73;0.01;1
25217.95;0.01;1
25218.95;0.02;1
25223.57;0.02;1
25224.72;0.01;1
25225.74;0.01;1
25226.82;0.01;1
25227.91;0.01;2
25234.33;0;1
25241.85;0.01;1
25247.91;0.01;1
25248.92;0.01;1
25251.29;0;1
25254.33;0.01;1
25256.92;0;1
25259.79;0;1
25264.42;0.01;1
25267.28;0;1
25268.29;0.01;2
25269.29;0.01;4
25270.29;0.01;2
25271.29;0.01;1
25274.33;0.01;1
25279.16;0.01;1
25280.25;0.01;1
25281.25;0.01;1
25282.29;0.01;1
25283.34;0.01;1
25284.37;0.01;1
25285.42;0.01;2
25286.42;0.01;2
25287.46;0.02;4
25288.54;0.01;2
25289.59;0;1
25290.63;0;1
25291.68;0;1
25292.68;0;1
25293.73;0.01;2
25294.77;0.01;1
25295.82;0.01;2
25296.86;0.01;2
25298;0.01;2
25299.01;0.01;3
25300.04;0.01;1
25301.26;0.01;2
25302.42;0.02;1
25304.59;0.01;1
25307.38;0.01;1
25309.49;0.01;1
25316.33;0;1
25317.42;0.01;1
25320;0.01;1
25323.26;0.01;1
25324.29;0.01;1
25325.82;0.01;1
25327.56;0.01;1
25328.59;0.01;1
25329.66;0.02;1
25332.14;0.02;1
25337.86;0.01;1
25338.86;0.02;1
25341.15;0.01;1
25343.51;0.01;1
25344.72;0.01;1
25345.84;0.01;2
25346.93;0.01;1
25348.23;0.01;1
25349.3;0.01;1
25350.34;0.01;2
25351.53;0.01;1
25352.56;0.01;1
25353.65;0.01;1
25354.7;0.01;2
25355.74;0.02;2
25356.79;0.02;1
25357.82;0.01;2
25358.82;0.01;1
25361.39;0.01;1
25363.82;0.01;1
25367.87;0.01;1
25369.6;0.01;1
25370.7;0.01;1
25371.7;0.01;1
25372.95;0.02;1
25374.09;0.01;1
25379.65;0.01;1
25380.67;0.01;1
25383.83;0.01;1
25384.95;0.01;1
25386.33;0.01;1
25388.38;0.01;1
25389.42;0.01;1
25390.46;0.01;1
25396.79;0.02;1
25397.83;0.01;1
25398.83;0.01;2
25399.84;0.01;2
25401;0.01;1
25402.15;0.01;2
25403.2;0.02;1
25404.23;0.02;1
25405.38;0.02;1
25406.42;0.02;1
25407.46;0.03;2
25408.46;0.02;1
25409.46;0.02;1
25411.17;0.02;1
25416.58;0.01;1
25417.75;0.01;1
25418.82;0.01;1
25419.82;0.01;1
25420.87;0.01;1
25421.9;0.01;1
25422.95;0.01;1
25423.99;0.02;3
25425.03;0.01;2
25426.03;0.01;2
25427.08;0.01;2
25428.12;0.01;2
25429.17;0.02;5
25430.21;0.02;1
25431.26;0.06;2
25432.28;0.05;1
25433.3;0.04;2
25435.5;0.14;1
25436.93;0.01;1
25437.97;0.01;1
25438.97;0.01;1
25440.01;0.01;1
25441.19;0.01;1
25442.29;0.01;2
25443.43;0.01;2
25444.47;0.01;3
25445.49;0.02;2
25446.5;0.01;2
25447.54;0.01;2
25448.59;0.01;2
25450.11;0.03;1
25451.15;0.02;1
25453.71;0.02;1
25454.75;0.02;2
25455.75;0.02;2
25456.79;0.03;3
25457.83;0.02;2
25458.88;0.02;2
25459.92;0.09;4
25460.96;0.1;2
25462.26;0.12;1
25463.37;0.1;1
25464.46;0.04;1
25467.87;0.06;1
25468.91;0.05;1
25469.91;0.05;1
25470.95;0.03;3
25471.95;0.18;5
25472.98;0.06;1
25474.02;0.05;1
25475.03;0.06;1
25476.08;0.07;1
25477.12;0.06;1
25478.17;0.03;1
25479.2;0.03;2
25480.24;0.03;3
25481.29;0.04;3
25482.31;0.03;4
25483.35;0.02;2
25484.57;0.02;1
25490.34;0.02;1
25491.91;0.02;1
25492.95;0.02;2
25493.97;0.01;1
25495.06;0.02;2
25499.74;0.01;1
25503.81;0.01;1
25505.11;0.01;1
25506.23;0.01;1
25507.4;0.01;3
25508.44;0.01;2
25509.49;0.01;2
25510.52;0.18;4
25517.58;0.02;1
25519.81;0.01;1
25520.81;0.01;1
25526.29;0.02;1
25527.31;0.02;1
25532.1;0.02;1
25533.11;0.01;1
25534.33;0.01;1
25536.42;0.01;1
25537.58;0.01;1
25538.63;0.01;1
25539.66;0.01;1
25540.67;0.01;2
25541.98;0.01;1
25544.95;0;1
25546.17;0.01;1
25547.21;0.01;1
25550.25;0.01;1
25553.71;0.01;1
25562.01;0;1
25565.14;0.01;1
25569.94;0.01;1
25570.98;0.01;1
25572.2;0.02;1
25573.23;0.02;1
25574.29;0.02;1
25580.8;0.03;1
25581.8;0.02;1
25582.94;0.02;1
25586.44;0.02;1
25587.45;0.02;1
25591.22;0.01;1
25592.26;0.02;2
25593.28;0.02;3
25594.28;0.01;2
25595.33;0.02;3
25596.37;0.02;2
25597.41;0.01;2
25598.45;0.01;2
25599.5;0.01;2
25600.5;0.01;3
25601.59;0.01;1
25602.61;0.01;1
25603.65;0.01;1
25604.7;0.01;1
25605.83;0.01;1
25609.5;0.01;1
25610.58;0.01;3
25611.81;0.01;1
25612.83;0.01;1
25613.98;0.02;3
25615.15;0.03;1
25616.41;0.01;1
25617.46;0.02;1
25618.51;0.01;2
25619.55;0;2
25620.58;0;1
25621.62;0.01;2
25622.62;0;1
25623.67;0.01;1
25624.92;0.01;1
25628.03;0.02;1
25629.3;0.01;1
25630.62;0.01;2
25631.67;0.01;2
25632.75;0.01;1
25633.79;0.01;1
25635.15;0.01;1
25636.37;0.01;1
25637.46;0.01;1
25640.03;0.01;1
25642.99;0.01;1
25644.12;0.01;1
25647.67;0.01;1
25650.25;0.02;1
25651.41;0.02;1
25652.49;0.02;2
25653.54;0.02;1
25654.91;0.02;1
25657.79;0.01;1
25658.79;0.01;2
25660;0.01;1
25663.05;0.01;1
25664.09;0.01;1
25666.2;0.01;1
25681.99;0.01;1
25683.09;0.01;1
25684.33;0.01;1
25685.33;0.01;2
25686.61;0.01;1
25689.11;0.01;1
25690.11;0.02;2
25691.15;0.02;1
25692.17;0.01;2
25693.18;0.03;1
25694.92;0.01;2
25695.95;0.02;3
25696.95;0.02;2
25698;0.01;2
25699;0.02;3
25700.05;0.01;2
25701.09;0.01;3
25702.1;0.01;2
25703.15;0.01;3
25704.22;0.01;3
25705.5;0.01;2
25706.54;0.01;2
25707.62;0.01;3
25709;0.01;2
25710.51;0.02;1
25711.55;0.03;1
25714.54;0.02;1
25715.63;0.02;1
25718.41;0.01;1
25723.11;0.02;1
25724.24;0.02;1
25726.03;0.02;1
25727.21;0.02;1
25728.26;0.02;1
25730.59;0.02;1
25731.71;0.03;1
25733.04;0.02;1
25734.09;0.02;1
25735.16;0.02;1
25736.54;0.02;1
25741.84;0.01;1
25742.95;0.01;1
25744.85;0.01;1
25746.12;0.01;2
25750.72;0.02;1
25752.07;0.01;1
25757.54;0.01;1
25758.75;0.03;1
25762.71;0.02;1
25764.97;0.02;1
25766.09;0.02;1
25769.19;0.01;1
25770.47;0.01;1
25771.66;0.02;3
25772.81;0.01;1
25776.89;0.01;1
25778.02;0.01;1
25779.33;0.01;1
25782.65;0.01;1
25788.2;0.01;1
25789.51;0.02;1
25790.84;0.01;1
25794.29;0.02;1
25795.81;0.01;1
25797.65;0.01;1
25801.35;0.01;1
25802.44;0.01;1
25805.82;0.01;1
25807.68;0.01;1
25809.08;0.01;1
25810.13;0.01;1
25811.26;0.01;2
25812.43;0.01;2
25813.48;0.01;2
25814.52;0;2
25815.56;0.01;2
25816.6;0.01;3
25817.63;0.01;2
25818.66;0;2
25819.7;0;1
25820.75;0;1
25822.93;0;1
25825.95;0;1
25829.62;0.01;1
25830.78;0.01;1
25831.99;0.01;1
25834.36;0.02;1
25843.24;0.01;1
25844.33;0.02;2
25847.83;0.01;1
25852.33;0.01;1
25853.33;0.01;1
25854.37;0.01;2
25855.41;0.01;1
25856.46;0.01;2
25857.47;0.01;3
25858.51;0.01;1
25859.56;0.01;1
25860.6;0.03;1
25861.78;0.02;2
25863.62;0.02;1
25868.11;0.01;1
25869.45;0.02;1
25870.47;0.03;2
25871.78;0.03;1
25875.78;0.01;1
25877.61;0.01;1
25878.85;0.01;1
25879.89;0.01;3
25882.66;0.02;1
25883.86;0.03;3
25884.86;0.01;1
25886.68;0.01;1
25888.02;0.02;1
25891.98;0.01;1
25893.05;0.02;2
25895.19;0.03;1
25899.14;0.01;1
25901.51;0.01;1
25902.51;0.01;1
25903.55;0.01;1
25904.56;0.01;2
25905.6;0.01;2
25906.62;0.02;1
25907.67;0.02;1
25913.84;0.01;1
25915.54;0.01;1
25916.63;0.02;1
25917.67;0.02;3
25918.77;0.01;1
25919.82;0.01;2
25926.7;0.01;1
25927.72;0;1
25928.72;0;1
25936.87;0.01;1
25937.98;0;1
25938.98;0;1
25940.02;0;1
25941.05;0;1
25947.07;0.01;1
25948.07;0;1
25949.12;0;1
25950.16;0;1
25951.19;0.01;3
25952.23;0.01;1
25953.28;0.02;2
25954.32;0.01;1
25955.36;0.01;1
25956.41;0.01;2
25957.45;0.01;1
25958.5;0.01;1
25959.53;0.01;2
25960.58;0.02;1
25961.62;0.02;2
25962.66;0.02;1
25963.7;0.01;1
25964.74;0.01;1
25965.75;0.01;1
25966.78;0.01;2
25970.05;0.01;1
25974.72;0.01;1
25977.02;0.01;1
25978.08;0.02;1
25980.28;0.01;1
25984.54;0.02;1
25988.04;0.01;1
25989.25;0.01;1
25990.69;0.01;1
25991.84;0.01;1
25993.43;0.01;1
25994.67;0.01;1
25995.87;0.02;1
25996.87;0.01;2
25997.96;0.01;2
25999.09;0.02;1
26003.21;0.01;1
26010.82;0.01;1
26013.63;0.01;1
26014.74;0.01;1
26018.5;0.01;1
26021;0.01;1
26022.21;0.01;3
26023.21;0.01;1
26033.89;0.01;1
26034.95;0.01;1
26036.04;0.01;1
26037.46;0.01;2
26040;0.02;1
26041.03;0.02;1
26042.48;0.01;1
26044.9;0.01;1
26049.45;0.01;1
26051.71;0.01;2
26059.54;0.01;1
26060.54;0;1
26061.58;0.01;2
26062.63;0.01;1
26064.22;0.02;1
26068.2;0.01;1
26069.45;0.01;1
26071.08;0.03;1
26072.25;0.02;1
26075.04;0.01;2
26082.62;0.01;1
26083.92;0.01;2
26086.23;0.02;1
26088.12;0.01;1
26096.17;0.01;1
26097.89;0.01;1
26098.92;0.01;1
26100;0.01;1
26101.05;0.02;2
26102.15;0.02;2
26103.33;0.02;3
26104.42;0.02;1
26105.42;0.01;1
26108.47;0.02;1
26111.34;0.01;1
26112.45;0.01;2
26113.54;0.01;1
26116.23;0.01;1
26121.32;0.01;1
26125.94;0.01;1
26130.39;0.01;1
26132.05;0.03;1
26133.06;0.03;1
26134.1;0.03;1
26135.24;0.02;1
26136.25;0.01;1
26137.56;0.01;1
26138.58;0.01;1
26139.6;0.01;1
26141.32;0.01;1
26142.6;0.01;1
26144.19;0.01;1
26146.1;0.01;1
26147.83;0.01;1
26148.99;0.02;1
26153.81;0.02;1
26156.21;0.01;1
26158.23;0.01;1
26159.23;0.01;1
26160.27;0;1
26161.32;0;1
26162.36;0;2
26163.37;0;1
26164.42;0;2
26165.43;0.01;2
26166.47;0.01;2
26167.52;0.01;1
26168.56;0.01;1
26169.57;0.01;1
26170.61;0.04;2
26172.93;0.01;1
26174.3;0.01;1
26175.53;0.03;2
26176.56;0.04;1
26179.86;0;1
26181.11;0;1
26184.23;0.01;1
26186.13;0.01;1
26187.18;0.01;2
26188.18;0.01;1
26189.53;0.02;2
26190.74;0.03;3
26195.74;0.02;1
26196.77;0.02;3
26197.77;0.02;1
26202.18;0.01;1
26203.27;0.01;1
26204.48;0.01;1
26205.48;0.01;2
26206.48;0.01;5
26207.51;0.01;2
26208.53;0.01;1
26209.95;0.01;1
26211.27;0.01;1
26212.31;0.01;1
26213.36;0.01;2
26214.4;0.01;2
26215.4;0.01;3
26216.48;0.01;1
26217.53;0.01;1
26218.53;0.01;1
26219.75;0.01;1
26224.7;0.01;2
26227.86;0.01;1
26229.45;0.01;1
26235.52;0.01;1
26236.71;0.01;1
26237.74;0.01;1
26240.2;0.01;1
26243.56;0.01;1
26244.79;0.01;1
26248.62;0.01;1
26252.58;0.01;1
26256.66;0;1
26259.07;0.01;1
26260.19;0.01;1
26262.2;0.02;1
26263.21;0.03;1
26264.33;0.02;1
26265.33;0.04;1
26266.4;0.02;2
26273.35;0.01;1
26277.3;0.01;1
26279.19;0.02;1
26280.22;0.01;1
26293.94;0.01;1
26296.8;0;1
26299.59;0;1
26301.8;0.01;1
26305.63;0;1
26306.72;0;1
26310.73;0;1
26314.02;0;1
26317.34;0;1
26318.68;0.01;1
26320.52;0.01;1
26322.57;0.01;1
26325.57;0.01;1
26326.81;0.01;2
26327.92;0.01;1
26329.01;0.01;1
26330.12;0.01;2
26331.48;0.01;1
26332.52;0.02;2
26333.57;0.01;1
26336.14;0.01;1
26338.28;0.02;1
26339.51;0.03;1
26340.54;0.01;1
26346.81;0.03;1
26348.13;0.01;1
26349.54;0.01;2
26350.64;0.01;1
26356.41;0.02;1
26358.96;0.01;1
26360;0.01;2
26363.07;0.01;1
26364.09;0.02;1
26366.55;0.02;1
26368.55;0.02;1
26369.59;0.01;1
26372.07;0.01;1
26376.77;0.01;1
26378.81;0.01;1
26381.97;0.01;1
26383.85;0.01;1
26384.87;0.01;2
26388;0.01;1
26389.01;0.01;1
26391.16;0.01;1
26394.52;0.01;1
26397.3;0.01;1
26398.3;0.01;1
26399.41;0.01;1
26400.71;0.01;1
26401.8;0.01;1
26402.87;0.01;2
26403.91;0.01;2
26412.84;0.01;1
26415.65;0.01;1
26417.21;0.01;1
26426.66;0.03;2
26427.89;0.01;1
26429.03;0.01;1
26430.25;0.01;2
26437.16;0.01;1
26438.16;0.01;1
26442.12;0.01;1
26444.09;0.02;1
26451.69;0.01;1
26452.79;0.01;1
26453.79;0;1
26454.84;0.01;1
26455.88;0.01;1
26456.92;0.01;1
26457.94;0;1
26464.65;0.01;1
26467.51;0.01;3
26469.45;0;1
26471.03;0.02;1
26472.91;0.02;1
26477.54;0.01;1
26480.46;0.01;2
26485.21;0.02;1
26489.85;0.01;1
26491.42;0.02;1
26492.55;0.02;1
26495.88;0.01;1
26496.9;0.01;1
26497.93;0.03;2
26499.09;0.02;3
26500.41;0.02;2
26501.43;0.01;1
26502.59;0.02;2
26503.68;0.03;2
26504.73;0.03;1
26505.77;0.02;1
26506.81;0.02;2
26507.81;0.02;3
26508.89;0.02;1
26509.94;0.02;2
26510.98;0.02;2
26512.02;0.02;2
26513.06;0.02;3
26514.11;0.02;3
26515.11;0.02;2
26517.26;0.02;1
26519.08;0.01;2
26520.21;0.01;2
26521.23;0.02;2
26522.25;0.04;4
26523.29;0.35;3
26524.33;0.13;3
26525.33;0.04;5
26526.37;0.05;2
26527.42;0.04;3
26528.42;0.44;5
26529.44;0.24;3
26530.44;0.24;3
26531.49;0.02;3
26532.53;0.02;2
26533.57;0.02;2
26534.59;0.02;3
26535.64;0.04;3
26536.73;0.05;3
26537.88;0.05;3
26538.93;0.03;2
26539.97;0.06;2
26541;0.06;2
